region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.2776545759298371,scr2090,avaConv,wind
AL,h4370,0.25663055259889883,scr2090,avaConv,wind
AL,h4371,0.23556041918150533,scr2090,avaConv,wind
AL,h4372,0.21502623966803155,scr2090,avaConv,wind
AL,h4373,0.19535710995951325,scr2090,avaConv,wind
AL,h4374,0.17608268221631118,scr2090,avaConv,wind
AL,h4375,0.15621463793970272,scr2090,avaConv,wind
AL,h4376,0.13567312766206152,scr2090,avaConv,wind
AL,h4377,0.11641140913379291,scr2090,avaConv,wind
AL,h4378,0.09878697666845467,scr2090,avaConv,wind
AL,h4379,0.08216533622368477,scr2090,avaConv,wind
AL,h4380,0.06661568282168734,scr2090,avaConv,wind
AL,h4381,0.05359415963149609,scr2090,avaConv,wind
AL,h4382,0.044617878178356635,scr2090,avaConv,wind
AL,h4383,0.039098301655983374,scr2090,avaConv,wind
AL,h4384,0.03569916979979335,scr2090,avaConv,wind
AL,h4385,0.03240348965240029,scr2090,avaConv,wind
AL,h4386,0.029146175429764172,scr2090,avaConv,wind
AL,h4387,0.02595705890042652,scr2090,avaConv,wind
AL,h4388,0.02319376236751354,scr2090,avaConv,wind
AL,h4389,0.02136126062536672,scr2090,avaConv,wind
AL,h4390,0.01990079331274611,scr2090,avaConv,wind
AL,h4391,0.01910926671915431,scr2090,avaConv,wind
AL,h4392,0.0186467432017174,scr2090,avaConv,wind
AL,h4393,0.019330774432038778,scr2090,avaConv,wind
AL,h4394,0.0213847614068742,scr2090,avaConv,wind
AL,h4395,0.024776639496127732,scr2090,avaConv,wind
AL,h4396,0.028951002147248134,scr2090,avaConv,wind
AL,h4397,0.03337504001286528,scr2090,avaConv,wind
AL,h4398,0.03782241483458886,scr2090,avaConv,wind
AL,h4399,0.041236640215232066,scr2090,avaConv,wind
AL,h4400,0.04256506706118352,scr2090,avaConv,wind
AL,h4401,0.04054296461302083,scr2090,avaConv,wind
AL,h4402,0.03482449017816508,scr2090,avaConv,wind
AL,h4403,0.02594494310217174,scr2090,avaConv,wind
AL,h4404,0.016171952197729083,scr2090,avaConv,wind
AL,h4405,0.008829373567803677,scr2090,avaConv,wind
AL,h4406,0.00494699349638386,scr2090,avaConv,wind
AL,h4407,0.0038385031264098345,scr2090,avaConv,wind
AL,h4408,0.005138247564981296,scr2090,avaConv,wind
AL,h4409,0.010541709462630462,scr2090,avaConv,wind
AL,h4410,0.021825507495324917,scr2090,avaConv,wind
AL,h4411,0.03924725325283196,scr2090,avaConv,wind
AL,h4412,0.0598462203778234,scr2090,avaConv,wind
AL,h4413,0.08078022011698868,scr2090,avaConv,wind
AL,h4414,0.09898672169899245,scr2090,avaConv,wind
AL,h4415,0.11464487236590896,scr2090,avaConv,wind
AL,h4416,0.1261726001345248,scr2090,avaConv,wind
AL,h4417,0.13282928648813364,scr2090,avaConv,wind
AL,h4418,0.13316435591182482,scr2090,avaConv,wind
AL,h4419,0.12911583021632744,scr2090,avaConv,wind
AL,h4420,0.1234752798673698,scr2090,avaConv,wind
AL,h4421,0.11936543661001359,scr2090,avaConv,wind
AL,h4422,0.11779846360581193,scr2090,avaConv,wind
AL,h4423,0.1152604211035253,scr2090,avaConv,wind
AL,h4424,0.10731242749316683,scr2090,avaConv,wind
AL,h4425,0.09068920072724761,scr2090,avaConv,wind
AL,h4426,0.06753888601201954,scr2090,avaConv,wind
AL,h4427,0.042880991295493595,scr2090,avaConv,wind
AL,h4428,0.022876231329750352,scr2090,avaConv,wind
AL,h4429,0.009319665094598239,scr2090,avaConv,wind
AL,h4430,0.0030413043396878134,scr2090,avaConv,wind
AL,h4431,0.0017663333380063665,scr2090,avaConv,wind
AL,h4432,0.004476974925204865,scr2090,avaConv,wind
AL,h4433,0.008730590489270135,scr2090,avaConv,wind
AL,h4434,0.015289876487190199,scr2090,avaConv,wind
AL,h4435,0.026740075695280446,scr2090,avaConv,wind
AL,h4436,0.0438766249793774,scr2090,avaConv,wind
AL,h4437,0.06526198623237452,scr2090,avaConv,wind
AL,h4438,0.08862154799132776,scr2090,avaConv,wind
AL,h4439,0.111089900661863,scr2090,avaConv,wind
AL,h4440,0.13016476137577487,scr2090,avaConv,wind
AL,h4441,0.14440400381935917,scr2090,avaConv,wind
AL,h4442,0.15521458046282915,scr2090,avaConv,wind
AL,h4443,0.1633177268876393,scr2090,avaConv,wind
AL,h4444,0.16936480497792078,scr2090,avaConv,wind
AL,h4445,0.17265225139457444,scr2090,avaConv,wind
AL,h4446,0.17193592511537856,scr2090,avaConv,wind
AL,h4447,0.16509688374012502,scr2090,avaConv,wind
AL,h4448,0.15044700253116677,scr2090,avaConv,wind
AL,h4449,0.12720955734681832,scr2090,avaConv,wind
AL,h4450,0.09775328156244277,scr2090,avaConv,wind
AL,h4451,0.06567678854003638,scr2090,avaConv,wind
AL,h4452,0.0380495444753217,scr2090,avaConv,wind
AL,h4453,0.018867479237588313,scr2090,avaConv,wind
AL,h4454,0.012489681628838338,scr2090,avaConv,wind
AL,h4455,0.019674233616655906,scr2090,avaConv,wind
AL,h4456,0.04087822956510841,scr2090,avaConv,wind
AL,h4457,0.07429134002353768,scr2090,avaConv,wind
AL,h4458,0.11708226577799995,scr2090,avaConv,wind
AL,h4459,0.16492010546944938,scr2090,avaConv,wind
AL,h4460,0.21200439371351779,scr2090,avaConv,wind
AL,h4461,0.25252515087732463,scr2090,avaConv,wind
AL,h4462,0.2823849329779411,scr2090,avaConv,wind
AL,h4463,0.3017049300869362,scr2090,avaConv,wind
AL,h4464,0.31129691247042135,scr2090,avaConv,wind
AL,h4465,0.31186683800526765,scr2090,avaConv,wind
AL,h4466,0.30232631076170513,scr2090,avaConv,wind
AL,h4467,0.2831810771031922,scr2090,avaConv,wind
AL,h4468,0.25548768474298716,scr2090,avaConv,wind
AL,h4469,0.22174691354485632,scr2090,avaConv,wind
AL,h4470,0.1840654532235177,scr2090,avaConv,wind
AL,h4471,0.14575386739768764,scr2090,avaConv,wind
AL,h4472,0.10946071622681829,scr2090,avaConv,wind
AL,h4473,0.07667157360939794,scr2090,avaConv,wind
AL,h4474,0.048411278511954786,scr2090,avaConv,wind
AL,h4475,0.02656085577645775,scr2090,avaConv,wind
AL,h4476,0.012391510733572631,scr2090,avaConv,wind
AL,h4477,0.004847899434911683,scr2090,avaConv,wind
AL,h4478,0.0015432038908009965,scr2090,avaConv,wind
AL,h4479,0.0003529613964263079,scr2090,avaConv,wind
AL,h4480,0.0002505386836106138,scr2090,avaConv,wind
AL,h4481,0.00021258296064186353,scr2090,avaConv,wind
AL,h4482,0.00018245715982015303,scr2090,avaConv,wind
AL,h4483,0.00014465620586351152,scr2090,avaConv,wind
AL,h4484,0.0,scr2090,avaConv,wind
AL,h4485,0.0,scr2090,avaConv,wind
AL,h4486,0.0,scr2090,avaConv,wind
AL,h4487,0.0,scr2090,avaConv,wind
AL,h4488,0.0006312299979140456,scr2090,avaConv,wind
AL,h4489,0.0038243903208555834,scr2090,avaConv,wind
AL,h4490,0.010009987098527686,scr2090,avaConv,wind
AL,h4491,0.019613989065600853,scr2090,avaConv,wind
AL,h4492,0.032112780934519004,scr2090,avaConv,wind
AL,h4493,0.04852431237497872,scr2090,avaConv,wind
AL,h4494,0.06867283814685161,scr2090,avaConv,wind
AL,h4495,0.08963010221261647,scr2090,avaConv,wind
AL,h4496,0.108793852410748,scr2090,avaConv,wind
AL,h4497,0.1251015367502923,scr2090,avaConv,wind
AL,h4498,0.1374303530612141,scr2090,avaConv,wind
AL,h4499,0.1443244472198516,scr2090,avaConv,wind
AL,h4500,0.143136001812904,scr2090,avaConv,wind
AL,h4501,0.134208989833841,scr2090,avaConv,wind
AL,h4502,0.11837133113091727,scr2090,avaConv,wind
AL,h4503,0.10044680533413253,scr2090,avaConv,wind
AL,h4504,0.08296340135646063,scr2090,avaConv,wind
AL,h4505,0.06885462775997161,scr2090,avaConv,wind
AL,h4506,0.05752775735633463,scr2090,avaConv,wind
AL,h4507,0.04958346099200296,scr2090,avaConv,wind
AL,h4508,0.04467408717493067,scr2090,avaConv,wind
AL,h4509,0.041124515198820454,scr2090,avaConv,wind
AL,h4510,0.036973809605405444,scr2090,avaConv,wind
AL,h4511,0.03110868992196173,scr2090,avaConv,wind
AL,h4512,0.024472569862168208,scr2090,avaConv,wind
AL,h4513,0.018854803325958108,scr2090,avaConv,wind
AL,h4514,0.015456076303322863,scr2090,avaConv,wind
AL,h4515,0.014332706016036827,scr2090,avaConv,wind
AL,h4516,0.014753919249869282,scr2090,avaConv,wind
AL,h4517,0.01643450348273588,scr2090,avaConv,wind
AL,h4518,0.018135438448254663,scr2090,avaConv,wind
AL,h4519,0.01959353965656945,scr2090,avaConv,wind
AL,h4520,0.019923949946734687,scr2090,avaConv,wind
AL,h4521,0.019487123229889776,scr2090,avaConv,wind
AL,h4522,0.01755608121571408,scr2090,avaConv,wind
