region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,1.1792015357437453,scr2097,dem,electricity
AL,h2186,1.1362707991121235,scr2097,dem,electricity
AL,h2187,1.1051887754747147,scr2097,dem,electricity
AL,h2188,1.0960974976919637,scr2097,dem,electricity
AL,h2189,1.1026245589689807,scr2097,dem,electricity
AL,h2190,1.1339523895578285,scr2097,dem,electricity
AL,h2191,1.1956342263335522,scr2097,dem,electricity
AL,h2192,1.2746404889414613,scr2097,dem,electricity
AL,h2193,1.342696586223666,scr2097,dem,electricity
AL,h2194,1.3770090117478406,scr2097,dem,electricity
AL,h2195,1.3772193194488294,scr2097,dem,electricity
AL,h2196,1.3657001374158952,scr2097,dem,electricity
AL,h2197,1.3495831185411553,scr2097,dem,electricity
AL,h2198,1.3319311393357396,scr2097,dem,electricity
AL,h2199,1.3130323317366,scr2097,dem,electricity
AL,h2200,1.312606038217405,scr2097,dem,electricity
AL,h2201,1.347903259305965,scr2097,dem,electricity
AL,h2202,1.3943278807965298,scr2097,dem,electricity
AL,h2203,1.4171304717655997,scr2097,dem,electricity
AL,h2204,1.4302771519817228,scr2097,dem,electricity
AL,h2205,1.462423640229659,scr2097,dem,electricity
AL,h2206,1.5048431606922397,scr2097,dem,electricity
AL,h2207,1.5217301180349385,scr2097,dem,electricity
AL,h2208,1.498708034546625,scr2097,dem,electricity
AL,h2209,1.4620904705047741,scr2097,dem,electricity
AL,h2210,1.4301922212098421,scr2097,dem,electricity
AL,h2211,1.4070388136048988,scr2097,dem,electricity
AL,h2212,1.4003396548840925,scr2097,dem,electricity
AL,h2213,1.4074991962123575,scr2097,dem,electricity
AL,h2214,1.4414984201809264,scr2097,dem,electricity
AL,h2215,1.5041604253076784,scr2097,dem,electricity
AL,h2216,1.57957883839769,scr2097,dem,electricity
AL,h2217,1.6340665978372408,scr2097,dem,electricity
AL,h2218,1.646343513208952,scr2097,dem,electricity
AL,h2219,1.6180481903968154,scr2097,dem,electricity
AL,h2220,1.575342228803275,scr2097,dem,electricity
AL,h2221,1.5275378950674636,scr2097,dem,electricity
AL,h2222,1.4780296521102783,scr2097,dem,electricity
AL,h2223,1.4287024732904394,scr2097,dem,electricity
AL,h2224,1.398981200761303,scr2097,dem,electricity
AL,h2225,1.403918233864856,scr2097,dem,electricity
AL,h2226,1.4163239544691903,scr2097,dem,electricity
AL,h2227,1.402643321102986,scr2097,dem,electricity
AL,h2228,1.3776500807146348,scr2097,dem,electricity
AL,h2229,1.371254116833291,scr2097,dem,electricity
AL,h2230,1.3724307374182296,scr2097,dem,electricity
AL,h2231,1.3475643724455892,scr2097,dem,electricity
AL,h2232,1.2798088796474087,scr2097,dem,electricity
AL,h2233,1.1969060080956406,scr2097,dem,electricity
AL,h2234,1.116931565423054,scr2097,dem,electricity
AL,h2235,1.048388611959626,scr2097,dem,electricity
AL,h2236,0.998310174404252,scr2097,dem,electricity
AL,h2237,0.9617320243206275,scr2097,dem,electricity
AL,h2238,0.9481517249933173,scr2097,dem,electricity
AL,h2239,0.9622719602014481,scr2097,dem,electricity
AL,h2240,0.9943229884170213,scr2097,dem,electricity
AL,h2241,1.0177651089240534,scr2097,dem,electricity
AL,h2242,1.0133280218873095,scr2097,dem,electricity
AL,h2243,0.9795598084553443,scr2097,dem,electricity
AL,h2244,0.9399679321043665,scr2097,dem,electricity
AL,h2245,0.9011202931792903,scr2097,dem,electricity
AL,h2246,0.8635243246447829,scr2097,dem,electricity
