region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0003193935498485759,scr2088,avaConv,wind
AL,h6578,0.00036615232762970403,scr2088,avaConv,wind
AL,h6579,0.0010741019847071381,scr2088,avaConv,wind
AL,h6580,0.00243582280735198,scr2088,avaConv,wind
AL,h6581,0.0053614847549697245,scr2088,avaConv,wind
AL,h6582,0.010178919113136299,scr2088,avaConv,wind
AL,h6583,0.017311907339196568,scr2088,avaConv,wind
AL,h6584,0.02566188289585344,scr2088,avaConv,wind
AL,h6585,0.03315436255062341,scr2088,avaConv,wind
AL,h6586,0.03811008801393457,scr2088,avaConv,wind
AL,h6587,0.039698493095261286,scr2088,avaConv,wind
AL,h6588,0.03789185966920694,scr2088,avaConv,wind
AL,h6589,0.03327261658426943,scr2088,avaConv,wind
AL,h6590,0.02735667403569266,scr2088,avaConv,wind
AL,h6591,0.020795684192023312,scr2088,avaConv,wind
AL,h6592,0.014635006950383172,scr2088,avaConv,wind
AL,h6593,0.00878124923793682,scr2088,avaConv,wind
AL,h6594,0.004083124314320827,scr2088,avaConv,wind
AL,h6595,0.0013418201808331645,scr2088,avaConv,wind
AL,h6596,0.00014433304091925736,scr2088,avaConv,wind
AL,h6597,0.0,scr2088,avaConv,wind
AL,h6598,0.00011207389087884668,scr2088,avaConv,wind
AL,h6599,0.0008138668102403663,scr2088,avaConv,wind
AL,h6600,0.003142350905706553,scr2088,avaConv,wind
AL,h6601,0.0080033736939145,scr2088,avaConv,wind
AL,h6602,0.015316317712629618,scr2088,avaConv,wind
AL,h6603,0.02433364754563099,scr2088,avaConv,wind
AL,h6604,0.03719715564489619,scr2088,avaConv,wind
AL,h6605,0.05431187125600115,scr2088,avaConv,wind
AL,h6606,0.07614093758470324,scr2088,avaConv,wind
AL,h6607,0.09973118889110762,scr2088,avaConv,wind
AL,h6608,0.12367299330436753,scr2088,avaConv,wind
AL,h6609,0.14467888785289582,scr2088,avaConv,wind
AL,h6610,0.15944688993488976,scr2088,avaConv,wind
AL,h6611,0.16460263272707634,scr2088,avaConv,wind
AL,h6612,0.15890723297145176,scr2088,avaConv,wind
AL,h6613,0.14375085181646297,scr2088,avaConv,wind
AL,h6614,0.12259438327227296,scr2088,avaConv,wind
AL,h6615,0.09916607102790344,scr2088,avaConv,wind
AL,h6616,0.07773423981680103,scr2088,avaConv,wind
AL,h6617,0.060575099750974463,scr2088,avaConv,wind
AL,h6618,0.0493655609758186,scr2088,avaConv,wind
AL,h6619,0.04341081567939679,scr2088,avaConv,wind
AL,h6620,0.04149060711224385,scr2088,avaConv,wind
AL,h6621,0.042512925589470056,scr2088,avaConv,wind
AL,h6622,0.04567570564450351,scr2088,avaConv,wind
AL,h6623,0.05038704237063049,scr2088,avaConv,wind
AL,h6624,0.05587610811819323,scr2088,avaConv,wind
AL,h6625,0.0616825304732664,scr2088,avaConv,wind
AL,h6626,0.06969984762212339,scr2088,avaConv,wind
AL,h6627,0.0817225385085586,scr2088,avaConv,wind
AL,h6628,0.09775098011784099,scr2088,avaConv,wind
AL,h6629,0.11692821557364722,scr2088,avaConv,wind
AL,h6630,0.13919712200702075,scr2088,avaConv,wind
AL,h6631,0.16505998610481984,scr2088,avaConv,wind
AL,h6632,0.19427734198272062,scr2088,avaConv,wind
AL,h6633,0.22015025494368712,scr2088,avaConv,wind
