region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.47611427334075074,scr2081,avaConv,wind
AL,h6578,0.46410734497323036,scr2081,avaConv,wind
AL,h6579,0.4577567708448914,scr2081,avaConv,wind
AL,h6580,0.4578113962124497,scr2081,avaConv,wind
AL,h6581,0.4622018109420232,scr2081,avaConv,wind
AL,h6582,0.4678106202297701,scr2081,avaConv,wind
AL,h6583,0.468739484181481,scr2081,avaConv,wind
AL,h6584,0.4695771193937898,scr2081,avaConv,wind
AL,h6585,0.47347667874041743,scr2081,avaConv,wind
AL,h6586,0.4704422844487397,scr2081,avaConv,wind
AL,h6587,0.4504399326103393,scr2081,avaConv,wind
AL,h6588,0.4112423710872717,scr2081,avaConv,wind
AL,h6589,0.3688818757715229,scr2081,avaConv,wind
AL,h6590,0.33131063500493785,scr2081,avaConv,wind
AL,h6591,0.30149555855132504,scr2081,avaConv,wind
AL,h6592,0.28124128181982877,scr2081,avaConv,wind
AL,h6593,0.26992905368064873,scr2081,avaConv,wind
AL,h6594,0.2668856858537716,scr2081,avaConv,wind
AL,h6595,0.27135276923094226,scr2081,avaConv,wind
AL,h6596,0.28647724970785093,scr2081,avaConv,wind
AL,h6597,0.3133044170095601,scr2081,avaConv,wind
AL,h6598,0.3399989421070611,scr2081,avaConv,wind
AL,h6599,0.3617897345767468,scr2081,avaConv,wind
AL,h6600,0.3677652368785043,scr2081,avaConv,wind
AL,h6601,0.3629586196090637,scr2081,avaConv,wind
AL,h6602,0.34598426127461956,scr2081,avaConv,wind
AL,h6603,0.3257632729317353,scr2081,avaConv,wind
AL,h6604,0.3085407523513577,scr2081,avaConv,wind
AL,h6605,0.2965841094264192,scr2081,avaConv,wind
AL,h6606,0.2903274926256977,scr2081,avaConv,wind
AL,h6607,0.2876723228589807,scr2081,avaConv,wind
AL,h6608,0.28886401342795665,scr2081,avaConv,wind
AL,h6609,0.28756376067715317,scr2081,avaConv,wind
AL,h6610,0.28031160400590005,scr2081,avaConv,wind
AL,h6611,0.2626229376499863,scr2081,avaConv,wind
AL,h6612,0.23606537562779553,scr2081,avaConv,wind
AL,h6613,0.2037965460138904,scr2081,avaConv,wind
AL,h6614,0.1720984121750229,scr2081,avaConv,wind
AL,h6615,0.14868906470797935,scr2081,avaConv,wind
AL,h6616,0.13680666631849808,scr2081,avaConv,wind
AL,h6617,0.13540277077193524,scr2081,avaConv,wind
AL,h6618,0.14234792448001662,scr2081,avaConv,wind
AL,h6619,0.1544448344854527,scr2081,avaConv,wind
AL,h6620,0.1663497074291534,scr2081,avaConv,wind
AL,h6621,0.17427319340326958,scr2081,avaConv,wind
AL,h6622,0.17773508322614637,scr2081,avaConv,wind
AL,h6623,0.17973619235506033,scr2081,avaConv,wind
AL,h6624,0.18112420596307505,scr2081,avaConv,wind
AL,h6625,0.18089135331652123,scr2081,avaConv,wind
AL,h6626,0.17832954908413423,scr2081,avaConv,wind
AL,h6627,0.17423809158877301,scr2081,avaConv,wind
AL,h6628,0.17013553745268484,scr2081,avaConv,wind
AL,h6629,0.16695755738412463,scr2081,avaConv,wind
AL,h6630,0.16461948123634254,scr2081,avaConv,wind
AL,h6631,0.16157365261733128,scr2081,avaConv,wind
AL,h6632,0.15518902435395918,scr2081,avaConv,wind
AL,h6633,0.14259964242874973,scr2081,avaConv,wind
AL,h6634,0.12318901866508326,scr2081,avaConv,wind
AL,h6635,0.10026742023018485,scr2081,avaConv,wind
AL,h6636,0.08012610056030986,scr2081,avaConv,wind
AL,h6637,0.06998120011841762,scr2081,avaConv,wind
AL,h6638,0.07363598190134922,scr2081,avaConv,wind
AL,h6639,0.09107615088922782,scr2081,avaConv,wind
AL,h6640,0.11906256333832894,scr2081,avaConv,wind
AL,h6641,0.15309376532715385,scr2081,avaConv,wind
AL,h6642,0.18869514210245036,scr2081,avaConv,wind
AL,h6643,0.22087081253835186,scr2081,avaConv,wind
AL,h6644,0.24526460979059506,scr2081,avaConv,wind
AL,h6645,0.25759612962564243,scr2081,avaConv,wind
AL,h6646,0.25731287133953573,scr2081,avaConv,wind
AL,h6647,0.24620624397640242,scr2081,avaConv,wind
AL,h6648,0.22742783207161388,scr2081,avaConv,wind
AL,h6649,0.20354104410697826,scr2081,avaConv,wind
AL,h6650,0.17657543868300873,scr2081,avaConv,wind
AL,h6651,0.1489968203253297,scr2081,avaConv,wind
AL,h6652,0.12215305954675144,scr2081,avaConv,wind
AL,h6653,0.0967484208427392,scr2081,avaConv,wind
AL,h6654,0.07382925084713404,scr2081,avaConv,wind
AL,h6655,0.05392893691224104,scr2081,avaConv,wind
AL,h6656,0.038196436760676016,scr2081,avaConv,wind
AL,h6657,0.025571075271295776,scr2081,avaConv,wind
AL,h6658,0.01547919227422504,scr2081,avaConv,wind
AL,h6659,0.008345373780722528,scr2081,avaConv,wind
AL,h6660,0.003989198775152822,scr2081,avaConv,wind
AL,h6661,0.002769865737757366,scr2081,avaConv,wind
AL,h6662,0.0029347652829688465,scr2081,avaConv,wind
AL,h6663,0.0044983907739329166,scr2081,avaConv,wind
AL,h6664,0.0068870341445122244,scr2081,avaConv,wind
AL,h6665,0.00983706193340526,scr2081,avaConv,wind
AL,h6666,0.012298270566659351,scr2081,avaConv,wind
AL,h6667,0.013266166445767055,scr2081,avaConv,wind
AL,h6668,0.012072817480075304,scr2081,avaConv,wind
AL,h6669,0.009453139093141135,scr2081,avaConv,wind
AL,h6670,0.0064194641227254,scr2081,avaConv,wind
AL,h6671,0.003460986907390853,scr2081,avaConv,wind
AL,h6672,0.0015217514720108594,scr2081,avaConv,wind
AL,h6673,0.0003957717965430953,scr2081,avaConv,wind
AL,h6674,0.00020925754094523996,scr2081,avaConv,wind
AL,h6675,0.0,scr2081,avaConv,wind
AL,h6676,0.0,scr2081,avaConv,wind
AL,h6677,0.0,scr2081,avaConv,wind
AL,h6678,0.0,scr2081,avaConv,wind
AL,h6679,0.0,scr2081,avaConv,wind
AL,h6680,0.0,scr2081,avaConv,wind
AL,h6681,0.0,scr2081,avaConv,wind
AL,h6682,0.0,scr2081,avaConv,wind
AL,h6683,0.0,scr2081,avaConv,wind
AL,h6684,0.0,scr2081,avaConv,wind
AL,h6685,0.0,scr2081,avaConv,wind
AL,h6686,0.0,scr2081,avaConv,wind
AL,h6687,0.00014241892404788975,scr2081,avaConv,wind
AL,h6688,0.00020882988782725025,scr2081,avaConv,wind
AL,h6689,0.00014651753710805614,scr2081,avaConv,wind
AL,h6690,0.0,scr2081,avaConv,wind
AL,h6691,0.0,scr2081,avaConv,wind
AL,h6692,0.0,scr2081,avaConv,wind
AL,h6693,0.0,scr2081,avaConv,wind
AL,h6694,0.0,scr2081,avaConv,wind
AL,h6695,0.0,scr2081,avaConv,wind
AL,h6696,0.0,scr2081,avaConv,wind
AL,h6697,0.0,scr2081,avaConv,wind
AL,h6698,0.0,scr2081,avaConv,wind
AL,h6699,0.0,scr2081,avaConv,wind
AL,h6700,0.0,scr2081,avaConv,wind
AL,h6701,0.0,scr2081,avaConv,wind
AL,h6702,0.0,scr2081,avaConv,wind
AL,h6703,0.0,scr2081,avaConv,wind
AL,h6704,0.0,scr2081,avaConv,wind
AL,h6705,0.0,scr2081,avaConv,wind
AL,h6706,0.0,scr2081,avaConv,wind
AL,h6707,0.0,scr2081,avaConv,wind
AL,h6708,0.00011789422075748486,scr2081,avaConv,wind
AL,h6709,0.0003749602571802404,scr2081,avaConv,wind
AL,h6710,0.0012228986933176627,scr2081,avaConv,wind
AL,h6711,0.0027120762953065014,scr2081,avaConv,wind
AL,h6712,0.002855323127578649,scr2081,avaConv,wind
AL,h6713,0.0022781647101697902,scr2081,avaConv,wind
AL,h6714,0.0008091187077683352,scr2081,avaConv,wind
AL,h6715,0.00044931775381579464,scr2081,avaConv,wind
AL,h6716,0.00017849232642894717,scr2081,avaConv,wind
AL,h6717,0.0,scr2081,avaConv,wind
AL,h6718,0.0,scr2081,avaConv,wind
AL,h6719,0.0,scr2081,avaConv,wind
AL,h6720,0.0,scr2081,avaConv,wind
AL,h6721,0.0,scr2081,avaConv,wind
AL,h6722,0.0,scr2081,avaConv,wind
AL,h6723,0.0,scr2081,avaConv,wind
AL,h6724,0.0,scr2081,avaConv,wind
AL,h6725,0.0,scr2081,avaConv,wind
AL,h6726,0.0,scr2081,avaConv,wind
AL,h6727,0.0,scr2081,avaConv,wind
AL,h6728,0.0,scr2081,avaConv,wind
AL,h6729,0.00012470654282942248,scr2081,avaConv,wind
AL,h6730,0.00020169574875239724,scr2081,avaConv,wind
AL,h6731,0.0002093214352777345,scr2081,avaConv,wind
