region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.08051069243332719,scr2086,avaConv,wind
AL,h0002,0.07294347516882602,scr2086,avaConv,wind
AL,h0003,0.06524908442807721,scr2086,avaConv,wind
AL,h0004,0.04975842437024154,scr2086,avaConv,wind
AL,h0005,0.03557727335035069,scr2086,avaConv,wind
AL,h0006,0.023279357577764035,scr2086,avaConv,wind
AL,h0007,0.01397840238154568,scr2086,avaConv,wind
AL,h0008,0.006568164866993525,scr2086,avaConv,wind
AL,h0009,0.002357486531016073,scr2086,avaConv,wind
AL,h0010,0.0003795549529632211,scr2086,avaConv,wind
AL,h0011,0.00015221115461533298,scr2086,avaConv,wind
AL,h0012,0.0,scr2086,avaConv,wind
AL,h0013,0.0,scr2086,avaConv,wind
AL,h0014,0.0,scr2086,avaConv,wind
AL,h0015,0.00011525280127754915,scr2086,avaConv,wind
AL,h0016,0.0002049055380466215,scr2086,avaConv,wind
AL,h0017,0.00032056165309896,scr2086,avaConv,wind
AL,h0018,0.00041240041218403126,scr2086,avaConv,wind
AL,h0019,0.0005909647018959872,scr2086,avaConv,wind
AL,h0020,0.0013476352275961284,scr2086,avaConv,wind
AL,h0021,0.003493094726901759,scr2086,avaConv,wind
AL,h0022,0.007154265464332531,scr2086,avaConv,wind
AL,h0023,0.012957300827415688,scr2086,avaConv,wind
AL,h0024,0.01944215491965177,scr2086,avaConv,wind
AL,h0025,0.027113478033498093,scr2086,avaConv,wind
AL,h0026,0.03346539352242865,scr2086,avaConv,wind
AL,h0027,0.03848358147094366,scr2086,avaConv,wind
AL,h0028,0.04097455444257442,scr2086,avaConv,wind
AL,h0029,0.04233147089398198,scr2086,avaConv,wind
AL,h0030,0.04176185865462093,scr2086,avaConv,wind
AL,h0031,0.04000220179877914,scr2086,avaConv,wind
AL,h0032,0.037322829585491255,scr2086,avaConv,wind
AL,h0033,0.035365710080879124,scr2086,avaConv,wind
AL,h0034,0.0375969974190813,scr2086,avaConv,wind
AL,h0035,0.04431421353602575,scr2086,avaConv,wind
AL,h0036,0.05529305131527433,scr2086,avaConv,wind
AL,h0037,0.06616112174538108,scr2086,avaConv,wind
AL,h0038,0.07402710627693623,scr2086,avaConv,wind
AL,h0039,0.07794916054448339,scr2086,avaConv,wind
AL,h0040,0.07658031395520705,scr2086,avaConv,wind
AL,h0041,0.07323213263255486,scr2086,avaConv,wind
AL,h0042,0.06895331604306944,scr2086,avaConv,wind
AL,h0043,0.06549847735179457,scr2086,avaConv,wind
AL,h0044,0.06406585099529653,scr2086,avaConv,wind
AL,h0045,0.06570987938320132,scr2086,avaConv,wind
AL,h0046,0.07084115869919165,scr2086,avaConv,wind
AL,h0047,0.07633925512608677,scr2086,avaConv,wind
AL,h0048,0.07866962101626299,scr2086,avaConv,wind
AL,h0049,0.07716750229323352,scr2086,avaConv,wind
AL,h0050,0.07268501268768064,scr2086,avaConv,wind
AL,h0051,0.06786776215279408,scr2086,avaConv,wind
AL,h0052,0.06332492590564436,scr2086,avaConv,wind
AL,h0053,0.05912705534966943,scr2086,avaConv,wind
AL,h0054,0.05512861818477878,scr2086,avaConv,wind
AL,h0055,0.05023296015314117,scr2086,avaConv,wind
AL,h0056,0.04392616392575642,scr2086,avaConv,wind
AL,h0057,0.035836084679689316,scr2086,avaConv,wind
AL,h0058,0.028254470547681747,scr2086,avaConv,wind
AL,h0059,0.022930324391376166,scr2086,avaConv,wind
AL,h0060,0.021406521433139435,scr2086,avaConv,wind
AL,h0061,0.02238808162177598,scr2086,avaConv,wind
AL,h0062,0.023973685925590606,scr2086,avaConv,wind
AL,h0063,0.024076959487686088,scr2086,avaConv,wind
AL,h0064,0.022407506006625347,scr2086,avaConv,wind
AL,h0065,0.018748063139255023,scr2086,avaConv,wind
AL,h0066,0.014398878864007938,scr2086,avaConv,wind
AL,h0067,0.009757495852911418,scr2086,avaConv,wind
AL,h0068,0.005984243390605203,scr2086,avaConv,wind
AL,h0069,0.0028555611649938614,scr2086,avaConv,wind
AL,h0070,0.001041863154585073,scr2086,avaConv,wind
AL,h0071,0.0002058304422492595,scr2086,avaConv,wind
AL,h0072,0.0,scr2086,avaConv,wind
AL,h0073,0.0,scr2086,avaConv,wind
AL,h0074,0.0,scr2086,avaConv,wind
AL,h0075,0.0,scr2086,avaConv,wind
AL,h0076,0.0,scr2086,avaConv,wind
AL,h0077,0.0,scr2086,avaConv,wind
AL,h0078,0.0,scr2086,avaConv,wind
AL,h0079,0.0,scr2086,avaConv,wind
AL,h0080,0.0,scr2086,avaConv,wind
AL,h0081,0.0,scr2086,avaConv,wind
AL,h0082,0.0,scr2086,avaConv,wind
AL,h0083,0.0,scr2086,avaConv,wind
AL,h0084,0.00013279159181441613,scr2086,avaConv,wind
AL,h0085,0.0002475450124547686,scr2086,avaConv,wind
AL,h0086,0.0002986051690180812,scr2086,avaConv,wind
AL,h0087,0.0002695204641160465,scr2086,avaConv,wind
AL,h0088,0.00019122674342439568,scr2086,avaConv,wind
AL,h0089,0.0,scr2086,avaConv,wind
AL,h0090,0.0,scr2086,avaConv,wind
AL,h0091,0.0,scr2086,avaConv,wind
AL,h0092,0.0,scr2086,avaConv,wind
AL,h0093,0.0,scr2086,avaConv,wind
AL,h0094,0.00011269560577985513,scr2086,avaConv,wind
AL,h0095,0.00021415495997330957,scr2086,avaConv,wind
AL,h0096,0.00032348698680072013,scr2086,avaConv,wind
AL,h0097,0.00044878577407880127,scr2086,avaConv,wind
AL,h0098,0.0005603674709868422,scr2086,avaConv,wind
AL,h0099,0.0006745067476063353,scr2086,avaConv,wind
AL,h0100,0.0012609900726758857,scr2086,avaConv,wind
AL,h0101,0.0018692282771714038,scr2086,avaConv,wind
AL,h0102,0.0025927625468430493,scr2086,avaConv,wind
AL,h0103,0.0036307922105361557,scr2086,avaConv,wind
AL,h0104,0.005623969617608858,scr2086,avaConv,wind
AL,h0105,0.009323923617752127,scr2086,avaConv,wind
AL,h0106,0.015192917147893153,scr2086,avaConv,wind
AL,h0107,0.025734858999675043,scr2086,avaConv,wind
AL,h0108,0.040824223786065345,scr2086,avaConv,wind
AL,h0109,0.06076048602812941,scr2086,avaConv,wind
AL,h0110,0.08139337032838738,scr2086,avaConv,wind
AL,h0111,0.10181059922864193,scr2086,avaConv,wind
AL,h0112,0.11936445399012577,scr2086,avaConv,wind
AL,h0113,0.13457151515303264,scr2086,avaConv,wind
AL,h0114,0.14646619856803086,scr2086,avaConv,wind
AL,h0115,0.15602587192294584,scr2086,avaConv,wind
AL,h0116,0.16457265192334272,scr2086,avaConv,wind
AL,h0117,0.17450061820921198,scr2086,avaConv,wind
AL,h0118,0.18603840955867748,scr2086,avaConv,wind
AL,h0119,0.198903789518942,scr2086,avaConv,wind
AL,h0120,0.2114288386919492,scr2086,avaConv,wind
AL,h0121,0.2226925082967062,scr2086,avaConv,wind
AL,h0122,0.23207573126222714,scr2086,avaConv,wind
AL,h0123,0.2393206717157883,scr2086,avaConv,wind
AL,h0124,0.2451021870821481,scr2086,avaConv,wind
AL,h0125,0.24863845617658892,scr2086,avaConv,wind
AL,h0126,0.2500903588725373,scr2086,avaConv,wind
AL,h0127,0.24991547270830722,scr2086,avaConv,wind
AL,h0128,0.24930215778733394,scr2086,avaConv,wind
AL,h0129,0.24661642912228618,scr2086,avaConv,wind
AL,h0130,0.2413538577639495,scr2086,avaConv,wind
AL,h0131,0.2340802193448738,scr2086,avaConv,wind
AL,h0132,0.2257795259755596,scr2086,avaConv,wind
AL,h0133,0.21488001888165298,scr2086,avaConv,wind
AL,h0134,0.1991953317072642,scr2086,avaConv,wind
AL,h0135,0.1796968718266282,scr2086,avaConv,wind
AL,h0136,0.16137800354865092,scr2086,avaConv,wind
AL,h0137,0.14788938626934636,scr2086,avaConv,wind
AL,h0138,0.1405088169710313,scr2086,avaConv,wind
AL,h0139,0.13553229925971483,scr2086,avaConv,wind
AL,h0140,0.12966235042802274,scr2086,avaConv,wind
AL,h0141,0.12108221267186559,scr2086,avaConv,wind
AL,h0142,0.11138282161686458,scr2086,avaConv,wind
AL,h0143,0.10230051676893887,scr2086,avaConv,wind
AL,h0144,0.09427777327131241,scr2086,avaConv,wind
AL,h0145,0.08644720446834953,scr2086,avaConv,wind
AL,h0146,0.07815626369606946,scr2086,avaConv,wind
AL,h0147,0.06969196366248624,scr2086,avaConv,wind
AL,h0148,0.06163732947870583,scr2086,avaConv,wind
AL,h0149,0.05530982153285941,scr2086,avaConv,wind
AL,h0150,0.051230415136698966,scr2086,avaConv,wind
AL,h0151,0.048607671312249766,scr2086,avaConv,wind
AL,h0152,0.047520221340476045,scr2086,avaConv,wind
AL,h0153,0.04644266092353887,scr2086,avaConv,wind
AL,h0154,0.0443628442873422,scr2086,avaConv,wind
AL,h0155,0.03912060069581559,scr2086,avaConv,wind
AL,h0156,0.03101166684111742,scr2086,avaConv,wind
AL,h0157,0.02133653373957554,scr2086,avaConv,wind
AL,h0158,0.013179897430459143,scr2086,avaConv,wind
AL,h0159,0.0074451484336751144,scr2086,avaConv,wind
AL,h0160,0.004405840104629623,scr2086,avaConv,wind
AL,h0161,0.002130399451965625,scr2086,avaConv,wind
AL,h0162,0.000963059584076352,scr2086,avaConv,wind
AL,h0163,0.0005408972730904827,scr2086,avaConv,wind
AL,h0164,0.0011725873580545893,scr2086,avaConv,wind
AL,h0165,0.00191104152370851,scr2086,avaConv,wind
AL,h0166,0.0024513049311327777,scr2086,avaConv,wind
AL,h0167,0.0019458139356770658,scr2086,avaConv,wind
AL,h0168,0.0011949808428125693,scr2086,avaConv,wind
AL,h0169,0.00048040556997116493,scr2086,avaConv,wind
AL,h0170,0.0002759989364951314,scr2086,avaConv,wind
AL,h0171,0.00019673778280596653,scr2086,avaConv,wind
AL,h0172,0.0001435534435548795,scr2086,avaConv,wind
AL,h0173,0.00013036932135663902,scr2086,avaConv,wind
