region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4540390286405156,scr2090,dem,electricity
AL,h6578,0.4109592436260864,scr2090,dem,electricity
AL,h6579,0.3842585869890429,scr2090,dem,electricity
AL,h6580,0.37361921854136426,scr2090,dem,electricity
AL,h6581,0.37139027609768815,scr2090,dem,electricity
AL,h6582,0.38175632043078944,scr2090,dem,electricity
AL,h6583,0.4208823982890864,scr2090,dem,electricity
AL,h6584,0.47626389204438935,scr2090,dem,electricity
AL,h6585,0.532567771858665,scr2090,dem,electricity
AL,h6586,0.5637759583656001,scr2090,dem,electricity
AL,h6587,0.5750210509258906,scr2090,dem,electricity
AL,h6588,0.5789244645895926,scr2090,dem,electricity
AL,h6589,0.5797705148715109,scr2090,dem,electricity
AL,h6590,0.5766227280231602,scr2090,dem,electricity
AL,h6591,0.5646819848092688,scr2090,dem,electricity
AL,h6592,0.5479093379324844,scr2090,dem,electricity
AL,h6593,0.5355942161978977,scr2090,dem,electricity
AL,h6594,0.5315630059773067,scr2090,dem,electricity
AL,h6595,0.5461520123473065,scr2090,dem,electricity
AL,h6596,0.5885810135007992,scr2090,dem,electricity
AL,h6597,0.6215220619265842,scr2090,dem,electricity
AL,h6598,0.624547170569228,scr2090,dem,electricity
AL,h6599,0.5891998461895371,scr2090,dem,electricity
AL,h6600,0.5381229037531665,scr2090,dem,electricity
AL,h6601,0.48453778203723863,scr2090,dem,electricity
AL,h6602,0.43487792399939307,scr2090,dem,electricity
AL,h6603,0.4045279437921182,scr2090,dem,electricity
AL,h6604,0.3916480564786154,scr2090,dem,electricity
AL,h6605,0.388113277073186,scr2090,dem,electricity
AL,h6606,0.3965830999469321,scr2090,dem,electricity
AL,h6607,0.43388346299997177,scr2090,dem,electricity
AL,h6608,0.4870201972616421,scr2090,dem,electricity
AL,h6609,0.5404982640152727,scr2090,dem,electricity
AL,h6610,0.5686223176657061,scr2090,dem,electricity
AL,h6611,0.5765835886052244,scr2090,dem,electricity
AL,h6612,0.579940629704929,scr2090,dem,electricity
AL,h6613,0.5805744248740292,scr2090,dem,electricity
AL,h6614,0.5818629370398931,scr2090,dem,electricity
AL,h6615,0.5775616863602453,scr2090,dem,electricity
AL,h6616,0.5741413801449815,scr2090,dem,electricity
AL,h6617,0.5780038487405812,scr2090,dem,electricity
AL,h6618,0.5917339578389891,scr2090,dem,electricity
AL,h6619,0.6219183062851741,scr2090,dem,electricity
AL,h6620,0.6773046349570597,scr2090,dem,electricity
AL,h6621,0.7215471492177155,scr2090,dem,electricity
AL,h6622,0.7375564569984165,scr2090,dem,electricity
AL,h6623,0.7155353808433105,scr2090,dem,electricity
AL,h6624,0.6796966537575013,scr2090,dem,electricity
AL,h6625,0.6404979222156695,scr2090,dem,electricity
AL,h6626,0.6056089204406758,scr2090,dem,electricity
AL,h6627,0.5874417274792287,scr2090,dem,electricity
AL,h6628,0.5872648089176842,scr2090,dem,electricity
