region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.22405479016592042,scr2003,stInflow,pumpedStorageOpen
at,h0002,0.22405479016592042,scr2003,stInflow,pumpedStorageOpen
at,h0003,0.22405479016592042,scr2003,stInflow,pumpedStorageOpen
at,h0004,0.2260847087966067,scr2003,stInflow,pumpedStorageOpen
at,h0005,0.22813300342178194,scr2003,stInflow,pumpedStorageOpen
at,h0006,0.230819531235616,scr2003,stInflow,pumpedStorageOpen
at,h0007,0.23144111440161846,scr2003,stInflow,pumpedStorageOpen
at,h0008,0.22955629304785086,scr2003,stInflow,pumpedStorageOpen
at,h0009,0.22707469462050323,scr2003,stInflow,pumpedStorageOpen
at,h0010,0.2246197083300046,scr2003,stInflow,pumpedStorageOpen
at,h0011,0.22108887850009712,scr2003,stInflow,pumpedStorageOpen
at,h0012,0.2176156821505069,scr2003,stInflow,pumpedStorageOpen
at,h0013,0.21089554687667544,scr2003,stInflow,pumpedStorageOpen
at,h0014,0.20764822167833935,scr2003,stInflow,pumpedStorageOpen
at,h0015,0.2024046470941962,scr2003,stInflow,pumpedStorageOpen
at,h0016,0.2003754196326275,scr2003,stInflow,pumpedStorageOpen
at,h0017,0.19825082818376225,scr2003,stInflow,pumpedStorageOpen
at,h0018,0.19812966572125293,scr2003,stInflow,pumpedStorageOpen
at,h0019,0.1980086004341703,scr2003,stInflow,pumpedStorageOpen
at,h0020,0.19913846566259402,scr2003,stInflow,pumpedStorageOpen
at,h0021,0.20027670021367402,scr2003,stInflow,pumpedStorageOpen
at,h0022,0.20273526446120002,scr2003,stInflow,pumpedStorageOpen
at,h0023,0.2040578902909716,scr2003,stInflow,pumpedStorageOpen
at,h0024,0.2075837911007339,scr2003,stInflow,pumpedStorageOpen
ba,h0001,0.1613985744068668,scr2003,stInflow,pumpedStorageOpen
ba,h0002,0.1613985744068668,scr2003,stInflow,pumpedStorageOpen
ba,h0003,0.1613985744068668,scr2003,stInflow,pumpedStorageOpen
ba,h0004,0.19953014731449073,scr2003,stInflow,pumpedStorageOpen
ba,h0005,0.2379464285714286,scr2003,stInflow,pumpedStorageOpen
ba,h0006,0.22476464659945863,scr2003,stInflow,pumpedStorageOpen
ba,h0007,0.17338568388990222,scr2003,stInflow,pumpedStorageOpen
ba,h0008,0.10446701501299825,scr2003,stInflow,pumpedStorageOpen
ba,h0009,0.08645990475931893,scr2003,stInflow,pumpedStorageOpen
ba,h0010,0.06859721234861356,scr2003,stInflow,pumpedStorageOpen
ba,h0011,0.08979559351745163,scr2003,stInflow,pumpedStorageOpen
ba,h0012,0.11119046081827637,scr2003,stInflow,pumpedStorageOpen
ba,h0013,0.18380681155901143,scr2003,stInflow,pumpedStorageOpen
ba,h0014,0.23542728200932206,scr2003,stInflow,pumpedStorageOpen
ba,h0015,0.22631651509955963,scr2003,stInflow,pumpedStorageOpen
ba,h0016,0.16577998624182894,scr2003,stInflow,pumpedStorageOpen
ba,h0017,0.1108770557501234,scr2003,stInflow,pumpedStorageOpen
ba,h0018,0.11566014227877469,scr2003,stInflow,pumpedStorageOpen
ba,h0019,0.12045086913837301,scr2003,stInflow,pumpedStorageOpen
ba,h0020,0.11690172497549307,scr2003,stInflow,pumpedStorageOpen
ba,h0021,0.11335673083434686,scr2003,stInflow,pumpedStorageOpen
ba,h0022,0.072029952332537,scr2003,stInflow,pumpedStorageOpen
ba,h0023,0.03502771672859961,scr2003,stInflow,pumpedStorageOpen
ba,h0024,0.0,scr2003,stInflow,pumpedStorageOpen
bg,h0001,0.004452891305862234,scr2003,stInflow,pumpedStorageOpen
bg,h0002,0.004452891305862234,scr2003,stInflow,pumpedStorageOpen
bg,h0003,0.004452891305862234,scr2003,stInflow,pumpedStorageOpen
bg,h0004,0.003935840584872126,scr2003,stInflow,pumpedStorageOpen
bg,h0005,0.00343419600578223,scr2003,stInflow,pumpedStorageOpen
bg,h0006,0.004438038694415519,scr2003,stInflow,pumpedStorageOpen
bg,h0007,0.006049173498776796,scr2003,stInflow,pumpedStorageOpen
bg,h0008,0.01890755275551146,scr2003,stInflow,pumpedStorageOpen
bg,h0009,0.03140743588729868,scr2003,stInflow,pumpedStorageOpen
bg,h0010,0.0448170292831957,scr2003,stInflow,pumpedStorageOpen
bg,h0011,0.04559020205483078,scr2003,stInflow,pumpedStorageOpen
bg,h0012,0.04636553369703589,scr2003,stInflow,pumpedStorageOpen
bg,h0013,0.056931401066715744,scr2003,stInflow,pumpedStorageOpen
bg,h0014,0.06700372508773082,scr2003,stInflow,pumpedStorageOpen
bg,h0015,0.07248526823920895,scr2003,stInflow,pumpedStorageOpen
bg,h0016,0.06769317725902468,scr2003,stInflow,pumpedStorageOpen
bg,h0017,0.06561069892289195,scr2003,stInflow,pumpedStorageOpen
bg,h0018,0.06828332036000027,scr2003,stInflow,pumpedStorageOpen
bg,h0019,0.0709730712739708,scr2003,stInflow,pumpedStorageOpen
bg,h0020,0.07383908414658656,scr2003,stInflow,pumpedStorageOpen
bg,h0021,0.07672328665604547,scr2003,stInflow,pumpedStorageOpen
bg,h0022,0.09031937622104301,scr2003,stInflow,pumpedStorageOpen
bg,h0023,0.10122302710661385,scr2003,stInflow,pumpedStorageOpen
bg,h0024,0.07992124180275821,scr2003,stInflow,pumpedStorageOpen
ch,h0001,0.49247565808441707,scr2003,stInflow,pumpedStorageOpen
ch,h0002,0.49247565808441707,scr2003,stInflow,pumpedStorageOpen
ch,h0003,0.49247565808441707,scr2003,stInflow,pumpedStorageOpen
ch,h0004,0.4633206402532096,scr2003,stInflow,pumpedStorageOpen
ch,h0005,0.4342276446511888,scr2003,stInflow,pumpedStorageOpen
ch,h0006,0.376236436874433,scr2003,stInflow,pumpedStorageOpen
ch,h0007,0.3473429969762766,scr2003,stInflow,pumpedStorageOpen
ch,h0008,0.2897738327259374,scr2003,stInflow,pumpedStorageOpen
ch,h0009,0.2611041522304911,scr2003,stInflow,pumpedStorageOpen
ch,h0010,0.232515558088083,scr2003,stInflow,pumpedStorageOpen
ch,h0011,0.2040118155693117,scr2003,stInflow,pumpedStorageOpen
ch,h0012,0.17559706973874312,scr2003,stInflow,pumpedStorageOpen
ch,h0013,0.11905342903182803,scr2003,stInflow,pumpedStorageOpen
ch,h0014,0.0909353491102044,scr2003,stInflow,pumpedStorageOpen
ch,h0015,0.042978023588147396,scr2003,stInflow,pumpedStorageOpen
ch,h0016,0.02309130313342911,scr2003,stInflow,pumpedStorageOpen
