region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3876952864629805,scr2003,mustOut,spaceHeat
AT,hh0002,0.706142120281148,scr2003,mustOut,spaceHeat
AT,hh0003,0.5145731654141077,scr2003,mustOut,spaceHeat
AT,hh0004,0.49263013068994493,scr2003,mustOut,spaceHeat
AT,hh0005,0.6031894123255352,scr2003,mustOut,spaceHeat
AT,hh0006,0.3762341080283699,scr2003,mustOut,spaceHeat
BE,hh0001,0.3956402211786538,scr2003,mustOut,spaceHeat
BE,hh0002,0.6455599646221535,scr2003,mustOut,spaceHeat
BE,hh0003,0.5291320672313156,scr2003,mustOut,spaceHeat
BE,hh0004,0.47328652262041415,scr2003,mustOut,spaceHeat
BE,hh0005,0.6084627679079965,scr2003,mustOut,spaceHeat
BE,hh0006,0.29152019652883815,scr2003,mustOut,spaceHeat
BG,hh0001,0.37599719616948535,scr2003,mustOut,spaceHeat
BG,hh0002,0.6126446462321505,scr2003,mustOut,spaceHeat
BG,hh0003,0.5644906456238387,scr2003,mustOut,spaceHeat
BG,hh0004,0.5790605407939184,scr2003,mustOut,spaceHeat
BG,hh0005,0.7168533937163759,scr2003,mustOut,spaceHeat
BG,hh0006,0.49888954649242545,scr2003,mustOut,spaceHeat
CH,hh0001,0.33061966461024683,scr2003,mustOut,spaceHeat
CH,hh0002,0.6943554896715429,scr2003,mustOut,spaceHeat
CH,hh0003,0.5169531520834941,scr2003,mustOut,spaceHeat
CH,hh0004,0.5235109572748262,scr2003,mustOut,spaceHeat
CH,hh0005,0.6525586722550745,scr2003,mustOut,spaceHeat
CH,hh0006,0.3474600863395427,scr2003,mustOut,spaceHeat
CZ,hh0001,0.46546973270995773,scr2003,mustOut,spaceHeat
CZ,hh0002,0.6680929805154083,scr2003,mustOut,spaceHeat
CZ,hh0003,0.5234736485186252,scr2003,mustOut,spaceHeat
CZ,hh0004,0.48771039282675294,scr2003,mustOut,spaceHeat
CZ,hh0005,0.5875978632236305,scr2003,mustOut,spaceHeat
CZ,hh0006,0.4154016762762705,scr2003,mustOut,spaceHeat
DE,hh0001,0.4617539763682684,scr2003,mustOut,spaceHeat
DE,hh0002,0.690024892187863,scr2003,mustOut,spaceHeat
DE,hh0003,0.5120599161874376,scr2003,mustOut,spaceHeat
DE,hh0004,0.5238559038951373,scr2003,mustOut,spaceHeat
DE,hh0005,0.6702125921122716,scr2003,mustOut,spaceHeat
DE,hh0006,0.3717334921792744,scr2003,mustOut,spaceHeat
GR,hh0001,0.24095356206658117,scr2003,mustOut,spaceHeat
GR,hh0002,0.46949983448384985,scr2003,mustOut,spaceHeat
GR,hh0003,0.4876326348243928,scr2003,mustOut,spaceHeat
GR,hh0004,0.5040030502127129,scr2003,mustOut,spaceHeat
GR,hh0005,0.6883624155608782,scr2003,mustOut,spaceHeat
GR,hh0006,0.473271904777506,scr2003,mustOut,spaceHeat
ES,hh0001,0.3234367136384384,scr2003,mustOut,spaceHeat
ES,hh0002,0.7599291660833504,scr2003,mustOut,spaceHeat
ES,hh0003,0.48364585546945926,scr2003,mustOut,spaceHeat
ES,hh0004,0.4407893756043671,scr2003,mustOut,spaceHeat
ES,hh0005,0.6736820007012733,scr2003,mustOut,spaceHeat
ES,hh0006,0.3573722168600585,scr2003,mustOut,spaceHeat
DK,hh0001,0.5241522772179867,scr2003,mustOut,spaceHeat
DK,hh0002,0.5527444426813914,scr2003,mustOut,spaceHeat
DK,hh0003,0.5341565755467845,scr2003,mustOut,spaceHeat
DK,hh0004,0.4866248597048135,scr2003,mustOut,spaceHeat
DK,hh0005,0.7207696472142707,scr2003,mustOut,spaceHeat
DK,hh0006,0.559048646206959,scr2003,mustOut,spaceHeat
EE,hh0001,0.6501190647111473,scr2003,mustOut,spaceHeat
EE,hh0002,0.48333056956888476,scr2003,mustOut,spaceHeat
EE,hh0003,0.455046692384275,scr2003,mustOut,spaceHeat
EE,hh0004,0.4452337415709655,scr2003,mustOut,spaceHeat
EE,hh0005,0.5080113882647618,scr2003,mustOut,spaceHeat
EE,hh0006,0.48186507410556556,scr2003,mustOut,spaceHeat
FI,hh0001,0.662390789078853,scr2003,mustOut,spaceHeat
FI,hh0002,0.6522073164648904,scr2003,mustOut,spaceHeat
FI,hh0003,0.6218214630401424,scr2003,mustOut,spaceHeat
FI,hh0004,0.4555754559965858,scr2003,mustOut,spaceHeat
FI,hh0005,0.4777157180523467,scr2003,mustOut,spaceHeat
FI,hh0006,0.4705129709219803,scr2003,mustOut,spaceHeat
FR,hh0001,0.326536745953063,scr2003,mustOut,spaceHeat
FR,hh0002,0.6506558694142242,scr2003,mustOut,spaceHeat
FR,hh0003,0.46362014574912697,scr2003,mustOut,spaceHeat
FR,hh0004,0.4461108238110355,scr2003,mustOut,spaceHeat
FR,hh0005,0.5547492970241593,scr2003,mustOut,spaceHeat
FR,hh0006,0.31555757377007176,scr2003,mustOut,spaceHeat
IT,hh0001,0.22801887056983122,scr2003,mustOut,spaceHeat
IT,hh0002,0.5809391436040807,scr2003,mustOut,spaceHeat
IT,hh0003,0.4167470683000833,scr2003,mustOut,spaceHeat
IT,hh0004,0.5017672677890633,scr2003,mustOut,spaceHeat
IT,hh0005,0.6327115486102008,scr2003,mustOut,spaceHeat
IT,hh0006,0.3466321490914721,scr2003,mustOut,spaceHeat
NL,hh0001,0.4611096113300023,scr2003,mustOut,spaceHeat
NL,hh0002,0.5648145301451204,scr2003,mustOut,spaceHeat
NL,hh0003,0.4909796993883788,scr2003,mustOut,spaceHeat
NL,hh0004,0.4589814767396313,scr2003,mustOut,spaceHeat
NL,hh0005,0.640536328809839,scr2003,mustOut,spaceHeat
NL,hh0006,0.27414020011245993,scr2003,mustOut,spaceHeat
IE,hh0001,0.3516135829962591,scr2003,mustOut,spaceHeat
IE,hh0002,0.4821970358664986,scr2003,mustOut,spaceHeat
IE,hh0003,0.4327372977869489,scr2003,mustOut,spaceHeat
IE,hh0004,0.3626543572454484,scr2003,mustOut,spaceHeat
IE,hh0005,0.5307216497920162,scr2003,mustOut,spaceHeat
IE,hh0006,0.32746677345341996,scr2003,mustOut,spaceHeat
HR,hh0001,0.37594808197935514,scr2003,mustOut,spaceHeat
HR,hh0002,0.8039638589251874,scr2003,mustOut,spaceHeat
HR,hh0003,0.5560257066907914,scr2003,mustOut,spaceHeat
HR,hh0004,0.5105880851305191,scr2003,mustOut,spaceHeat
HR,hh0005,0.6661513200083206,scr2003,mustOut,spaceHeat
HR,hh0006,0.4504875785599723,scr2003,mustOut,spaceHeat
HU,hh0001,0.446138008347798,scr2003,mustOut,spaceHeat
HU,hh0002,0.8139055690793702,scr2003,mustOut,spaceHeat
HU,hh0003,0.5577752997306376,scr2003,mustOut,spaceHeat
HU,hh0004,0.5378658690765212,scr2003,mustOut,spaceHeat
HU,hh0005,0.6936669166653889,scr2003,mustOut,spaceHeat
HU,hh0006,0.504396752460335,scr2003,mustOut,spaceHeat
MK,hh0001,0.25682982040414065,scr2003,mustOut,spaceHeat
MK,hh0002,0.6250262985477573,scr2003,mustOut,spaceHeat
MK,hh0003,0.5881876877939245,scr2003,mustOut,spaceHeat
MK,hh0004,0.5712948845354986,scr2003,mustOut,spaceHeat
MK,hh0005,0.7297892584586537,scr2003,mustOut,spaceHeat
MK,hh0006,0.4230103676179231,scr2003,mustOut,spaceHeat
LV,hh0001,0.5977039657639899,scr2003,mustOut,spaceHeat
LV,hh0002,0.539351947773073,scr2003,mustOut,spaceHeat
LV,hh0003,0.4732628799212957,scr2003,mustOut,spaceHeat
LV,hh0004,0.48973497248338105,scr2003,mustOut,spaceHeat
LV,hh0005,0.653686453490537,scr2003,mustOut,spaceHeat
LV,hh0006,0.5439289765026507,scr2003,mustOut,spaceHeat
ME,hh0001,0.23416705028262014,scr2003,mustOut,spaceHeat
ME,hh0002,0.5351981845561788,scr2003,mustOut,spaceHeat
ME,hh0003,0.4965794622961328,scr2003,mustOut,spaceHeat
ME,hh0004,0.5314339973671771,scr2003,mustOut,spaceHeat
ME,hh0005,0.6525681842777795,scr2003,mustOut,spaceHeat
ME,hh0006,0.40707574884408615,scr2003,mustOut,spaceHeat
LT,hh0001,0.6545878950313974,scr2003,mustOut,spaceHeat
LT,hh0002,0.627597721756318,scr2003,mustOut,spaceHeat
LT,hh0003,0.5624614993141003,scr2003,mustOut,spaceHeat
LT,hh0004,0.5370707758856528,scr2003,mustOut,spaceHeat
LT,hh0005,0.7550063699444517,scr2003,mustOut,spaceHeat
LT,hh0006,0.5907875452621822,scr2003,mustOut,spaceHeat
LU,hh0001,0.3531754733183873,scr2003,mustOut,spaceHeat
LU,hh0002,0.7200493220229316,scr2003,mustOut,spaceHeat
LU,hh0003,0.5285537346910298,scr2003,mustOut,spaceHeat
LU,hh0004,0.4861985559491803,scr2003,mustOut,spaceHeat
LU,hh0005,0.6173225970388007,scr2003,mustOut,spaceHeat
LU,hh0006,0.3575991234288703,scr2003,mustOut,spaceHeat
NO,hh0001,0.6094433411191194,scr2003,mustOut,spaceHeat
NO,hh0002,0.7175131121629628,scr2003,mustOut,spaceHeat
NO,hh0003,0.5944569175758267,scr2003,mustOut,spaceHeat
NO,hh0004,0.3994491197884372,scr2003,mustOut,spaceHeat
NO,hh0005,0.6069422459957301,scr2003,mustOut,spaceHeat
NO,hh0006,0.4901745675647033,scr2003,mustOut,spaceHeat
PL,hh0001,0.5465553462362795,scr2003,mustOut,spaceHeat
PL,hh0002,0.6582796664252983,scr2003,mustOut,spaceHeat
PL,hh0003,0.5087331235274104,scr2003,mustOut,spaceHeat
PL,hh0004,0.5211974110034557,scr2003,mustOut,spaceHeat
PL,hh0005,0.6770428971263982,scr2003,mustOut,spaceHeat
PL,hh0006,0.5143325980078728,scr2003,mustOut,spaceHeat
RO,hh0001,0.4768354330329637,scr2003,mustOut,spaceHeat
RO,hh0002,0.7179729953109211,scr2003,mustOut,spaceHeat
RO,hh0003,0.6002825506749232,scr2003,mustOut,spaceHeat
RO,hh0004,0.602043494597545,scr2003,mustOut,spaceHeat
RO,hh0005,0.7353906462024065,scr2003,mustOut,spaceHeat
RO,hh0006,0.5630898094621181,scr2003,mustOut,spaceHeat
PT,hh0001,0.2705989912917271,scr2003,mustOut,spaceHeat
PT,hh0002,0.7539459083804977,scr2003,mustOut,spaceHeat
PT,hh0003,0.40805530897624137,scr2003,mustOut,spaceHeat
PT,hh0004,0.40696215462609825,scr2003,mustOut,spaceHeat
PT,hh0005,0.6410606450424713,scr2003,mustOut,spaceHeat
PT,hh0006,0.3700233784290023,scr2003,mustOut,spaceHeat
SK,hh0001,0.46318337024039125,scr2003,mustOut,spaceHeat
SK,hh0002,0.7337335200067395,scr2003,mustOut,spaceHeat
SK,hh0003,0.5086487119748919,scr2003,mustOut,spaceHeat
SK,hh0004,0.5165657562092055,scr2003,mustOut,spaceHeat
SK,hh0005,0.5634066620711962,scr2003,mustOut,spaceHeat
SK,hh0006,0.4348524177629802,scr2003,mustOut,spaceHeat
SI,hh0001,0.34711868886214375,scr2003,mustOut,spaceHeat
SI,hh0002,0.7570853565076101,scr2003,mustOut,spaceHeat
SI,hh0003,0.5059460018299331,scr2003,mustOut,spaceHeat
SI,hh0004,0.4922150813937789,scr2003,mustOut,spaceHeat
SI,hh0005,0.6357830510048171,scr2003,mustOut,spaceHeat
SI,hh0006,0.3825250317068455,scr2003,mustOut,spaceHeat
SE,hh0001,0.6165026222681488,scr2003,mustOut,spaceHeat
SE,hh0002,0.6873293131798619,scr2003,mustOut,spaceHeat
SE,hh0003,0.628235072335236,scr2003,mustOut,spaceHeat
SE,hh0004,0.5131004453031227,scr2003,mustOut,spaceHeat
SE,hh0005,0.6118560218481002,scr2003,mustOut,spaceHeat
SE,hh0006,0.5284372273214177,scr2003,mustOut,spaceHeat
UK,hh0001,0.40297372690790734,scr2003,mustOut,spaceHeat
UK,hh0002,0.5218057259564695,scr2003,mustOut,spaceHeat
UK,hh0003,0.5045938615025489,scr2003,mustOut,spaceHeat
UK,hh0004,0.4278537277536636,scr2003,mustOut,spaceHeat
UK,hh0005,0.6509416948561579,scr2003,mustOut,spaceHeat
UK,hh0006,0.3689467608556717,scr2003,mustOut,spaceHeat
RS,hh0001,0.3419287976812272,scr2003,mustOut,spaceHeat
RS,hh0002,0.8013387246651716,scr2003,mustOut,spaceHeat
RS,hh0003,0.5672034822028079,scr2003,mustOut,spaceHeat
RS,hh0004,0.5591103378607555,scr2003,mustOut,spaceHeat
RS,hh0005,0.734470967661314,scr2003,mustOut,spaceHeat
RS,hh0006,0.4156007349360201,scr2003,mustOut,spaceHeat
BA,hh0001,0.32454845576373215,scr2003,mustOut,spaceHeat
BA,hh0002,0.7965046011418542,scr2003,mustOut,spaceHeat
BA,hh0003,0.5187214698747871,scr2003,mustOut,spaceHeat
BA,hh0004,0.5467180863438559,scr2003,mustOut,spaceHeat
BA,hh0005,0.6972363666683479,scr2003,mustOut,spaceHeat
BA,hh0006,0.3954745462879934,scr2003,mustOut,spaceHeat
AL,hh0001,0.17190579475590953,scr2003,mustOut,spaceHeat
AL,hh0002,0.5095011399208507,scr2003,mustOut,spaceHeat
AL,hh0003,0.48727466342047654,scr2003,mustOut,spaceHeat
AL,hh0004,0.5952198463786835,scr2003,mustOut,spaceHeat
AL,hh0005,0.6957994521377285,scr2003,mustOut,spaceHeat
AL,hh0006,0.36704760981961027,scr2003,mustOut,spaceHeat
