region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.4789827366702648,scr2003,stInflow,reservoir
al,h0002,1.4789827366702648,scr2003,stInflow,reservoir
al,h0003,1.4789827366702648,scr2003,stInflow,reservoir
al,h0004,1.877321187961787,scr2003,stInflow,reservoir
al,h0005,2.3300435994843536,scr2003,stInflow,reservoir
al,h0006,2.6091053725934024,scr2003,stInflow,reservoir
al,h0007,2.392572387766112,scr2003,stInflow,reservoir
al,h0008,2.2464892979619755,scr2003,stInflow,reservoir
al,h0009,2.3078886309732614,scr2003,stInflow,reservoir
al,h0010,2.3701749822075016,scr2003,stInflow,reservoir
al,h0011,2.527600478450751,scr2003,stInflow,reservoir
al,h0012,2.6903554124502587,scr2003,stInflow,reservoir
al,h0013,2.4638030835377527,scr2003,stInflow,reservoir
al,h0014,2.1000558012694928,scr2003,stInflow,reservoir
al,h0015,1.654099335039525,scr2003,stInflow,reservoir
al,h0016,1.5447321740962645,scr2003,stInflow,reservoir
al,h0017,1.4058012309962042,scr2003,stInflow,reservoir
al,h0018,1.372294149482633,scr2003,stInflow,reservoir
al,h0019,1.3392915805879957,scr2003,stInflow,reservoir
al,h0020,1.276871204394935,scr2003,stInflow,reservoir
al,h0021,1.2163630705318793,scr2003,stInflow,reservoir
al,h0022,1.238213230055801,scr2003,stInflow,reservoir
al,h0023,1.3222240215566359,scr2003,stInflow,reservoir
al,h0024,1.277713095066609,scr2003,stInflow,reservoir
at,h0001,0.09789541696525841,scr2003,stInflow,reservoir
at,h0002,0.09789541696525841,scr2003,stInflow,reservoir
at,h0003,0.09789541696525841,scr2003,stInflow,reservoir
at,h0004,0.09878234167956344,scr2003,stInflow,reservoir
at,h0005,0.09967729534804219,scr2003,stInflow,reservoir
at,h0006,0.10085110984372553,scr2003,stInflow,reservoir
at,h0007,0.10112269583913913,scr2003,stInflow,reservoir
at,h0008,0.1002991679324362,scr2003,stInflow,reservoir
at,h0009,0.09921489246300474,scr2003,stInflow,reservoir
at,h0010,0.09814224453445841,scr2003,stInflow,reservoir
at,h0011,0.09659953233367843,scr2003,stInflow,reservoir
at,h0012,0.09508200171273717,scr2003,stInflow,reservoir
at,h0013,0.09214579827692804,scr2003,stInflow,reservoir
at,h0014,0.09072695668877237,scr2003,stInflow,reservoir
at,h0015,0.08843590136287198,scr2003,stInflow,reservoir
at,h0016,0.08754927863849055,scr2003,stInflow,reservoir
at,h0017,0.086620988885732,scr2003,stInflow,reservoir
at,h0018,0.08656804982658892,scr2003,stInflow,reservoir
at,h0019,0.08651515322593958,scr2003,stInflow,reservoir
at,h0020,0.08700882099161948,scr2003,stInflow,reservoir
at,h0021,0.08750614553397684,scr2003,stInflow,reservoir
at,h0022,0.08858035676583312,scr2003,stInflow,reservoir
at,h0023,0.08915824669623196,scr2003,stInflow,reservoir
at,h0024,0.09069880527877427,scr2003,stInflow,reservoir
ba,h0001,0.695117769977565,scr2003,stInflow,reservoir
ba,h0002,0.695117769977565,scr2003,stInflow,reservoir
ba,h0003,0.695117769977565,scr2003,stInflow,reservoir
ba,h0004,0.8053360118430086,scr2003,stInflow,reservoir
ba,h0005,0.9136614597674294,scr2003,stInflow,reservoir
ba,h0006,0.9457050370738606,scr2003,stInflow,reservoir
ba,h0007,0.8702902001875091,scr2003,stInflow,reservoir
ba,h0008,0.7711000715128961,scr2003,stInflow,reservoir
ba,h0009,0.7480900137762958,scr2003,stInflow,reservoir
ba,h0010,0.7249904903662108,scr2003,stInflow,reservoir
ba,h0011,0.7544599833794293,scr2003,stInflow,reservoir
