region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.412136436614243,scr2003,effConv,heatpumpGroundSpace
AT,hh0002,3.1100184515607783,scr2003,effConv,heatpumpGroundSpace
AT,hh0003,3.5687866969431994,scr2003,effConv,heatpumpGroundSpace
AT,hh0004,3.179587247100122,scr2003,effConv,heatpumpGroundSpace
AT,hh0005,3.3503776700995838,scr2003,effConv,heatpumpGroundSpace
AT,hh0006,4.061103361116979,scr2003,effConv,heatpumpGroundSpace
BE,hh0001,3.898264658919465,scr2003,effConv,heatpumpGroundSpace
BE,hh0002,3.741047650148687,scr2003,effConv,heatpumpGroundSpace
BE,hh0003,4.145489922680099,scr2003,effConv,heatpumpGroundSpace
BE,hh0004,3.650916271116057,scr2003,effConv,heatpumpGroundSpace
BE,hh0005,3.963696504533396,scr2003,effConv,heatpumpGroundSpace
BE,hh0006,5.167842639142378,scr2003,effConv,heatpumpGroundSpace
BG,hh0001,3.9029473109043042,scr2003,effConv,heatpumpGroundSpace
BG,hh0002,3.785054675699692,scr2003,effConv,heatpumpGroundSpace
BG,hh0003,3.8501834270481434,scr2003,effConv,heatpumpGroundSpace
BG,hh0004,3.2034735998431283,scr2003,effConv,heatpumpGroundSpace
BG,hh0005,3.2509274895976574,scr2003,effConv,heatpumpGroundSpace
BG,hh0006,3.872436142872162,scr2003,effConv,heatpumpGroundSpace
CH,hh0001,3.98168135910074,scr2003,effConv,heatpumpGroundSpace
CH,hh0002,3.245453810128242,scr2003,effConv,heatpumpGroundSpace
CH,hh0003,3.7073376214599225,scr2003,effConv,heatpumpGroundSpace
CH,hh0004,3.3330648810334926,scr2003,effConv,heatpumpGroundSpace
CH,hh0005,3.344309242027669,scr2003,effConv,heatpumpGroundSpace
CH,hh0006,4.214052915055982,scr2003,effConv,heatpumpGroundSpace
CZ,hh0001,3.106470293442629,scr2003,effConv,heatpumpGroundSpace
CZ,hh0002,3.186313819111454,scr2003,effConv,heatpumpGroundSpace
CZ,hh0003,3.5743968608496677,scr2003,effConv,heatpumpGroundSpace
CZ,hh0004,3.221558818141512,scr2003,effConv,heatpumpGroundSpace
CZ,hh0005,3.4020816211533864,scr2003,effConv,heatpumpGroundSpace
CZ,hh0006,3.984227746056507,scr2003,effConv,heatpumpGroundSpace
DE,hh0001,3.4355394780922914,scr2003,effConv,heatpumpGroundSpace
DE,hh0002,3.3895912904002863,scr2003,effConv,heatpumpGroundSpace
DE,hh0003,3.8879052289936613,scr2003,effConv,heatpumpGroundSpace
DE,hh0004,3.2714198981278777,scr2003,effConv,heatpumpGroundSpace
DE,hh0005,3.3764169483763693,scr2003,effConv,heatpumpGroundSpace
DE,hh0006,4.424193863498278,scr2003,effConv,heatpumpGroundSpace
GR,hh0001,5.424349801916833,scr2003,effConv,heatpumpGroundSpace
GR,hh0002,5.393627475707035,scr2003,effConv,heatpumpGroundSpace
GR,hh0003,5.138880867289117,scr2003,effConv,heatpumpGroundSpace
GR,hh0004,4.1968487973972515,scr2003,effConv,heatpumpGroundSpace
GR,hh0005,4.422486791168922,scr2003,effConv,heatpumpGroundSpace
GR,hh0006,4.971987635606638,scr2003,effConv,heatpumpGroundSpace
ES,hh0001,4.9871947891915624,scr2003,effConv,heatpumpGroundSpace
ES,hh0002,4.428872793148912,scr2003,effConv,heatpumpGroundSpace
ES,hh0003,5.430513664239697,scr2003,effConv,heatpumpGroundSpace
ES,hh0004,4.625309142946207,scr2003,effConv,heatpumpGroundSpace
ES,hh0005,4.861030131640291,scr2003,effConv,heatpumpGroundSpace
ES,hh0006,6.00189373403191,scr2003,effConv,heatpumpGroundSpace
DK,hh0001,3.0760442287230827,scr2003,effConv,heatpumpGroundSpace
