region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4566243926639738,scr2006,dem,electricity
AL,h0290,0.41208118257921045,scr2006,dem,electricity
AL,h0291,0.38023603137721496,scr2006,dem,electricity
AL,h0292,0.3678421237869737,scr2006,dem,electricity
AL,h0293,0.36417931031783735,scr2006,dem,electricity
AL,h0294,0.36350253948609634,scr2006,dem,electricity
AL,h0295,0.37235540583224236,scr2006,dem,electricity
AL,h0296,0.3961042252213349,scr2006,dem,electricity
AL,h0297,0.4302919266111853,scr2006,dem,electricity
AL,h0298,0.46036168209044925,scr2006,dem,electricity
AL,h0299,0.4751453350884103,scr2006,dem,electricity
AL,h0300,0.4825163070121452,scr2006,dem,electricity
AL,h0301,0.493785458545701,scr2006,dem,electricity
AL,h0302,0.5013229706996065,scr2006,dem,electricity
AL,h0303,0.5018098385381502,scr2006,dem,electricity
AL,h0304,0.4898541655608041,scr2006,dem,electricity
AL,h0305,0.47893281692737255,scr2006,dem,electricity
AL,h0306,0.472942669115475,scr2006,dem,electricity
AL,h0307,0.4737302322702476,scr2006,dem,electricity
AL,h0308,0.4801014121960918,scr2006,dem,electricity
AL,h0309,0.49043688749552095,scr2006,dem,electricity
AL,h0310,0.5087838260227422,scr2006,dem,electricity
AL,h0311,0.51996712453717,scr2006,dem,electricity
AL,h0312,0.5080497330924011,scr2006,dem,electricity
AL,h0313,0.45745778383068425,scr2006,dem,electricity
AL,h0314,0.40512085264758757,scr2006,dem,electricity
AL,h0315,0.3688013024367254,scr2006,dem,electricity
AL,h0316,0.35847523674301185,scr2006,dem,electricity
AL,h0317,0.35497130097512825,scr2006,dem,electricity
AL,h0318,0.354271134876766,scr2006,dem,electricity
AL,h0319,0.37180376757332767,scr2006,dem,electricity
AL,h0320,0.4054727563849083,scr2006,dem,electricity
AL,h0321,0.4510203592682446,scr2006,dem,electricity
AL,h0322,0.48373980941529915,scr2006,dem,electricity
AL,h0323,0.49864853039849955,scr2006,dem,electricity
AL,h0324,0.505474064080991,scr2006,dem,electricity
AL,h0325,0.4932336765003291,scr2006,dem,electricity
AL,h0326,0.4756912850636733,scr2006,dem,electricity
AL,h0327,0.4480989098622896,scr2006,dem,electricity
AL,h0328,0.43142912172887216,scr2006,dem,electricity
AL,h0329,0.42012575074452696,scr2006,dem,electricity
AL,h0330,0.41622965881176655,scr2006,dem,electricity
AL,h0331,0.44130390570833433,scr2006,dem,electricity
AL,h0332,0.47171938885381814,scr2006,dem,electricity
AL,h0333,0.5053299187117366,scr2006,dem,electricity
AL,h0334,0.5233435000003741,scr2006,dem,electricity
AL,h0335,0.5331691366243941,scr2006,dem,electricity
AL,h0336,0.5204259207859824,scr2006,dem,electricity
AT,h0289,6.057252111532133,scr2006,dem,electricity
AT,h0290,5.6887534437027485,scr2006,dem,electricity
AT,h0291,5.456568567552592,scr2006,dem,electricity
AT,h0292,5.290044452414886,scr2006,dem,electricity
AT,h0293,5.2846414954893755,scr2006,dem,electricity
AT,h0294,5.574474463910999,scr2006,dem,electricity
AT,h0295,6.023791058272054,scr2006,dem,electricity
AT,h0296,6.656274472331511,scr2006,dem,electricity
AT,h0297,7.137184879327792,scr2006,dem,electricity
AT,h0298,7.543435241456417,scr2006,dem,electricity
AT,h0299,7.749273130047038,scr2006,dem,electricity
AT,h0300,7.885352518271496,scr2006,dem,electricity
AT,h0301,8.11740039376695,scr2006,dem,electricity
AT,h0302,8.287225260759765,scr2006,dem,electricity
AT,h0303,8.395038218019197,scr2006,dem,electricity
AT,h0304,8.331661682185704,scr2006,dem,electricity
AT,h0305,8.249827704944366,scr2006,dem,electricity
AT,h0306,8.182631185351143,scr2006,dem,electricity
AT,h0307,8.09136424478303,scr2006,dem,electricity
AT,h0308,7.895159282500212,scr2006,dem,electricity
AT,h0309,7.632324105508429,scr2006,dem,electricity
AT,h0310,7.340501646060766,scr2006,dem,electricity
AT,h0311,7.0635940815357445,scr2006,dem,electricity
AT,h0312,6.671930902552144,scr2006,dem,electricity
AT,h0313,6.013726752392894,scr2006,dem,electricity
AT,h0314,5.418992342223525,scr2006,dem,electricity
AT,h0315,4.974386407354523,scr2006,dem,electricity
AT,h0316,4.84700986217269,scr2006,dem,electricity
AT,h0317,4.863778580357169,scr2006,dem,electricity
AT,h0318,5.1986814530944105,scr2006,dem,electricity
AT,h0319,6.07514301858648,scr2006,dem,electricity
AT,h0320,7.143643899798287,scr2006,dem,electricity
AT,h0321,8.034816876770307,scr2006,dem,electricity
AT,h0322,8.430429854828732,scr2006,dem,electricity
AT,h0323,8.626396950910136,scr2006,dem,electricity
AT,h0324,8.75763283194161,scr2006,dem,electricity
AT,h0325,7.858220483397461,scr2006,dem,electricity
AT,h0326,6.844184898888652,scr2006,dem,electricity
AT,h0327,5.7600689330667345,scr2006,dem,electricity
AT,h0328,5.655371084688798,scr2006,dem,electricity
AT,h0329,5.620571796242116,scr2006,dem,electricity
AT,h0330,5.702288662818353,scr2006,dem,electricity
AT,h0331,6.489037171624469,scr2006,dem,electricity
AT,h0332,7.125798020831389,scr2006,dem,electricity
AT,h0333,7.613347400360568,scr2006,dem,electricity
AT,h0334,7.326784898365758,scr2006,dem,electricity
AT,h0335,7.044249774184544,scr2006,dem,electricity
AT,h0336,6.652692256944628,scr2006,dem,electricity
BA,h0289,0.9920978449696461,scr2006,dem,electricity
BA,h0290,0.8804898865832829,scr2006,dem,electricity
BA,h0291,0.800786336558127,scr2006,dem,electricity
BA,h0292,0.7697881799785306,scr2006,dem,electricity
BA,h0293,0.7606296787127319,scr2006,dem,electricity
BA,h0294,0.7589376069975159,scr2006,dem,electricity
BA,h0295,0.781074769516917,scr2006,dem,electricity
BA,h0296,0.8404922098877119,scr2006,dem,electricity
BA,h0297,0.9261024937243212,scr2006,dem,electricity
BA,h0298,1.0014680397168538,scr2006,dem,electricity
BA,h0299,1.038542427562038,scr2006,dem,electricity
BA,h0300,1.057032309255217,scr2006,dem,electricity
BA,h0301,1.0853068948958096,scr2006,dem,electricity
BA,h0302,1.1042228090563426,scr2006,dem,electricity
BA,h0303,1.1054447496083957,scr2006,dem,electricity
BA,h0304,1.0754423371928248,scr2006,dem,electricity
BA,h0305,1.0480428148601677,scr2006,dem,electricity
BA,h0306,1.0330177362659771,scr2006,dem,electricity
BA,h0307,1.0349930551214537,scr2006,dem,electricity
BA,h0308,1.0509742521494645,scr2006,dem,electricity
BA,h0309,1.0769044696618606,scr2006,dem,electricity
BA,h0310,1.122949518531563,scr2006,dem,electricity
BA,h0311,1.1510253197764735,scr2006,dem,electricity
BA,h0312,1.1211068110064466,scr2006,dem,electricity
BA,h0313,0.994187260497862,scr2006,dem,electricity
BA,h0314,0.8630626225059733,scr2006,dem,electricity
BA,h0315,0.7721867009044039,scr2006,dem,electricity
BA,h0316,0.746369534517067,scr2006,dem,electricity
BA,h0317,0.7376111474092129,scr2006,dem,electricity
BA,h0318,0.7358611541033635,scr2006,dem,electricity
BA,h0319,0.7811117859978748,scr2006,dem,electricity
BA,h0320,0.8669780679527077,scr2006,dem,electricity
BA,h0321,0.9829283101145949,scr2006,dem,electricity
BA,h0322,1.065510937385723,scr2006,dem,electricity
BA,h0323,1.103474306837721,scr2006,dem,electricity
BA,h0324,1.121236847865053,scr2006,dem,electricity
BA,h0325,1.078048412764671,scr2006,dem,electricity
BA,h0326,1.0205814986044532,scr2006,dem,electricity
BA,h0327,0.937402247282162,scr2006,dem,electricity
BA,h0328,0.8941721627780321,scr2006,dem,electricity
BA,h0329,0.8656366918166064,scr2006,dem,electricity
BA,h0330,0.8568671391946268,scr2006,dem,electricity
BA,h0331,0.9295144906639671,scr2006,dem,electricity
BA,h0332,1.0155220091499206,scr2006,dem,electricity
BA,h0333,1.1092142074853428,scr2006,dem,electricity
BA,h0334,1.1547597762947084,scr2006,dem,electricity
BA,h0335,1.1797933447084885,scr2006,dem,electricity
BA,h0336,1.1481913999648796,scr2006,dem,electricity
BE,h0289,7.782281959215984,scr2006,dem,electricity
BE,h0290,7.3508831167225726,scr2006,dem,electricity
BE,h0291,6.936219921773121,scr2006,dem,electricity
BE,h0292,6.697389275916832,scr2006,dem,electricity
BE,h0293,6.605629076163014,scr2006,dem,electricity
BE,h0294,6.67189927992281,scr2006,dem,electricity
BE,h0295,7.06501574541975,scr2006,dem,electricity
BE,h0296,7.8005350215560725,scr2006,dem,electricity
BE,h0297,8.62628951986077,scr2006,dem,electricity
BE,h0298,9.229673175458807,scr2006,dem,electricity
BE,h0299,9.527928761854895,scr2006,dem,electricity
BE,h0300,9.707413688189089,scr2006,dem,electricity
BE,h0301,9.689382500688513,scr2006,dem,electricity
BE,h0302,9.63880994079281,scr2006,dem,electricity
BE,h0303,9.482819457127661,scr2006,dem,electricity
BE,h0304,9.440997367580373,scr2006,dem,electricity
BE,h0305,9.334567198621185,scr2006,dem,electricity
BE,h0306,9.30499404355451,scr2006,dem,electricity
BE,h0307,9.23586104843765,scr2006,dem,electricity
BE,h0308,9.085373413013194,scr2006,dem,electricity
BE,h0309,8.785806511725236,scr2006,dem,electricity
BE,h0310,8.431726038809366,scr2006,dem,electricity
BE,h0311,8.299616669174368,scr2006,dem,electricity
