region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2006,avaConv,solar
AL,h0290,0.0,scr2006,avaConv,solar
AL,h0291,0.0,scr2006,avaConv,solar
AL,h0292,0.0,scr2006,avaConv,solar
AL,h0293,0.005624522242429882,scr2006,avaConv,solar
AL,h0294,0.029223278066821273,scr2006,avaConv,solar
AL,h0295,0.1368498914302689,scr2006,avaConv,solar
AL,h0296,0.29886331684087414,scr2006,avaConv,solar
AL,h0297,0.49364504955067007,scr2006,avaConv,solar
AL,h0298,0.6235700106873667,scr2006,avaConv,solar
AL,h0299,0.7177447160005025,scr2006,avaConv,solar
AL,h0300,0.7557302214162118,scr2006,avaConv,solar
AL,h0301,0.7328544385595405,scr2006,avaConv,solar
AL,h0302,0.6406854559463527,scr2006,avaConv,solar
AL,h0303,0.49051261637641613,scr2006,avaConv,solar
AL,h0304,0.2810234268772235,scr2006,avaConv,solar
AL,h0305,0.10926281969377293,scr2006,avaConv,solar
AL,h0306,0.028338482750028877,scr2006,avaConv,solar
AL,h0307,0.007291732082294894,scr2006,avaConv,solar
AL,h0308,0.006328111661813749,scr2006,avaConv,solar
AL,h0309,0.0,scr2006,avaConv,solar
AL,h0310,0.0,scr2006,avaConv,solar
AL,h0311,0.0,scr2006,avaConv,solar
AL,h0312,0.0,scr2006,avaConv,solar
AL,h0313,0.0,scr2006,avaConv,solar
AL,h0314,0.0,scr2006,avaConv,solar
AL,h0315,0.0,scr2006,avaConv,solar
AL,h0316,0.00043331038511809996,scr2006,avaConv,solar
AL,h0317,0.020626429249206733,scr2006,avaConv,solar
AL,h0318,0.083839286112423,scr2006,avaConv,solar
AL,h0319,0.20385066964541468,scr2006,avaConv,solar
AL,h0320,0.33947464429798435,scr2006,avaConv,solar
AL,h0321,0.46185418028824266,scr2006,avaConv,solar
AL,h0322,0.5721884968197525,scr2006,avaConv,solar
AL,h0323,0.642603288161184,scr2006,avaConv,solar
AL,h0324,0.67373283217958,scr2006,avaConv,solar
AL,h0325,0.6450339058732237,scr2006,avaConv,solar
AL,h0326,0.5715757616967365,scr2006,avaConv,solar
AL,h0327,0.4452312500446664,scr2006,avaConv,solar
AL,h0328,0.26095388344297404,scr2006,avaConv,solar
AL,h0329,0.10279332435648834,scr2006,avaConv,solar
AL,h0330,0.025956914379216805,scr2006,avaConv,solar
AL,h0331,0.005489756235491429,scr2006,avaConv,solar
AL,h0332,0.004857428853034339,scr2006,avaConv,solar
AL,h0333,0.0,scr2006,avaConv,solar
AL,h0334,0.0,scr2006,avaConv,solar
AL,h0335,0.0,scr2006,avaConv,solar
AL,h0336,0.0,scr2006,avaConv,solar
AT,h0289,0.0,scr2006,avaConv,solar
AT,h0290,0.0,scr2006,avaConv,solar
AT,h0291,0.0,scr2006,avaConv,solar
AT,h0292,0.0,scr2006,avaConv,solar
AT,h0293,0.004789469339192416,scr2006,avaConv,solar
AT,h0294,0.027596499515173706,scr2006,avaConv,solar
AT,h0295,0.05913317923962829,scr2006,avaConv,solar
AT,h0296,0.0994365568700098,scr2006,avaConv,solar
AT,h0297,0.13576900655178148,scr2006,avaConv,solar
AT,h0298,0.18033631824345817,scr2006,avaConv,solar
AT,h0299,0.2217772681040926,scr2006,avaConv,solar
AT,h0300,0.2569941636917997,scr2006,avaConv,solar
AT,h0301,0.2529575760645542,scr2006,avaConv,solar
AT,h0302,0.2245141854243062,scr2006,avaConv,solar
AT,h0303,0.1731594293213614,scr2006,avaConv,solar
AT,h0304,0.13514124229783847,scr2006,avaConv,solar
AT,h0305,0.09217757322549686,scr2006,avaConv,solar
AT,h0306,0.045585098296697046,scr2006,avaConv,solar
AT,h0307,0.015070858730532972,scr2006,avaConv,solar
AT,h0308,0.0012606879325381714,scr2006,avaConv,solar
AT,h0309,0.0003813484305454676,scr2006,avaConv,solar
AT,h0310,0.0,scr2006,avaConv,solar
AT,h0311,0.0,scr2006,avaConv,solar
AT,h0312,0.0,scr2006,avaConv,solar
AT,h0313,0.0,scr2006,avaConv,solar
AT,h0314,0.0,scr2006,avaConv,solar
AT,h0315,0.0,scr2006,avaConv,solar
AT,h0316,0.0002693875732820606,scr2006,avaConv,solar
AT,h0317,0.026875252905119256,scr2006,avaConv,solar
AT,h0318,0.10651626713498592,scr2006,avaConv,solar
AT,h0319,0.18398924753354312,scr2006,avaConv,solar
AT,h0320,0.25353292828762636,scr2006,avaConv,solar
AT,h0321,0.30206909170847396,scr2006,avaConv,solar
AT,h0322,0.39161881247001107,scr2006,avaConv,solar
AT,h0323,0.46209387750294517,scr2006,avaConv,solar
AT,h0324,0.4861174125194829,scr2006,avaConv,solar
AT,h0325,0.4920373849773926,scr2006,avaConv,solar
AT,h0326,0.46637900379210706,scr2006,avaConv,solar
AT,h0327,0.42452376488844,scr2006,avaConv,solar
AT,h0328,0.32610009745825536,scr2006,avaConv,solar
AT,h0329,0.19009739920149532,scr2006,avaConv,solar
AT,h0330,0.07318049316083178,scr2006,avaConv,solar
AT,h0331,0.014228844130578731,scr2006,avaConv,solar
AT,h0332,0.001540388040555401,scr2006,avaConv,solar
AT,h0333,0.0010421693556611634,scr2006,avaConv,solar
AT,h0334,0.0,scr2006,avaConv,solar
AT,h0335,0.0,scr2006,avaConv,solar
AT,h0336,0.0,scr2006,avaConv,solar
BA,h0289,0.0,scr2006,avaConv,solar
BA,h0290,0.0,scr2006,avaConv,solar
BA,h0291,0.0,scr2006,avaConv,solar
BA,h0292,0.0004187424995408817,scr2006,avaConv,solar
BA,h0293,0.012675910775500782,scr2006,avaConv,solar
BA,h0294,0.04725590456029509,scr2006,avaConv,solar
BA,h0295,0.15372936182539826,scr2006,avaConv,solar
BA,h0296,0.2993371344237638,scr2006,avaConv,solar
BA,h0297,0.451868592840671,scr2006,avaConv,solar
BA,h0298,0.5468177944348743,scr2006,avaConv,solar
BA,h0299,0.6138212721748897,scr2006,avaConv,solar
BA,h0300,0.6385898297587815,scr2006,avaConv,solar
BA,h0301,0.6239380053647345,scr2006,avaConv,solar
BA,h0302,0.5421638547416819,scr2006,avaConv,solar
BA,h0303,0.42885067010858147,scr2006,avaConv,solar
BA,h0304,0.2728530920522559,scr2006,avaConv,solar
BA,h0305,0.12594993145750535,scr2006,avaConv,solar
BA,h0306,0.0458104810250007,scr2006,avaConv,solar
BA,h0307,0.011171620990425594,scr2006,avaConv,solar
BA,h0308,0.008736035667031133,scr2006,avaConv,solar
BA,h0309,0.0,scr2006,avaConv,solar
BA,h0310,0.0,scr2006,avaConv,solar
BA,h0311,0.0,scr2006,avaConv,solar
BA,h0312,0.0,scr2006,avaConv,solar
BA,h0313,0.0,scr2006,avaConv,solar
