region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.48965954244539484,scr2013,dem,electricity
AL,h0338,0.44246723443428126,scr2013,dem,electricity
AL,h0339,0.40884563270751223,scr2013,dem,electricity
AL,h0340,0.3943937680496041,scr2013,dem,electricity
AL,h0341,0.3899456210478391,scr2013,dem,electricity
AL,h0342,0.38855776958040145,scr2013,dem,electricity
AL,h0343,0.40477033213225644,scr2013,dem,electricity
AL,h0344,0.43979704900859695,scr2013,dem,electricity
AL,h0345,0.4877774906302631,scr2013,dem,electricity
AL,h0346,0.5250675676305181,scr2013,dem,electricity
AL,h0347,0.5433853736652161,scr2013,dem,electricity
AL,h0348,0.5548884448717619,scr2013,dem,electricity
AL,h0349,0.5598983776862718,scr2013,dem,electricity
AL,h0350,0.5613856164463952,scr2013,dem,electricity
AL,h0351,0.553703556816703,scr2013,dem,electricity
AL,h0352,0.5419893523049677,scr2013,dem,electricity
AL,h0353,0.5303141393274015,scr2013,dem,electricity
AL,h0354,0.5238648311356322,scr2013,dem,electricity
AL,h0355,0.5256056995872809,scr2013,dem,electricity
AL,h0356,0.5350318469326475,scr2013,dem,electricity
AL,h0357,0.5474072699563952,scr2013,dem,electricity
AL,h0358,0.5654046836730313,scr2013,dem,electricity
AL,h0359,0.5715324613920846,scr2013,dem,electricity
AL,h0360,0.5543344298525714,scr2013,dem,electricity
AL,h0361,0.4969966021363537,scr2013,dem,electricity
AL,h0362,0.43963646135048723,scr2013,dem,electricity
AL,h0363,0.39848436635990214,scr2013,dem,electricity
AL,h0364,0.38640398928929165,scr2013,dem,electricity
AL,h0365,0.38296124432346,scr2013,dem,electricity
AL,h0366,0.38324088564163666,scr2013,dem,electricity
AL,h0367,0.40195284541886894,scr2013,dem,electricity
AL,h0368,0.4361479827903982,scr2013,dem,electricity
AL,h0369,0.4830175065118825,scr2013,dem,electricity
AL,h0370,0.5189075356681836,scr2013,dem,electricity
AL,h0371,0.5378654083681566,scr2013,dem,electricity
AL,h0372,0.5472220207193201,scr2013,dem,electricity
AL,h0373,0.5266192233449233,scr2013,dem,electricity
AL,h0374,0.49805701289052284,scr2013,dem,electricity
AL,h0375,0.4594895688927561,scr2013,dem,electricity
AL,h0376,0.4396724784236076,scr2013,dem,electricity
AL,h0377,0.4275525280209431,scr2013,dem,electricity
AL,h0378,0.4251237038057477,scr2013,dem,electricity
AL,h0379,0.4652461819765243,scr2013,dem,electricity
AL,h0380,0.512121488588168,scr2013,dem,electricity
AL,h0381,0.5649313955548267,scr2013,dem,electricity
AL,h0382,0.5839643582217231,scr2013,dem,electricity
AL,h0383,0.5879701990517442,scr2013,dem,electricity
AL,h0384,0.563928980783496,scr2013,dem,electricity
AL,h0385,0.5051265052264857,scr2013,dem,electricity
AL,h0386,0.44653193570281857,scr2013,dem,electricity
AL,h0387,0.4044556839173873,scr2013,dem,electricity
AL,h0388,0.3900379324919349,scr2013,dem,electricity
AL,h0389,0.3847739434137252,scr2013,dem,electricity
AL,h0390,0.38171775874901653,scr2013,dem,electricity
AL,h0391,0.39713982024104844,scr2013,dem,electricity
AL,h0392,0.43149617139127644,scr2013,dem,electricity
AL,h0393,0.48157976243300155,scr2013,dem,electricity
AL,h0394,0.5217439585346324,scr2013,dem,electricity
AL,h0395,0.543545581853871,scr2013,dem,electricity
AL,h0396,0.5549645395597267,scr2013,dem,electricity
AL,h0397,0.5399374991446049,scr2013,dem,electricity
AL,h0398,0.5215368466481811,scr2013,dem,electricity
AL,h0399,0.4952453987966171,scr2013,dem,electricity
AL,h0400,0.48487061903607165,scr2013,dem,electricity
AL,h0401,0.47710823863507895,scr2013,dem,electricity
AL,h0402,0.4737125823776589,scr2013,dem,electricity
AL,h0403,0.5088063487080495,scr2013,dem,electricity
AL,h0404,0.5504899973976618,scr2013,dem,electricity
AL,h0405,0.6056689014346515,scr2013,dem,electricity
AL,h0406,0.6232457734221685,scr2013,dem,electricity
AL,h0407,0.621443968560749,scr2013,dem,electricity
AL,h0408,0.5854173835731536,scr2013,dem,electricity
AT,h0337,6.169920252803582,scr2013,dem,electricity
AT,h0338,5.824520119660187,scr2013,dem,electricity
AT,h0339,5.611788596132099,scr2013,dem,electricity
AT,h0340,5.449438975304263,scr2013,dem,electricity
AT,h0341,5.443956786152102,scr2013,dem,electricity
AT,h0342,5.692176750947402,scr2013,dem,electricity
AT,h0343,6.345289297921953,scr2013,dem,electricity
AT,h0344,7.208251939216121,scr2013,dem,electricity
AT,h0345,7.949458613933539,scr2013,dem,electricity
AT,h0346,8.355373995646785,scr2013,dem,electricity
AT,h0347,8.566746181678162,scr2013,dem,electricity
AT,h0348,8.693028887308316,scr2013,dem,electricity
AT,h0349,8.702736746413779,scr2013,dem,electricity
AT,h0350,8.623268573458917,scr2013,dem,electricity
AT,h0351,8.501253192212983,scr2013,dem,electricity
AT,h0352,8.424358205230046,scr2013,dem,electricity
AT,h0353,8.322198369046534,scr2013,dem,electricity
AT,h0354,8.253920015784969,scr2013,dem,electricity
AT,h0355,8.15023973742686,scr2013,dem,electricity
AT,h0356,7.944824649722289,scr2013,dem,electricity
AT,h0357,7.664921319124039,scr2013,dem,electricity
AT,h0358,7.358173452789551,scr2013,dem,electricity
AT,h0359,7.079052440252383,scr2013,dem,electricity
AT,h0360,6.698336266543471,scr2013,dem,electricity
AT,h0361,6.099693350798692,scr2013,dem,electricity
AT,h0362,5.5595062261284145,scr2013,dem,electricity
AT,h0363,5.166687729911706,scr2013,dem,electricity
AT,h0364,5.062637126413655,scr2013,dem,electricity
AT,h0365,5.112299247032659,scr2013,dem,electricity
AT,h0366,5.427426060780412,scr2013,dem,electricity
AT,h0367,6.139507745946558,scr2013,dem,electricity
AT,h0368,7.015900792210463,scr2013,dem,electricity
AT,h0369,7.7612462563090165,scr2013,dem,electricity
AT,h0370,8.172604423443191,scr2013,dem,electricity
AT,h0371,8.399345348919702,scr2013,dem,electricity
AT,h0372,8.553952925035139,scr2013,dem,electricity
AT,h0373,7.74725977829169,scr2013,dem,electricity
AT,h0374,6.842378185580365,scr2013,dem,electricity
AT,h0375,5.880489274108685,scr2013,dem,electricity
AT,h0376,5.800991732917039,scr2013,dem,electricity
AT,h0377,5.789509134906222,scr2013,dem,electricity
AT,h0378,5.884075938244626,scr2013,dem,electricity
AT,h0379,6.508226803649308,scr2013,dem,electricity
AT,h0380,6.985319469566232,scr2013,dem,electricity
AT,h0381,7.360284745483524,scr2013,dem,electricity
AT,h0382,7.097334886730376,scr2013,dem,electricity
AT,h0383,6.815975516678934,scr2013,dem,electricity
AT,h0384,6.407409982338194,scr2013,dem,electricity
AT,h0385,5.775032870685983,scr2013,dem,electricity
AT,h0386,5.202328893054929,scr2013,dem,electricity
AT,h0387,4.7681593053588465,scr2013,dem,electricity
AT,h0388,4.602376467606127,scr2013,dem,electricity
AT,h0389,4.525907599826668,scr2013,dem,electricity
AT,h0390,4.50445698873905,scr2013,dem,electricity
AT,h0391,5.215942003419343,scr2013,dem,electricity
AT,h0392,6.185308113746645,scr2013,dem,electricity
AT,h0393,7.258525472285415,scr2013,dem,electricity
AT,h0394,7.6843943106534205,scr2013,dem,electricity
AT,h0395,7.929981911020702,scr2013,dem,electricity
AT,h0396,8.11252366509159,scr2013,dem,electricity
AT,h0397,7.688702094473133,scr2013,dem,electricity
AT,h0398,7.1452621022537635,scr2013,dem,electricity
AT,h0399,6.535878397800147,scr2013,dem,electricity
AT,h0400,6.451766037989271,scr2013,dem,electricity
AT,h0401,6.425236463619141,scr2013,dem,electricity
AT,h0402,6.442289522990595,scr2013,dem,electricity
AT,h0403,6.82190475070745,scr2013,dem,electricity
AT,h0404,7.070973769962105,scr2013,dem,electricity
AT,h0405,7.294506467920835,scr2013,dem,electricity
AT,h0406,6.991342696338641,scr2013,dem,electricity
AT,h0407,6.694967667604056,scr2013,dem,electricity
AT,h0408,6.2352918922293075,scr2013,dem,electricity
BA,h0337,1.0875611294084413,scr2013,dem,electricity
BA,h0338,0.965459051119715,scr2013,dem,electricity
BA,h0339,0.8781856212795413,scr2013,dem,electricity
BA,h0340,0.8405918361361532,scr2013,dem,electricity
BA,h0341,0.8290104925566031,scr2013,dem,electricity
BA,h0342,0.8253960152124383,scr2013,dem,electricity
BA,h0343,0.8657112465890368,scr2013,dem,electricity
BA,h0344,0.9541941116596421,scr2013,dem,electricity
BA,h0345,1.0750709243740397,scr2013,dem,electricity
BA,h0346,1.1689320785902257,scr2013,dem,electricity
BA,h0347,1.2129211875385457,scr2013,dem,electricity
BA,h0348,1.2380250202726366,scr2013,dem,electricity
BA,h0349,1.2527531328210466,scr2013,dem,electricity
BA,h0350,1.2589323104413692,scr2013,dem,electricity
BA,h0351,1.2427037895086706,scr2013,dem,electricity
BA,h0352,1.2099056340131578,scr2013,dem,electricity
BA,h0353,1.1775112056199668,scr2013,dem,electricity
BA,h0354,1.1590690877509013,scr2013,dem,electricity
BA,h0355,1.164672996168758,scr2013,dem,electricity
BA,h0356,1.1907245146513719,scr2013,dem,electricity
BA,h0357,1.2248737356483814,scr2013,dem,electricity
BA,h0358,1.2714179447714813,scr2013,dem,electricity
BA,h0359,1.2875810266316916,scr2013,dem,electricity
BA,h0360,1.243950278296834,scr2013,dem,electricity
BA,h0361,1.099933148421461,scr2013,dem,electricity
BA,h0362,0.9549918655835004,scr2013,dem,electricity
BA,h0363,0.8512379062230464,scr2013,dem,electricity
BA,h0364,0.8197858059687361,scr2013,dem,electricity
BA,h0365,0.8108156022582985,scr2013,dem,electricity
BA,h0366,0.8115443329170745,scr2013,dem,electricity
BA,h0367,0.8602616527544659,scr2013,dem,electricity
BA,h0368,0.9490748334645284,scr2013,dem,electricity
BA,h0369,1.0704020042208684,scr2013,dem,electricity
BA,h0370,1.163026456035574,scr2013,dem,electricity
BA,h0371,1.2118630754074429,scr2013,dem,electricity
BA,h0372,1.235944667903574,scr2013,dem,electricity
BA,h0373,1.1840156784530405,scr2013,dem,electricity
BA,h0374,1.1113993657070895,scr2013,dem,electricity
BA,h0375,1.0125995086119661,scr2013,dem,electricity
BA,h0376,0.9608790580235451,scr2013,dem,electricity
