region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr1996,avaConv,pvResi
al,h0194,0.0,scr1996,avaConv,pvResi
al,h0195,0.0,scr1996,avaConv,pvResi
al,h0196,0.0,scr1996,avaConv,pvResi
al,h0197,0.0,scr1996,avaConv,pvResi
al,h0198,0.008979883537292893,scr1996,avaConv,pvResi
al,h0199,0.050429086229844204,scr1996,avaConv,pvResi
al,h0200,0.15133128864761258,scr1996,avaConv,pvResi
al,h0201,0.30899601257664067,scr1996,avaConv,pvResi
al,h0202,0.46744050834316697,scr1996,avaConv,pvResi
al,h0203,0.5721950431192606,scr1996,avaConv,pvResi
al,h0204,0.6131540081018121,scr1996,avaConv,pvResi
al,h0205,0.6507662558903943,scr1996,avaConv,pvResi
al,h0206,0.6496385810405554,scr1996,avaConv,pvResi
al,h0207,0.594991226013732,scr1996,avaConv,pvResi
al,h0208,0.4426600522934875,scr1996,avaConv,pvResi
al,h0209,0.26322357057188805,scr1996,avaConv,pvResi
al,h0210,0.10522969119480272,scr1996,avaConv,pvResi
al,h0211,0.022823587831928227,scr1996,avaConv,pvResi
al,h0212,0.0,scr1996,avaConv,pvResi
al,h0213,0.0,scr1996,avaConv,pvResi
al,h0214,0.0,scr1996,avaConv,pvResi
al,h0215,0.0,scr1996,avaConv,pvResi
al,h0216,0.0,scr1996,avaConv,pvResi
al,h0217,0.0,scr1996,avaConv,pvResi
al,h0218,0.0,scr1996,avaConv,pvResi
al,h0219,0.0,scr1996,avaConv,pvResi
al,h0220,0.0,scr1996,avaConv,pvResi
al,h0221,0.0,scr1996,avaConv,pvResi
al,h0222,0.003694796164629809,scr1996,avaConv,pvResi
al,h0223,0.037129646660193874,scr1996,avaConv,pvResi
al,h0224,0.11439612743800671,scr1996,avaConv,pvResi
al,h0225,0.22931433048566388,scr1996,avaConv,pvResi
al,h0226,0.3251851404600778,scr1996,avaConv,pvResi
al,h0227,0.40036827899516403,scr1996,avaConv,pvResi
al,h0228,0.4505828410996273,scr1996,avaConv,pvResi
al,h0229,0.5237958390686998,scr1996,avaConv,pvResi
al,h0230,0.5453871997130311,scr1996,avaConv,pvResi
al,h0231,0.5047717859881676,scr1996,avaConv,pvResi
al,h0232,0.3798261099520445,scr1996,avaConv,pvResi
al,h0233,0.23459984131968192,scr1996,avaConv,pvResi
al,h0234,0.10623071842547595,scr1996,avaConv,pvResi
al,h0235,0.028205941705965645,scr1996,avaConv,pvResi
al,h0236,0.0014900327516616343,scr1996,avaConv,pvResi
al,h0237,0.0,scr1996,avaConv,pvResi
al,h0238,0.0,scr1996,avaConv,pvResi
al,h0239,0.0,scr1996,avaConv,pvResi
al,h0240,0.0,scr1996,avaConv,pvResi
at,h0193,0.0,scr1996,avaConv,pvResi
at,h0194,0.0,scr1996,avaConv,pvResi
at,h0195,0.0,scr1996,avaConv,pvResi
at,h0196,0.0,scr1996,avaConv,pvResi
at,h0197,0.0,scr1996,avaConv,pvResi
at,h0198,0.01255903368087325,scr1996,avaConv,pvResi
at,h0199,0.09446779094500882,scr1996,avaConv,pvResi
at,h0200,0.25439864313740135,scr1996,avaConv,pvResi
at,h0201,0.46236183326763425,scr1996,avaConv,pvResi
at,h0202,0.6470819543064291,scr1996,avaConv,pvResi
at,h0203,0.7732436644617094,scr1996,avaConv,pvResi
at,h0204,0.8409658440641012,scr1996,avaConv,pvResi
at,h0205,0.8492545599296775,scr1996,avaConv,pvResi
at,h0206,0.8111652690530977,scr1996,avaConv,pvResi
at,h0207,0.7252179041271064,scr1996,avaConv,pvResi
at,h0208,0.5935153531794505,scr1996,avaConv,pvResi
at,h0209,0.41542237103567015,scr1996,avaConv,pvResi
at,h0210,0.22407994976134174,scr1996,avaConv,pvResi
at,h0211,0.08203044811525674,scr1996,avaConv,pvResi
at,h0212,0.011240443291281765,scr1996,avaConv,pvResi
at,h0213,0.0,scr1996,avaConv,pvResi
at,h0214,0.0,scr1996,avaConv,pvResi
at,h0215,0.0,scr1996,avaConv,pvResi
at,h0216,0.0,scr1996,avaConv,pvResi
at,h0217,0.0,scr1996,avaConv,pvResi
at,h0218,0.0,scr1996,avaConv,pvResi
at,h0219,0.0,scr1996,avaConv,pvResi
at,h0220,0.0,scr1996,avaConv,pvResi
at,h0221,0.0,scr1996,avaConv,pvResi
at,h0222,0.019377891274550106,scr1996,avaConv,pvResi
at,h0223,0.06886633425214725,scr1996,avaConv,pvResi
at,h0224,0.15445658161002035,scr1996,avaConv,pvResi
at,h0225,0.26618008684773325,scr1996,avaConv,pvResi
at,h0226,0.3747784621675293,scr1996,avaConv,pvResi
at,h0227,0.45918681652590887,scr1996,avaConv,pvResi
at,h0228,0.5119569082687894,scr1996,avaConv,pvResi
at,h0229,0.5285763044967648,scr1996,avaConv,pvResi
at,h0230,0.5186201228402644,scr1996,avaConv,pvResi
at,h0231,0.48045433204714666,scr1996,avaConv,pvResi
at,h0232,0.4205312927027836,scr1996,avaConv,pvResi
at,h0233,0.32415662000154755,scr1996,avaConv,pvResi
at,h0234,0.199605772154631,scr1996,avaConv,pvResi
at,h0235,0.08547552097476073,scr1996,avaConv,pvResi
at,h0236,0.02059185156813076,scr1996,avaConv,pvResi
at,h0237,0.0,scr1996,avaConv,pvResi
at,h0238,0.0,scr1996,avaConv,pvResi
at,h0239,0.0,scr1996,avaConv,pvResi
at,h0240,0.0,scr1996,avaConv,pvResi
ba,h0193,0.0,scr1996,avaConv,pvResi
ba,h0194,0.0,scr1996,avaConv,pvResi
ba,h0195,0.0,scr1996,avaConv,pvResi
ba,h0196,0.0,scr1996,avaConv,pvResi
ba,h0197,0.0,scr1996,avaConv,pvResi
ba,h0198,0.0020093248043367502,scr1996,avaConv,pvResi
