region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0221,0.0,scr1996,avaConv,pvInd_a
at,1,h0222,0.024302235443466203,scr1996,avaConv,pvInd_a
at,1,h0223,0.08004970178220713,scr1996,avaConv,pvInd_a
at,1,h0224,0.1710591398442611,scr1996,avaConv,pvInd_a
at,1,h0225,0.28533622793443914,scr1996,avaConv,pvInd_a
at,1,h0226,0.3935998228132875,scr1996,avaConv,pvInd_a
at,1,h0227,0.47641520586296643,scr1996,avaConv,pvInd_a
at,1,h0228,0.5277153123886764,scr1996,avaConv,pvInd_a
at,1,h0229,0.5438046402691256,scr1996,avaConv,pvInd_a
at,1,h0230,0.534169708134893,scr1996,avaConv,pvInd_a
at,1,h0231,0.49713062889072124,scr1996,avaConv,pvInd_a
at,1,h0232,0.43861367550185626,scr1996,avaConv,pvInd_a
at,1,h0233,0.34340771399039577,scr1996,avaConv,pvInd_a
at,1,h0234,0.21769181333181029,scr1996,avaConv,pvInd_a
at,1,h0235,0.098078497644439,scr1996,avaConv,pvInd_a
at,1,h0236,0.0257308666518956,scr1996,avaConv,pvInd_a
at,1,h0237,0.0,scr1996,avaConv,pvInd_a
at,1,h0238,0.0,scr1996,avaConv,pvInd_a
at,1,h0239,0.0,scr1996,avaConv,pvInd_a
at,1,h0240,0.0,scr1996,avaConv,pvInd_a
ba,1,h0193,0.0,scr1996,avaConv,pvInd_a
ba,1,h0194,0.0,scr1996,avaConv,pvInd_a
ba,1,h0195,0.0,scr1996,avaConv,pvInd_a
ba,1,h0196,0.0,scr1996,avaConv,pvInd_a
ba,1,h0197,0.0,scr1996,avaConv,pvInd_a
ba,1,h0198,0.004409189946735685,scr1996,avaConv,pvInd_a
ba,1,h0199,0.04831694796723896,scr1996,avaConv,pvInd_a
ba,1,h0200,0.128015689247785,scr1996,avaConv,pvInd_a
ba,1,h0201,0.23560430079539152,scr1996,avaConv,pvInd_a
ba,1,h0202,0.33562972191210894,scr1996,avaConv,pvInd_a
ba,1,h0203,0.4190367559555316,scr1996,avaConv,pvInd_a
ba,1,h0204,0.4751843302690069,scr1996,avaConv,pvInd_a
ba,1,h0205,0.6061198216771715,scr1996,avaConv,pvInd_a
ba,1,h0206,0.6804572021854661,scr1996,avaConv,pvInd_a
ba,1,h0207,0.7024033629688711,scr1996,avaConv,pvInd_a
ba,1,h0208,0.5640037303973942,scr1996,avaConv,pvInd_a
ba,1,h0209,0.3875786622808081,scr1996,avaConv,pvInd_a
ba,1,h0210,0.20171158767274408,scr1996,avaConv,pvInd_a
ba,1,h0211,0.06690077085838393,scr1996,avaConv,pvInd_a
ba,1,h0212,0.0036000452854786946,scr1996,avaConv,pvInd_a
ba,1,h0213,0.0,scr1996,avaConv,pvInd_a
ba,1,h0214,0.0,scr1996,avaConv,pvInd_a
ba,1,h0215,0.0,scr1996,avaConv,pvInd_a
ba,1,h0216,0.0,scr1996,avaConv,pvInd_a
ba,1,h0217,0.0,scr1996,avaConv,pvInd_a
ba,1,h0218,0.0,scr1996,avaConv,pvInd_a
ba,1,h0219,0.0,scr1996,avaConv,pvInd_a
ba,1,h0220,0.0,scr1996,avaConv,pvInd_a
ba,1,h0221,0.0,scr1996,avaConv,pvInd_a
ba,1,h0222,0.013441457996859507,scr1996,avaConv,pvInd_a
ba,1,h0223,0.06909930872705312,scr1996,avaConv,pvInd_a
ba,1,h0224,0.13908741835384655,scr1996,avaConv,pvInd_a
ba,1,h0225,0.2108364732252907,scr1996,avaConv,pvInd_a
ba,1,h0226,0.2591015357906128,scr1996,avaConv,pvInd_a
ba,1,h0227,0.2942129604875021,scr1996,avaConv,pvInd_a
ba,1,h0228,0.31445839867168857,scr1996,avaConv,pvInd_a
ba,1,h0229,0.4287516823359032,scr1996,avaConv,pvInd_a
ba,1,h0230,0.5080099023806911,scr1996,avaConv,pvInd_a
ba,1,h0231,0.5493691635261284,scr1996,avaConv,pvInd_a
ba,1,h0232,0.44422486853714976,scr1996,avaConv,pvInd_a
ba,1,h0233,0.31410293839997816,scr1996,avaConv,pvInd_a
ba,1,h0234,0.1803924109077404,scr1996,avaConv,pvInd_a
ba,1,h0235,0.07070407309679802,scr1996,avaConv,pvInd_a
ba,1,h0236,0.014013085365860291,scr1996,avaConv,pvInd_a
ba,1,h0237,0.0,scr1996,avaConv,pvInd_a
ba,1,h0238,0.0,scr1996,avaConv,pvInd_a
ba,1,h0239,0.0,scr1996,avaConv,pvInd_a
ba,1,h0240,0.0,scr1996,avaConv,pvInd_a
be,1,h0193,0.0,scr1996,avaConv,pvInd_a
be,1,h0194,0.0,scr1996,avaConv,pvInd_a
be,1,h0195,0.0,scr1996,avaConv,pvInd_a
be,1,h0196,0.0,scr1996,avaConv,pvInd_a
be,1,h0197,0.0,scr1996,avaConv,pvInd_a
be,1,h0198,0.0,scr1996,avaConv,pvInd_a
be,1,h0199,0.01495870021549627,scr1996,avaConv,pvInd_a
be,1,h0200,0.07490162617891313,scr1996,avaConv,pvInd_a
be,1,h0201,0.1922048949637242,scr1996,avaConv,pvInd_a
be,1,h0202,0.3315661991465367,scr1996,avaConv,pvInd_a
be,1,h0203,0.44783070290296295,scr1996,avaConv,pvInd_a
be,1,h0204,0.5322482939842197,scr1996,avaConv,pvInd_a
be,1,h0205,0.6383743419577246,scr1996,avaConv,pvInd_a
be,1,h0206,0.7018975509718774,scr1996,avaConv,pvInd_a
be,1,h0207,0.7038231754936544,scr1996,avaConv,pvInd_a
be,1,h0208,0.5969200274659942,scr1996,avaConv,pvInd_a
be,1,h0209,0.44917249275506843,scr1996,avaConv,pvInd_a
be,1,h0210,0.27906308827067466,scr1996,avaConv,pvInd_a
be,1,h0211,0.1278632574644504,scr1996,avaConv,pvInd_a
be,1,h0212,0.03593035085605157,scr1996,avaConv,pvInd_a
be,1,h0213,0.0040448475750810104,scr1996,avaConv,pvInd_a
be,1,h0214,0.0,scr1996,avaConv,pvInd_a
be,1,h0215,0.0,scr1996,avaConv,pvInd_a
be,1,h0216,0.0,scr1996,avaConv,pvInd_a
be,1,h0217,0.0,scr1996,avaConv,pvInd_a
be,1,h0218,0.0,scr1996,avaConv,pvInd_a
be,1,h0219,0.0,scr1996,avaConv,pvInd_a
be,1,h0220,0.0,scr1996,avaConv,pvInd_a
be,1,h0221,0.0,scr1996,avaConv,pvInd_a
be,1,h0222,0.00040059736435356743,scr1996,avaConv,pvInd_a
be,1,h0223,0.026854673031591378,scr1996,avaConv,pvInd_a
be,1,h0224,0.1233939070535405,scr1996,avaConv,pvInd_a
be,1,h0225,0.30344111958364434,scr1996,avaConv,pvInd_a
be,1,h0226,0.5142814507183429,scr1996,avaConv,pvInd_a
be,1,h0227,0.6653216951119768,scr1996,avaConv,pvInd_a
be,1,h0228,0.7080520495478166,scr1996,avaConv,pvInd_a
be,1,h0229,0.6262312502050597,scr1996,avaConv,pvInd_a
be,1,h0230,0.5216902281640805,scr1996,avaConv,pvInd_a
be,1,h0231,0.42178384391371354,scr1996,avaConv,pvInd_a
be,1,h0232,0.35307069029640076,scr1996,avaConv,pvInd_a
be,1,h0233,0.2619365642018611,scr1996,avaConv,pvInd_a
be,1,h0234,0.1673385264702874,scr1996,avaConv,pvInd_a
be,1,h0235,0.08393967233534921,scr1996,avaConv,pvInd_a
be,1,h0236,0.02957850912184007,scr1996,avaConv,pvInd_a
be,1,h0237,0.004999165349825538,scr1996,avaConv,pvInd_a
be,1,h0238,0.0,scr1996,avaConv,pvInd_a
be,1,h0239,0.0,scr1996,avaConv,pvInd_a
be,1,h0240,0.0,scr1996,avaConv,pvInd_a
bg,1,h0193,0.0,scr1996,avaConv,pvInd_a
bg,1,h0194,0.0,scr1996,avaConv,pvInd_a
bg,1,h0195,0.0,scr1996,avaConv,pvInd_a
bg,1,h0196,0.0,scr1996,avaConv,pvInd_a
bg,1,h0197,0.0,scr1996,avaConv,pvInd_a
bg,1,h0198,0.01859351976623266,scr1996,avaConv,pvInd_a
bg,1,h0199,0.09006407881245443,scr1996,avaConv,pvInd_a
bg,1,h0200,0.23164708794562225,scr1996,avaConv,pvInd_a
bg,1,h0201,0.40089040157934575,scr1996,avaConv,pvInd_a
bg,1,h0202,0.5513504499645827,scr1996,avaConv,pvInd_a
bg,1,h0203,0.6645550074715366,scr1996,avaConv,pvInd_a
bg,1,h0204,0.7303950461770997,scr1996,avaConv,pvInd_a
bg,1,h0205,0.7139582905425151,scr1996,avaConv,pvInd_a
bg,1,h0206,0.627187090884732,scr1996,avaConv,pvInd_a
bg,1,h0207,0.4905866853914838,scr1996,avaConv,pvInd_a
bg,1,h0208,0.34391213730840636,scr1996,avaConv,pvInd_a
bg,1,h0209,0.1921259296139797,scr1996,avaConv,pvInd_a
bg,1,h0210,0.07409680382574754,scr1996,avaConv,pvInd_a
bg,1,h0211,0.014873007501620725,scr1996,avaConv,pvInd_a
bg,1,h0212,0.0,scr1996,avaConv,pvInd_a
bg,1,h0213,0.0,scr1996,avaConv,pvInd_a
bg,1,h0214,0.0,scr1996,avaConv,pvInd_a
bg,1,h0215,0.0,scr1996,avaConv,pvInd_a
bg,1,h0216,0.0,scr1996,avaConv,pvInd_a
bg,1,h0217,0.0,scr1996,avaConv,pvInd_a
bg,1,h0218,0.0,scr1996,avaConv,pvInd_a
bg,1,h0219,0.0,scr1996,avaConv,pvInd_a
bg,1,h0220,0.0,scr1996,avaConv,pvInd_a
bg,1,h0221,0.001177576973879375,scr1996,avaConv,pvInd_a
bg,1,h0222,0.03656983258659331,scr1996,avaConv,pvInd_a
bg,1,h0223,0.14656053846064987,scr1996,avaConv,pvInd_a
bg,1,h0224,0.3341135624055969,scr1996,avaConv,pvInd_a
bg,1,h0225,0.5296803758108131,scr1996,avaConv,pvInd_a
bg,1,h0226,0.667517767553252,scr1996,avaConv,pvInd_a
bg,1,h0227,0.7203615872205905,scr1996,avaConv,pvInd_a
bg,1,h0228,0.6965655316640127,scr1996,avaConv,pvInd_a
bg,1,h0229,0.6292724529586858,scr1996,avaConv,pvInd_a
bg,1,h0230,0.5529709302080196,scr1996,avaConv,pvInd_a
bg,1,h0231,0.4739098346888493,scr1996,avaConv,pvInd_a
bg,1,h0232,0.36557191711856796,scr1996,avaConv,pvInd_a
bg,1,h0233,0.22408108139313648,scr1996,avaConv,pvInd_a
bg,1,h0234,0.09206323677555538,scr1996,avaConv,pvInd_a
bg,1,h0235,0.019644681544595973,scr1996,avaConv,pvInd_a
bg,1,h0236,0.0001884737147519822,scr1996,avaConv,pvInd_a
bg,1,h0237,0.0,scr1996,avaConv,pvInd_a
bg,1,h0238,0.0,scr1996,avaConv,pvInd_a
bg,1,h0239,0.0,scr1996,avaConv,pvInd_a
bg,1,h0240,0.0,scr1996,avaConv,pvInd_a
ch,1,h0193,0.0,scr1996,avaConv,pvInd_a
ch,1,h0194,0.0,scr1996,avaConv,pvInd_a
ch,1,h0195,0.0,scr1996,avaConv,pvInd_a
ch,1,h0196,0.0,scr1996,avaConv,pvInd_a
ch,1,h0197,0.0,scr1996,avaConv,pvInd_a
ch,1,h0198,0.0004922966927930605,scr1996,avaConv,pvInd_a
ch,1,h0199,0.044738569229938165,scr1996,avaConv,pvInd_a
ch,1,h0200,0.15895903855922422,scr1996,avaConv,pvInd_a
ch,1,h0201,0.33545342734353745,scr1996,avaConv,pvInd_a
ch,1,h0202,0.5230648515985968,scr1996,avaConv,pvInd_a
ch,1,h0203,0.6665935856806567,scr1996,avaConv,pvInd_a
ch,1,h0204,0.7525930983715411,scr1996,avaConv,pvInd_a
ch,1,h0205,0.8259131191998911,scr1996,avaConv,pvInd_a
ch,1,h0206,0.8516548149291665,scr1996,avaConv,pvInd_a
ch,1,h0207,0.8322457621064836,scr1996,avaConv,pvInd_a
ch,1,h0208,0.7235301584473359,scr1996,avaConv,pvInd_a
ch,1,h0209,0.5631590384110651,scr1996,avaConv,pvInd_a
ch,1,h0210,0.36056559386165044,scr1996,avaConv,pvInd_a
ch,1,h0211,0.16782454200406405,scr1996,avaConv,pvInd_a
ch,1,h0212,0.04422606256361477,scr1996,avaConv,pvInd_a
ch,1,h0213,0.0010402832290909423,scr1996,avaConv,pvInd_a
ch,1,h0214,0.0,scr1996,avaConv,pvInd_a
ch,1,h0215,0.0,scr1996,avaConv,pvInd_a
ch,1,h0216,0.0,scr1996,avaConv,pvInd_a
ch,1,h0217,0.0,scr1996,avaConv,pvInd_a
ch,1,h0218,0.0,scr1996,avaConv,pvInd_a
ch,1,h0219,0.0,scr1996,avaConv,pvInd_a
ch,1,h0220,0.0,scr1996,avaConv,pvInd_a
ch,1,h0221,0.0,scr1996,avaConv,pvInd_a
ch,1,h0222,0.0036282875150785597,scr1996,avaConv,pvInd_a
ch,1,h0223,0.020516851832849806,scr1996,avaConv,pvInd_a
ch,1,h0224,0.05284508590573465,scr1996,avaConv,pvInd_a
ch,1,h0225,0.10257988937784338,scr1996,avaConv,pvInd_a
ch,1,h0226,0.15966723026540774,scr1996,avaConv,pvInd_a
ch,1,h0227,0.22239062496845927,scr1996,avaConv,pvInd_a
ch,1,h0228,0.279444476397868,scr1996,avaConv,pvInd_a
ch,1,h0229,0.44038639517519823,scr1996,avaConv,pvInd_a
ch,1,h0230,0.5500347840682297,scr1996,avaConv,pvInd_a
ch,1,h0231,0.6066335395722439,scr1996,avaConv,pvInd_a
ch,1,h0232,0.5020175817272071,scr1996,avaConv,pvInd_a
ch,1,h0233,0.38264657310006706,scr1996,avaConv,pvInd_a
ch,1,h0234,0.25755147508465176,scr1996,avaConv,pvInd_a
ch,1,h0235,0.13490367686036756,scr1996,avaConv,pvInd_a
ch,1,h0236,0.048600367544977305,scr1996,avaConv,pvInd_a
ch,1,h0237,0.004237986404245488,scr1996,avaConv,pvInd_a
ch,1,h0238,0.0,scr1996,avaConv,pvInd_a
ch,1,h0239,0.0,scr1996,avaConv,pvInd_a
ch,1,h0240,0.0,scr1996,avaConv,pvInd_a
cz,1,h0193,0.0,scr1996,avaConv,pvInd_a
cz,1,h0194,0.0,scr1996,avaConv,pvInd_a
cz,1,h0195,0.0,scr1996,avaConv,pvInd_a
cz,1,h0196,0.0,scr1996,avaConv,pvInd_a
cz,1,h0197,0.0,scr1996,avaConv,pvInd_a
cz,1,h0198,0.00959713253531483,scr1996,avaConv,pvInd_a
cz,1,h0199,0.08797595605678601,scr1996,avaConv,pvInd_a
cz,1,h0200,0.24332939084167,scr1996,avaConv,pvInd_a
cz,1,h0201,0.44891886246051604,scr1996,avaConv,pvInd_a
cz,1,h0202,0.6315177368338999,scr1996,avaConv,pvInd_a
cz,1,h0203,0.7571050322565558,scr1996,avaConv,pvInd_a
cz,1,h0204,0.8284345619301021,scr1996,avaConv,pvInd_a
cz,1,h0205,0.8356248794896548,scr1996,avaConv,pvInd_a
cz,1,h0206,0.7971113473912526,scr1996,avaConv,pvInd_a
cz,1,h0207,0.7089019297288925,scr1996,avaConv,pvInd_a
cz,1,h0208,0.5824950599978295,scr1996,avaConv,pvInd_a
cz,1,h0209,0.40954266549082735,scr1996,avaConv,pvInd_a
cz,1,h0210,0.2221514543823563,scr1996,avaConv,pvInd_a
cz,1,h0211,0.08134160094813721,scr1996,avaConv,pvInd_a
cz,1,h0212,0.011313920682740265,scr1996,avaConv,pvInd_a
cz,1,h0213,0.0,scr1996,avaConv,pvInd_a
cz,1,h0214,0.0,scr1996,avaConv,pvInd_a
cz,1,h0215,0.0,scr1996,avaConv,pvInd_a
cz,1,h0216,0.0,scr1996,avaConv,pvInd_a
cz,1,h0217,0.0,scr1996,avaConv,pvInd_a
cz,1,h0218,0.0,scr1996,avaConv,pvInd_a
cz,1,h0219,0.0,scr1996,avaConv,pvInd_a
cz,1,h0220,0.0,scr1996,avaConv,pvInd_a
cz,1,h0221,0.00043179582254242714,scr1996,avaConv,pvInd_a
cz,1,h0222,0.022028235461274547,scr1996,avaConv,pvInd_a
cz,1,h0223,0.0550169960437833,scr1996,avaConv,pvInd_a
cz,1,h0224,0.10460416350016934,scr1996,avaConv,pvInd_a
cz,1,h0225,0.15042954696600827,scr1996,avaConv,pvInd_a
cz,1,h0226,0.19620889238626568,scr1996,avaConv,pvInd_a
cz,1,h0227,0.23240906679997037,scr1996,avaConv,pvInd_a
cz,1,h0228,0.26549158167295406,scr1996,avaConv,pvInd_a
cz,1,h0229,0.3551686629686005,scr1996,avaConv,pvInd_a
cz,1,h0230,0.40976017818428045,scr1996,avaConv,pvInd_a
cz,1,h0231,0.4199817418474749,scr1996,avaConv,pvInd_a
cz,1,h0232,0.32621531778951907,scr1996,avaConv,pvInd_a
cz,1,h0233,0.2234766134007666,scr1996,avaConv,pvInd_a
cz,1,h0234,0.12553831647313551,scr1996,avaConv,pvInd_a
cz,1,h0235,0.05170494905532831,scr1996,avaConv,pvInd_a
cz,1,h0236,0.012744850959182255,scr1996,avaConv,pvInd_a
cz,1,h0237,0.0003482806956621704,scr1996,avaConv,pvInd_a
cz,1,h0238,0.0,scr1996,avaConv,pvInd_a
cz,1,h0239,0.0,scr1996,avaConv,pvInd_a
cz,1,h0240,0.0,scr1996,avaConv,pvInd_a
de,1,h0193,0.0,scr1996,avaConv,pvInd_a
de,1,h0194,0.0,scr1996,avaConv,pvInd_a
de,1,h0195,0.0,scr1996,avaConv,pvInd_a
de,1,h0196,0.0,scr1996,avaConv,pvInd_a
de,1,h0197,0.0,scr1996,avaConv,pvInd_a
de,1,h0198,0.006389603305267654,scr1996,avaConv,pvInd_a
de,1,h0199,0.05742303700785552,scr1996,avaConv,pvInd_a
de,1,h0200,0.16219123423470352,scr1996,avaConv,pvInd_a
de,1,h0201,0.3086730211757373,scr1996,avaConv,pvInd_a
de,1,h0202,0.4504760114067577,scr1996,avaConv,pvInd_a
de,1,h0203,0.5584146697660926,scr1996,avaConv,pvInd_a
de,1,h0204,0.6257977599893908,scr1996,avaConv,pvInd_a
de,1,h0205,0.643692069769062,scr1996,avaConv,pvInd_a
de,1,h0206,0.6268132701188557,scr1996,avaConv,pvInd_a
de,1,h0207,0.5748986401697815,scr1996,avaConv,pvInd_a
de,1,h0208,0.4979567701792569,scr1996,avaConv,pvInd_a
de,1,h0209,0.38774462952728544,scr1996,avaConv,pvInd_a
de,1,h0210,0.2553894856311705,scr1996,avaConv,pvInd_a
de,1,h0211,0.12711443121987837,scr1996,avaConv,pvInd_a
de,1,h0212,0.04129615008356911,scr1996,avaConv,pvInd_a
de,1,h0213,0.0031069174311295997,scr1996,avaConv,pvInd_a
de,1,h0214,0.0,scr1996,avaConv,pvInd_a
de,1,h0215,0.0,scr1996,avaConv,pvInd_a
de,1,h0216,0.0,scr1996,avaConv,pvInd_a
de,1,h0217,0.0,scr1996,avaConv,pvInd_a
de,1,h0218,0.0,scr1996,avaConv,pvInd_a
de,1,h0219,0.0,scr1996,avaConv,pvInd_a
de,1,h0220,0.0,scr1996,avaConv,pvInd_a
de,1,h0221,0.0,scr1996,avaConv,pvInd_a
de,1,h0222,0.013355578436421172,scr1996,avaConv,pvInd_a
de,1,h0223,0.04796123697817357,scr1996,avaConv,pvInd_a
de,1,h0224,0.10988251742254475,scr1996,avaConv,pvInd_a
de,1,h0225,0.18706840794500185,scr1996,avaConv,pvInd_a
de,1,h0226,0.262309176316796,scr1996,avaConv,pvInd_a
de,1,h0227,0.321993676517242,scr1996,avaConv,pvInd_a
de,1,h0228,0.3682696378957113,scr1996,avaConv,pvInd_a
de,1,h0229,0.39628948097765543,scr1996,avaConv,pvInd_a
de,1,h0230,0.40002912128077434,scr1996,avaConv,pvInd_a
de,1,h0231,0.37109043284209725,scr1996,avaConv,pvInd_a
de,1,h0232,0.31716522967939764,scr1996,avaConv,pvInd_a
de,1,h0233,0.2476060631425039,scr1996,avaConv,pvInd_a
de,1,h0234,0.1703398345878698,scr1996,avaConv,pvInd_a
de,1,h0235,0.09667316427188234,scr1996,avaConv,pvInd_a
de,1,h0236,0.04067784737582478,scr1996,avaConv,pvInd_a
de,1,h0237,0.010308271939368,scr1996,avaConv,pvInd_a
de,1,h0238,0.0,scr1996,avaConv,pvInd_a
de,1,h0239,0.0,scr1996,avaConv,pvInd_a
de,1,h0240,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0198,0.0021848170859128397,scr1996,avaConv,pvInd_a
dk_e,1,h0199,0.04756372212831767,scr1996,avaConv,pvInd_a
dk_e,1,h0200,0.16377245142808466,scr1996,avaConv,pvInd_a
dk_e,1,h0201,0.3418158718631711,scr1996,avaConv,pvInd_a
dk_e,1,h0202,0.520500466706608,scr1996,avaConv,pvInd_a
dk_e,1,h0203,0.6555397388320989,scr1996,avaConv,pvInd_a
dk_e,1,h0204,0.7398321731527747,scr1996,avaConv,pvInd_a
dk_e,1,h0205,0.7275501025353184,scr1996,avaConv,pvInd_a
dk_e,1,h0206,0.6695210656743426,scr1996,avaConv,pvInd_a
dk_e,1,h0207,0.5737441565189745,scr1996,avaConv,pvInd_a
dk_e,1,h0208,0.4880266963438971,scr1996,avaConv,pvInd_a
dk_e,1,h0209,0.3620731160275115,scr1996,avaConv,pvInd_a
dk_e,1,h0210,0.21050554027608065,scr1996,avaConv,pvInd_a
dk_e,1,h0211,0.08340612397171172,scr1996,avaConv,pvInd_a
dk_e,1,h0212,0.01612149355075099,scr1996,avaConv,pvInd_a
dk_e,1,h0213,0.0002271249981460464,scr1996,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0222,0.008310638659922685,scr1996,avaConv,pvInd_a
dk_e,1,h0223,0.05811571270640358,scr1996,avaConv,pvInd_a
dk_e,1,h0224,0.16998421334660757,scr1996,avaConv,pvInd_a
dk_e,1,h0225,0.324155674071206,scr1996,avaConv,pvInd_a
dk_e,1,h0226,0.4610142033212649,scr1996,avaConv,pvInd_a
dk_e,1,h0227,0.5548914888082529,scr1996,avaConv,pvInd_a
dk_e,1,h0228,0.6134553568828419,scr1996,avaConv,pvInd_a
dk_e,1,h0229,0.6462196016886682,scr1996,avaConv,pvInd_a
dk_e,1,h0230,0.6411036576894041,scr1996,avaConv,pvInd_a
dk_e,1,h0231,0.5880583746926539,scr1996,avaConv,pvInd_a
