region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.8765037519066712,scr1996,stInflow,reservoir
al,h0194,1.8765037519066712,scr1996,stInflow,reservoir
al,h0195,1.8765037519066712,scr1996,stInflow,reservoir
al,h0196,1.8765037519066712,scr1996,stInflow,reservoir
al,h0197,1.8765037519066712,scr1996,stInflow,reservoir
al,h0198,1.8765037519066712,scr1996,stInflow,reservoir
al,h0199,1.8871077606130795,scr1996,stInflow,reservoir
al,h0200,1.8977099734357834,scr1996,stInflow,reservoir
al,h0201,1.9083104007921867,scr1996,stInflow,reservoir
al,h0202,1.9083104007921867,scr1996,stInflow,reservoir
al,h0203,1.9083104007921867,scr1996,stInflow,reservoir
al,h0204,1.9083104007921867,scr1996,stInflow,reservoir
al,h0205,1.9083104007921867,scr1996,stInflow,reservoir
al,h0206,1.9083104007921867,scr1996,stInflow,reservoir
al,h0207,1.9083104007921867,scr1996,stInflow,reservoir
al,h0208,1.9083104007921867,scr1996,stInflow,reservoir
al,h0209,1.9083104007921867,scr1996,stInflow,reservoir
al,h0210,1.9083104007921867,scr1996,stInflow,reservoir
al,h0211,1.9162068358583815,scr1996,stInflow,reservoir
al,h0212,1.9241022898139506,scr1996,stInflow,reservoir
al,h0213,1.9319967668403626,scr1996,stInflow,reservoir
al,h0214,1.9319967668403626,scr1996,stInflow,reservoir
al,h0215,1.9319967668403626,scr1996,stInflow,reservoir
al,h0216,1.9319967668403626,scr1996,stInflow,reservoir
al,h0217,1.9319967668403626,scr1996,stInflow,reservoir
al,h0218,1.9319967668403626,scr1996,stInflow,reservoir
al,h0219,1.9319967668403626,scr1996,stInflow,reservoir
al,h0220,1.9319967668403626,scr1996,stInflow,reservoir
al,h0221,1.9319967668403626,scr1996,stInflow,reservoir
al,h0222,1.9319967668403626,scr1996,stInflow,reservoir
al,h0223,1.6145962395874345,scr1996,stInflow,reservoir
al,h0224,1.2952982654024687,scr1996,stInflow,reservoir
al,h0225,0.973609375300896,scr1996,stInflow,reservoir
al,h0226,0.973609375300896,scr1996,stInflow,reservoir
al,h0227,0.973609375300896,scr1996,stInflow,reservoir
al,h0228,0.973609375300896,scr1996,stInflow,reservoir
al,h0229,0.973609375300896,scr1996,stInflow,reservoir
al,h0230,0.973609375300896,scr1996,stInflow,reservoir
al,h0231,0.973609375300896,scr1996,stInflow,reservoir
al,h0232,0.973609375300896,scr1996,stInflow,reservoir
al,h0233,0.973609375300896,scr1996,stInflow,reservoir
al,h0234,0.973609375300896,scr1996,stInflow,reservoir
al,h0235,1.225544582750088,scr1996,stInflow,reservoir
al,h0236,1.4759356877617607,scr1996,stInflow,reservoir
al,h0237,1.7250545136861404,scr1996,stInflow,reservoir
al,h0238,1.7250545136861404,scr1996,stInflow,reservoir
al,h0239,1.7250545136861404,scr1996,stInflow,reservoir
al,h0240,1.7250545136861404,scr1996,stInflow,reservoir
at,h0193,0.1183372414915907,scr1996,stInflow,reservoir
at,h0194,0.1183372414915907,scr1996,stInflow,reservoir
at,h0195,0.1183372414915907,scr1996,stInflow,reservoir
at,h0196,0.1183372414915907,scr1996,stInflow,reservoir
at,h0197,0.1183372414915907,scr1996,stInflow,reservoir
at,h0198,0.1183372414915907,scr1996,stInflow,reservoir
at,h0199,0.12665086953014842,scr1996,stInflow,reservoir
at,h0200,0.13496455218130757,scr1996,stInflow,reservoir
at,h0201,0.14327828607688298,scr1996,stInflow,reservoir
at,h0202,0.14327828607688298,scr1996,stInflow,reservoir
at,h0203,0.14327828607688298,scr1996,stInflow,reservoir
at,h0204,0.14327828607688298,scr1996,stInflow,reservoir
at,h0205,0.14327828607688298,scr1996,stInflow,reservoir
at,h0206,0.14327828607688298,scr1996,stInflow,reservoir
at,h0207,0.14327828607688298,scr1996,stInflow,reservoir
at,h0208,0.14327828607688298,scr1996,stInflow,reservoir
at,h0209,0.14327828607688298,scr1996,stInflow,reservoir
at,h0210,0.14327828607688298,scr1996,stInflow,reservoir
at,h0211,0.1556867581834011,scr1996,stInflow,reservoir
at,h0212,0.16809532929211998,scr1996,stInflow,reservoir
at,h0213,0.18050399208177492,scr1996,stInflow,reservoir
at,h0214,0.18050399208177492,scr1996,stInflow,reservoir
at,h0215,0.18050399208177492,scr1996,stInflow,reservoir
at,h0216,0.18050399208177492,scr1996,stInflow,reservoir
at,h0217,0.18050399208177492,scr1996,stInflow,reservoir
at,h0218,0.18050399208177492,scr1996,stInflow,reservoir
at,h0219,0.18050399208177492,scr1996,stInflow,reservoir
at,h0220,0.18050399208177492,scr1996,stInflow,reservoir
at,h0221,0.18050399208177492,scr1996,stInflow,reservoir
at,h0222,0.18050399208177492,scr1996,stInflow,reservoir
at,h0223,0.19402949960696336,scr1996,stInflow,reservoir
at,h0224,0.20755510149100256,scr1996,stInflow,reservoir
at,h0225,0.2210807915766158,scr1996,stInflow,reservoir
at,h0226,0.2210807915766158,scr1996,stInflow,reservoir
at,h0227,0.2210807915766158,scr1996,stInflow,reservoir
at,h0228,0.2210807915766158,scr1996,stInflow,reservoir
at,h0229,0.2210807915766158,scr1996,stInflow,reservoir
at,h0230,0.2210807915766158,scr1996,stInflow,reservoir
at,h0231,0.2210807915766158,scr1996,stInflow,reservoir
at,h0232,0.2210807915766158,scr1996,stInflow,reservoir
at,h0233,0.2210807915766158,scr1996,stInflow,reservoir
at,h0234,0.2210807915766158,scr1996,stInflow,reservoir
at,h0235,0.23477769712198837,scr1996,stInflow,reservoir
at,h0236,0.24847468261759748,scr1996,stInflow,reservoir
at,h0237,0.26217174365225027,scr1996,stInflow,reservoir
at,h0238,0.26217174365225027,scr1996,stInflow,reservoir
at,h0239,0.26217174365225027,scr1996,stInflow,reservoir
at,h0240,0.26217174365225027,scr1996,stInflow,reservoir
ba,h0193,0.8514567320644346,scr1996,stInflow,reservoir
ba,h0194,0.8514567320644346,scr1996,stInflow,reservoir
ba,h0195,0.8514567320644346,scr1996,stInflow,reservoir
ba,h0196,0.8514567320644346,scr1996,stInflow,reservoir
ba,h0197,0.8514567320644346,scr1996,stInflow,reservoir
ba,h0198,0.8514567320644346,scr1996,stInflow,reservoir
ba,h0199,0.8535005759517851,scr1996,stInflow,reservoir
ba,h0200,0.8555443711860644,scr1996,stInflow,reservoir
ba,h0201,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0202,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0203,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0204,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0205,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0206,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0207,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0208,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0209,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0210,0.8575881178851339,scr1996,stInflow,reservoir
ba,h0211,0.8923562765014905,scr1996,stInflow,reservoir
ba,h0212,0.9271109670450146,scr1996,stInflow,reservoir
ba,h0213,0.9618527017934404,scr1996,stInflow,reservoir
ba,h0214,0.9618527017934404,scr1996,stInflow,reservoir
ba,h0215,0.9618527017934404,scr1996,stInflow,reservoir
