region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0237,0.7333973340817314,scr2007,avaConv,onshore_a
at,1,h0238,0.6891283953222209,scr2007,avaConv,onshore_a
at,1,h0239,0.6824849724082277,scr2007,avaConv,onshore_a
at,1,h0240,0.6923956858904747,scr2007,avaConv,onshore_a
ba,1,h0193,0.26917912218064355,scr2007,avaConv,onshore_a
ba,1,h0194,0.22219909846778152,scr2007,avaConv,onshore_a
ba,1,h0195,0.18900060434384885,scr2007,avaConv,onshore_a
ba,1,h0196,0.19196875879033895,scr2007,avaConv,onshore_a
ba,1,h0197,0.20760251938109728,scr2007,avaConv,onshore_a
ba,1,h0198,0.22490286619036737,scr2007,avaConv,onshore_a
ba,1,h0199,0.2520037992964462,scr2007,avaConv,onshore_a
ba,1,h0200,0.2705730487999565,scr2007,avaConv,onshore_a
ba,1,h0201,0.2739173985238123,scr2007,avaConv,onshore_a
ba,1,h0202,0.2772166739337115,scr2007,avaConv,onshore_a
ba,1,h0203,0.2633870114238396,scr2007,avaConv,onshore_a
ba,1,h0204,0.3008509819127437,scr2007,avaConv,onshore_a
ba,1,h0205,0.27075702808630014,scr2007,avaConv,onshore_a
ba,1,h0206,0.26158586311131904,scr2007,avaConv,onshore_a
ba,1,h0207,0.21784495569372428,scr2007,avaConv,onshore_a
ba,1,h0208,0.2420815423887371,scr2007,avaConv,onshore_a
ba,1,h0209,0.2859324230666859,scr2007,avaConv,onshore_a
ba,1,h0210,0.30444576570271475,scr2007,avaConv,onshore_a
ba,1,h0211,0.3007962838569542,scr2007,avaConv,onshore_a
ba,1,h0212,0.28738942724609434,scr2007,avaConv,onshore_a
ba,1,h0213,0.30900688943693055,scr2007,avaConv,onshore_a
ba,1,h0214,0.36033123546744045,scr2007,avaConv,onshore_a
ba,1,h0215,0.45447727779320907,scr2007,avaConv,onshore_a
ba,1,h0216,0.5163411473052094,scr2007,avaConv,onshore_a
ba,1,h0217,0.4539380621929625,scr2007,avaConv,onshore_a
ba,1,h0218,0.31171052359764384,scr2007,avaConv,onshore_a
ba,1,h0219,0.11245397764794259,scr2007,avaConv,onshore_a
ba,1,h0220,0.08642817798665707,scr2007,avaConv,onshore_a
ba,1,h0221,0.07522698966249325,scr2007,avaConv,onshore_a
ba,1,h0222,0.07436297346023295,scr2007,avaConv,onshore_a
ba,1,h0223,0.11597689623378588,scr2007,avaConv,onshore_a
ba,1,h0224,0.14141817190647585,scr2007,avaConv,onshore_a
ba,1,h0225,0.17045483357860233,scr2007,avaConv,onshore_a
ba,1,h0226,0.1880081194737888,scr2007,avaConv,onshore_a
ba,1,h0227,0.23511219802071104,scr2007,avaConv,onshore_a
ba,1,h0228,0.27702541821365584,scr2007,avaConv,onshore_a
ba,1,h0229,0.4095168860042983,scr2007,avaConv,onshore_a
ba,1,h0230,0.5236292599581241,scr2007,avaConv,onshore_a
ba,1,h0231,0.6430605720006071,scr2007,avaConv,onshore_a
ba,1,h0232,0.6988417183509905,scr2007,avaConv,onshore_a
ba,1,h0233,0.7629842895769227,scr2007,avaConv,onshore_a
ba,1,h0234,0.8227585965799764,scr2007,avaConv,onshore_a
ba,1,h0235,0.7156104643523559,scr2007,avaConv,onshore_a
ba,1,h0236,0.5685006550643703,scr2007,avaConv,onshore_a
ba,1,h0237,0.3590893072543882,scr2007,avaConv,onshore_a
ba,1,h0238,0.35200810118989395,scr2007,avaConv,onshore_a
ba,1,h0239,0.36215515230257034,scr2007,avaConv,onshore_a
ba,1,h0240,0.37978488663987975,scr2007,avaConv,onshore_a
be,1,h0193,0.22077152957145205,scr2007,avaConv,onshore_a
be,1,h0194,0.16902547444504898,scr2007,avaConv,onshore_a
be,1,h0195,0.11892878717455262,scr2007,avaConv,onshore_a
be,1,h0196,0.10215241357197888,scr2007,avaConv,onshore_a
be,1,h0197,0.08945658271650034,scr2007,avaConv,onshore_a
be,1,h0198,0.084182359883462,scr2007,avaConv,onshore_a
be,1,h0199,0.061464854550500804,scr2007,avaConv,onshore_a
be,1,h0200,0.03696083017993218,scr2007,avaConv,onshore_a
be,1,h0201,0.01206141629215117,scr2007,avaConv,onshore_a
be,1,h0202,0.008503067749306112,scr2007,avaConv,onshore_a
be,1,h0203,0.007516888347089347,scr2007,avaConv,onshore_a
be,1,h0204,0.00715860742846229,scr2007,avaConv,onshore_a
be,1,h0205,0.008204451421528975,scr2007,avaConv,onshore_a
be,1,h0206,0.010242955627081628,scr2007,avaConv,onshore_a
be,1,h0207,0.012370079186289924,scr2007,avaConv,onshore_a
be,1,h0208,0.013774133675819873,scr2007,avaConv,onshore_a
be,1,h0209,0.016883236901580858,scr2007,avaConv,onshore_a
be,1,h0210,0.0218564030619388,scr2007,avaConv,onshore_a
be,1,h0211,0.016592095791501154,scr2007,avaConv,onshore_a
be,1,h0212,0.010964070063134443,scr2007,avaConv,onshore_a
be,1,h0213,0.00908216447865199,scr2007,avaConv,onshore_a
be,1,h0214,0.024230875813007577,scr2007,avaConv,onshore_a
be,1,h0215,0.03924415985308517,scr2007,avaConv,onshore_a
be,1,h0216,0.04873598526687105,scr2007,avaConv,onshore_a
be,1,h0217,0.09642140041289124,scr2007,avaConv,onshore_a
be,1,h0218,0.13402561094624232,scr2007,avaConv,onshore_a
be,1,h0219,0.16290300550308523,scr2007,avaConv,onshore_a
be,1,h0220,0.13797687931888364,scr2007,avaConv,onshore_a
be,1,h0221,0.11794889564101269,scr2007,avaConv,onshore_a
be,1,h0222,0.10179842580975511,scr2007,avaConv,onshore_a
be,1,h0223,0.20904158639122913,scr2007,avaConv,onshore_a
be,1,h0224,0.291264962900498,scr2007,avaConv,onshore_a
be,1,h0225,0.36714374037503694,scr2007,avaConv,onshore_a
be,1,h0226,0.3165624185097217,scr2007,avaConv,onshore_a
be,1,h0227,0.28858757081087133,scr2007,avaConv,onshore_a
be,1,h0228,0.28916860035733954,scr2007,avaConv,onshore_a
be,1,h0229,0.26579254682728554,scr2007,avaConv,onshore_a
be,1,h0230,0.24897260370309118,scr2007,avaConv,onshore_a
be,1,h0231,0.2252660983664267,scr2007,avaConv,onshore_a
be,1,h0232,0.2491637801010013,scr2007,avaConv,onshore_a
be,1,h0233,0.2993547421227124,scr2007,avaConv,onshore_a
be,1,h0234,0.3433955086699026,scr2007,avaConv,onshore_a
be,1,h0235,0.5403174885597289,scr2007,avaConv,onshore_a
be,1,h0236,0.7158988188646643,scr2007,avaConv,onshore_a
be,1,h0237,0.8847587873787527,scr2007,avaConv,onshore_a
be,1,h0238,0.8695775130363623,scr2007,avaConv,onshore_a
be,1,h0239,0.8543511186390641,scr2007,avaConv,onshore_a
be,1,h0240,0.8308238571276625,scr2007,avaConv,onshore_a
bg,1,h0193,0.3280498883412413,scr2007,avaConv,onshore_a
bg,1,h0194,0.34421904738304393,scr2007,avaConv,onshore_a
bg,1,h0195,0.3542890399100471,scr2007,avaConv,onshore_a
bg,1,h0196,0.35194607953754753,scr2007,avaConv,onshore_a
bg,1,h0197,0.34505083306274015,scr2007,avaConv,onshore_a
bg,1,h0198,0.33374356033659397,scr2007,avaConv,onshore_a
bg,1,h0199,0.2642372418089431,scr2007,avaConv,onshore_a
bg,1,h0200,0.1922741413835254,scr2007,avaConv,onshore_a
bg,1,h0201,0.13977932372186222,scr2007,avaConv,onshore_a
bg,1,h0202,0.16450510785831698,scr2007,avaConv,onshore_a
bg,1,h0203,0.1884532175902978,scr2007,avaConv,onshore_a
bg,1,h0204,0.19466146512873284,scr2007,avaConv,onshore_a
bg,1,h0205,0.20907903632558267,scr2007,avaConv,onshore_a
bg,1,h0206,0.2469463295020503,scr2007,avaConv,onshore_a
bg,1,h0207,0.2755869326905758,scr2007,avaConv,onshore_a
bg,1,h0208,0.27468232215008137,scr2007,avaConv,onshore_a
bg,1,h0209,0.26166936393633866,scr2007,avaConv,onshore_a
bg,1,h0210,0.2735658561911603,scr2007,avaConv,onshore_a
bg,1,h0211,0.30390149295948693,scr2007,avaConv,onshore_a
bg,1,h0212,0.33580393037008993,scr2007,avaConv,onshore_a
bg,1,h0213,0.3600773203419111,scr2007,avaConv,onshore_a
bg,1,h0214,0.38113117040252137,scr2007,avaConv,onshore_a
bg,1,h0215,0.3744594972894581,scr2007,avaConv,onshore_a
bg,1,h0216,0.33609712525772356,scr2007,avaConv,onshore_a
bg,1,h0217,0.22935228322233156,scr2007,avaConv,onshore_a
bg,1,h0218,0.12679686793287318,scr2007,avaConv,onshore_a
bg,1,h0219,0.028628330768955098,scr2007,avaConv,onshore_a
bg,1,h0220,0.019345375691640618,scr2007,avaConv,onshore_a
bg,1,h0221,0.018103862415505358,scr2007,avaConv,onshore_a
bg,1,h0222,0.021425235620836168,scr2007,avaConv,onshore_a
bg,1,h0223,0.05471166342389867,scr2007,avaConv,onshore_a
bg,1,h0224,0.07521201705905066,scr2007,avaConv,onshore_a
bg,1,h0225,0.0880429021197563,scr2007,avaConv,onshore_a
bg,1,h0226,0.07064606792592316,scr2007,avaConv,onshore_a
bg,1,h0227,0.06957608744373049,scr2007,avaConv,onshore_a
bg,1,h0228,0.07624328473332267,scr2007,avaConv,onshore_a
bg,1,h0229,0.1261407225837715,scr2007,avaConv,onshore_a
bg,1,h0230,0.1796828204332628,scr2007,avaConv,onshore_a
bg,1,h0231,0.24420788383911166,scr2007,avaConv,onshore_a
bg,1,h0232,0.28831857663681326,scr2007,avaConv,onshore_a
bg,1,h0233,0.32403630599758393,scr2007,avaConv,onshore_a
bg,1,h0234,0.354300102138223,scr2007,avaConv,onshore_a
bg,1,h0235,0.32138891177885154,scr2007,avaConv,onshore_a
bg,1,h0236,0.25941210766394796,scr2007,avaConv,onshore_a
bg,1,h0237,0.18065914010964204,scr2007,avaConv,onshore_a
bg,1,h0238,0.16391907398296096,scr2007,avaConv,onshore_a
bg,1,h0239,0.15945118805859906,scr2007,avaConv,onshore_a
bg,1,h0240,0.17040557281014893,scr2007,avaConv,onshore_a
ch,1,h0193,0.34310212775809873,scr2007,avaConv,onshore_a
ch,1,h0194,0.21191202575813453,scr2007,avaConv,onshore_a
ch,1,h0195,0.06729676803901032,scr2007,avaConv,onshore_a
ch,1,h0196,0.05579554815049083,scr2007,avaConv,onshore_a
ch,1,h0197,0.04718331293887696,scr2007,avaConv,onshore_a
ch,1,h0198,0.0420931129519122,scr2007,avaConv,onshore_a
ch,1,h0199,0.1228574527829915,scr2007,avaConv,onshore_a
ch,1,h0200,0.1563723583280314,scr2007,avaConv,onshore_a
ch,1,h0201,0.18563447361053942,scr2007,avaConv,onshore_a
ch,1,h0202,0.1581432568425435,scr2007,avaConv,onshore_a
ch,1,h0203,0.19603139787028392,scr2007,avaConv,onshore_a
ch,1,h0204,0.2541267365622849,scr2007,avaConv,onshore_a
ch,1,h0205,0.2267028050292386,scr2007,avaConv,onshore_a
ch,1,h0206,0.15996010779532407,scr2007,avaConv,onshore_a
ch,1,h0207,0.03316111659060257,scr2007,avaConv,onshore_a
ch,1,h0208,0.037505851838941354,scr2007,avaConv,onshore_a
ch,1,h0209,0.052313377341222,scr2007,avaConv,onshore_a
ch,1,h0210,0.09238014713443064,scr2007,avaConv,onshore_a
ch,1,h0211,0.15705800154149974,scr2007,avaConv,onshore_a
ch,1,h0212,0.2059442438180127,scr2007,avaConv,onshore_a
ch,1,h0213,0.2239425861415087,scr2007,avaConv,onshore_a
ch,1,h0214,0.20260148028044944,scr2007,avaConv,onshore_a
ch,1,h0215,0.16650045333443095,scr2007,avaConv,onshore_a
ch,1,h0216,0.1376796693275142,scr2007,avaConv,onshore_a
ch,1,h0217,0.1112015035637003,scr2007,avaConv,onshore_a
ch,1,h0218,0.09269539153380413,scr2007,avaConv,onshore_a
ch,1,h0219,0.07048214671004595,scr2007,avaConv,onshore_a
ch,1,h0220,0.07478538912339094,scr2007,avaConv,onshore_a
ch,1,h0221,0.11396420317291735,scr2007,avaConv,onshore_a
ch,1,h0222,0.1456974642504961,scr2007,avaConv,onshore_a
ch,1,h0223,0.15533808552455686,scr2007,avaConv,onshore_a
ch,1,h0224,0.13398618177733712,scr2007,avaConv,onshore_a
ch,1,h0225,0.10726482441363487,scr2007,avaConv,onshore_a
ch,1,h0226,0.09652351779642562,scr2007,avaConv,onshore_a
ch,1,h0227,0.10909662977904999,scr2007,avaConv,onshore_a
ch,1,h0228,0.16007153455704165,scr2007,avaConv,onshore_a
ch,1,h0229,0.29234316821670303,scr2007,avaConv,onshore_a
ch,1,h0230,0.3858202135992463,scr2007,avaConv,onshore_a
ch,1,h0231,0.4113382790316555,scr2007,avaConv,onshore_a
ch,1,h0232,0.3265834311751357,scr2007,avaConv,onshore_a
ch,1,h0233,0.22158639142585315,scr2007,avaConv,onshore_a
ch,1,h0234,0.1611758973871088,scr2007,avaConv,onshore_a
ch,1,h0235,0.41132545218557526,scr2007,avaConv,onshore_a
ch,1,h0236,0.6233984722205603,scr2007,avaConv,onshore_a
ch,1,h0237,0.8059119688113175,scr2007,avaConv,onshore_a
ch,1,h0238,0.8200845403646521,scr2007,avaConv,onshore_a
ch,1,h0239,0.8284265996254347,scr2007,avaConv,onshore_a
ch,1,h0240,0.8390961444639033,scr2007,avaConv,onshore_a
cz,1,h0193,0.24754988285696505,scr2007,avaConv,onshore_a
cz,1,h0194,0.2991837666507447,scr2007,avaConv,onshore_a
cz,1,h0195,0.33864932721071045,scr2007,avaConv,onshore_a
cz,1,h0196,0.30047986447296854,scr2007,avaConv,onshore_a
cz,1,h0197,0.2669360092966877,scr2007,avaConv,onshore_a
cz,1,h0198,0.24250808189692996,scr2007,avaConv,onshore_a
cz,1,h0199,0.3363373152102068,scr2007,avaConv,onshore_a
cz,1,h0200,0.42504435242363175,scr2007,avaConv,onshore_a
cz,1,h0201,0.5191388908950226,scr2007,avaConv,onshore_a
cz,1,h0202,0.5270157592098038,scr2007,avaConv,onshore_a
cz,1,h0203,0.5323787460410302,scr2007,avaConv,onshore_a
cz,1,h0204,0.5713618253571461,scr2007,avaConv,onshore_a
cz,1,h0205,0.42600493653028537,scr2007,avaConv,onshore_a
cz,1,h0206,0.2731319643245551,scr2007,avaConv,onshore_a
cz,1,h0207,0.013804107297284419,scr2007,avaConv,onshore_a
cz,1,h0208,0.02784399988181784,scr2007,avaConv,onshore_a
cz,1,h0209,0.048389368460411336,scr2007,avaConv,onshore_a
cz,1,h0210,0.07642379215807532,scr2007,avaConv,onshore_a
cz,1,h0211,0.12078573786318664,scr2007,avaConv,onshore_a
cz,1,h0212,0.1544534286418113,scr2007,avaConv,onshore_a
cz,1,h0213,0.1721674864984159,scr2007,avaConv,onshore_a
cz,1,h0214,0.16248216225011694,scr2007,avaConv,onshore_a
cz,1,h0215,0.14156549980164623,scr2007,avaConv,onshore_a
cz,1,h0216,0.12076709090278519,scr2007,avaConv,onshore_a
cz,1,h0217,0.1131628027409817,scr2007,avaConv,onshore_a
cz,1,h0218,0.10540498770774283,scr2007,avaConv,onshore_a
cz,1,h0219,0.09515604136900249,scr2007,avaConv,onshore_a
cz,1,h0220,0.07408107595478583,scr2007,avaConv,onshore_a
cz,1,h0221,0.06348283136352172,scr2007,avaConv,onshore_a
cz,1,h0222,0.056096784304564475,scr2007,avaConv,onshore_a
cz,1,h0223,0.13580765554027546,scr2007,avaConv,onshore_a
cz,1,h0224,0.22050903631097252,scr2007,avaConv,onshore_a
cz,1,h0225,0.32119196034378805,scr2007,avaConv,onshore_a
cz,1,h0226,0.379132476839001,scr2007,avaConv,onshore_a
cz,1,h0227,0.3867552376282347,scr2007,avaConv,onshore_a
cz,1,h0228,0.36711542758143895,scr2007,avaConv,onshore_a
cz,1,h0229,0.39094283684245107,scr2007,avaConv,onshore_a
cz,1,h0230,0.45789311015712114,scr2007,avaConv,onshore_a
cz,1,h0231,0.5384772583857296,scr2007,avaConv,onshore_a
cz,1,h0232,0.5668981080183455,scr2007,avaConv,onshore_a
cz,1,h0233,0.5882308344719924,scr2007,avaConv,onshore_a
cz,1,h0234,0.5822704387700365,scr2007,avaConv,onshore_a
cz,1,h0235,0.66539323800784,scr2007,avaConv,onshore_a
cz,1,h0236,0.7364998144050028,scr2007,avaConv,onshore_a
cz,1,h0237,0.822344811425449,scr2007,avaConv,onshore_a
cz,1,h0238,0.8204521496044631,scr2007,avaConv,onshore_a
cz,1,h0239,0.8405772238070761,scr2007,avaConv,onshore_a
cz,1,h0240,0.8573443948367772,scr2007,avaConv,onshore_a
de,1,h0193,0.24556061398477658,scr2007,avaConv,onshore_a
de,1,h0194,0.3104906385271031,scr2007,avaConv,onshore_a
de,1,h0195,0.3681474371550207,scr2007,avaConv,onshore_a
de,1,h0196,0.3476203082899005,scr2007,avaConv,onshore_a
de,1,h0197,0.33350384135668065,scr2007,avaConv,onshore_a
de,1,h0198,0.32736324320600685,scr2007,avaConv,onshore_a
de,1,h0199,0.34069912522561807,scr2007,avaConv,onshore_a
de,1,h0200,0.3711401277012921,scr2007,avaConv,onshore_a
de,1,h0201,0.40804676047691746,scr2007,avaConv,onshore_a
de,1,h0202,0.4343880421400597,scr2007,avaConv,onshore_a
de,1,h0203,0.4285694410541359,scr2007,avaConv,onshore_a
de,1,h0204,0.4234132040938623,scr2007,avaConv,onshore_a
de,1,h0205,0.28657462779664034,scr2007,avaConv,onshore_a
de,1,h0206,0.1606921076584729,scr2007,avaConv,onshore_a
de,1,h0207,0.001918153150960505,scr2007,avaConv,onshore_a
de,1,h0208,0.0032844940075424925,scr2007,avaConv,onshore_a
de,1,h0209,0.0059198361621931594,scr2007,avaConv,onshore_a
de,1,h0210,0.01233668722481807,scr2007,avaConv,onshore_a
de,1,h0211,0.024097965526349158,scr2007,avaConv,onshore_a
de,1,h0212,0.050416508870670285,scr2007,avaConv,onshore_a
de,1,h0213,0.08617814933793082,scr2007,avaConv,onshore_a
de,1,h0214,0.1236387089638025,scr2007,avaConv,onshore_a
de,1,h0215,0.15091047918194322,scr2007,avaConv,onshore_a
de,1,h0216,0.1637567033771993,scr2007,avaConv,onshore_a
de,1,h0217,0.15699281577514443,scr2007,avaConv,onshore_a
de,1,h0218,0.13744940409329195,scr2007,avaConv,onshore_a
de,1,h0219,0.11273901002022682,scr2007,avaConv,onshore_a
de,1,h0220,0.09696534645581566,scr2007,avaConv,onshore_a
de,1,h0221,0.08708929646316801,scr2007,avaConv,onshore_a
de,1,h0222,0.08098667586187827,scr2007,avaConv,onshore_a
de,1,h0223,0.1163703066027142,scr2007,avaConv,onshore_a
de,1,h0224,0.13521334380923664,scr2007,avaConv,onshore_a
de,1,h0225,0.15373037659105251,scr2007,avaConv,onshore_a
de,1,h0226,0.1444079821902668,scr2007,avaConv,onshore_a
de,1,h0227,0.14292688458839242,scr2007,avaConv,onshore_a
de,1,h0228,0.14683863185529797,scr2007,avaConv,onshore_a
de,1,h0229,0.14739803963416737,scr2007,avaConv,onshore_a
de,1,h0230,0.16230966659956603,scr2007,avaConv,onshore_a
de,1,h0231,0.18160193299580618,scr2007,avaConv,onshore_a
de,1,h0232,0.2035564315361948,scr2007,avaConv,onshore_a
de,1,h0233,0.2286595273526753,scr2007,avaConv,onshore_a
de,1,h0234,0.24827748745105097,scr2007,avaConv,onshore_a
de,1,h0235,0.32582574418531474,scr2007,avaConv,onshore_a
de,1,h0236,0.39180276160755145,scr2007,avaConv,onshore_a
de,1,h0237,0.4527308566473364,scr2007,avaConv,onshore_a
de,1,h0238,0.45242805827596677,scr2007,avaConv,onshore_a
de,1,h0239,0.45134815682524587,scr2007,avaConv,onshore_a
de,1,h0240,0.45644697511319354,scr2007,avaConv,onshore_a
dk_e,1,h0193,0.14747226774296354,scr2007,avaConv,onshore_a
dk_e,1,h0194,0.16834374880904654,scr2007,avaConv,onshore_a
dk_e,1,h0195,0.20676595464078462,scr2007,avaConv,onshore_a
dk_e,1,h0196,0.2189558455211052,scr2007,avaConv,onshore_a
dk_e,1,h0197,0.213413273165964,scr2007,avaConv,onshore_a
dk_e,1,h0198,0.19066745515006683,scr2007,avaConv,onshore_a
dk_e,1,h0199,0.38065965270928986,scr2007,avaConv,onshore_a
dk_e,1,h0200,0.581780226742972,scr2007,avaConv,onshore_a
dk_e,1,h0201,0.783754504425344,scr2007,avaConv,onshore_a
dk_e,1,h0202,0.7581269588641617,scr2007,avaConv,onshore_a
dk_e,1,h0203,0.688041501195262,scr2007,avaConv,onshore_a
dk_e,1,h0204,0.6081341724529432,scr2007,avaConv,onshore_a
dk_e,1,h0205,0.37564062837871526,scr2007,avaConv,onshore_a
dk_e,1,h0206,0.1847621977981816,scr2007,avaConv,onshore_a
dk_e,1,h0207,0.016189469642026107,scr2007,avaConv,onshore_a
dk_e,1,h0208,0.017583108474039006,scr2007,avaConv,onshore_a
dk_e,1,h0209,0.018094673466031507,scr2007,avaConv,onshore_a
dk_e,1,h0210,0.015393639958684176,scr2007,avaConv,onshore_a
dk_e,1,h0211,0.010175513115714125,scr2007,avaConv,onshore_a
dk_e,1,h0212,0.014114939130382526,scr2007,avaConv,onshore_a
dk_e,1,h0213,0.03574454969027831,scr2007,avaConv,onshore_a
dk_e,1,h0214,0.0728824067150449,scr2007,avaConv,onshore_a
dk_e,1,h0215,0.12068281301199923,scr2007,avaConv,onshore_a
dk_e,1,h0216,0.14972320965035604,scr2007,avaConv,onshore_a
dk_e,1,h0217,0.14956370723963325,scr2007,avaConv,onshore_a
dk_e,1,h0218,0.1325267171780954,scr2007,avaConv,onshore_a
dk_e,1,h0219,0.11808909901003264,scr2007,avaConv,onshore_a
dk_e,1,h0220,0.11457076045334248,scr2007,avaConv,onshore_a
dk_e,1,h0221,0.10539929255481295,scr2007,avaConv,onshore_a
dk_e,1,h0222,0.09635264572070563,scr2007,avaConv,onshore_a
