region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.13318917509820305,scr2007,mustOut,spaceHeat
AT,hh0050,0.2822691871869608,scr2007,mustOut,spaceHeat
AT,hh0051,0.18667599799533466,scr2007,mustOut,spaceHeat
AT,hh0052,0.08286504843297729,scr2007,mustOut,spaceHeat
AT,hh0053,0.11795209814238541,scr2007,mustOut,spaceHeat
AT,hh0054,0.14472861598926567,scr2007,mustOut,spaceHeat
AT,hh0055,0.11807543784249833,scr2007,mustOut,spaceHeat
AT,hh0056,0.2620001505530707,scr2007,mustOut,spaceHeat
AT,hh0057,0.16088939754548204,scr2007,mustOut,spaceHeat
AT,hh0058,0.09036079797186596,scr2007,mustOut,spaceHeat
AT,hh0059,0.12308005098214264,scr2007,mustOut,spaceHeat
AT,hh0060,0.11097974248689649,scr2007,mustOut,spaceHeat
BE,hh0049,0.09453083534913595,scr2007,mustOut,spaceHeat
BE,hh0050,0.28871796226647234,scr2007,mustOut,spaceHeat
BE,hh0051,0.2505250100369787,scr2007,mustOut,spaceHeat
BE,hh0052,0.10018790935910526,scr2007,mustOut,spaceHeat
BE,hh0053,0.0980942352375115,scr2007,mustOut,spaceHeat
BE,hh0054,0.040415645983705895,scr2007,mustOut,spaceHeat
BE,hh0055,0.04262667847968883,scr2007,mustOut,spaceHeat
BE,hh0056,0.1877958883388039,scr2007,mustOut,spaceHeat
BE,hh0057,0.08235811752623567,scr2007,mustOut,spaceHeat
BE,hh0058,0.030777045412397175,scr2007,mustOut,spaceHeat
BE,hh0059,0.0732447255029505,scr2007,mustOut,spaceHeat
BE,hh0060,0.1214803660834615,scr2007,mustOut,spaceHeat
BG,hh0049,0.1877599996539035,scr2007,mustOut,spaceHeat
BG,hh0050,0.32233597684101045,scr2007,mustOut,spaceHeat
BG,hh0051,0.11976556834057803,scr2007,mustOut,spaceHeat
BG,hh0052,0.056509525442863286,scr2007,mustOut,spaceHeat
BG,hh0053,0.1165183636742832,scr2007,mustOut,spaceHeat
BG,hh0054,0.13406356118709029,scr2007,mustOut,spaceHeat
BG,hh0055,0.18440710408637592,scr2007,mustOut,spaceHeat
BG,hh0056,0.3138379363104834,scr2007,mustOut,spaceHeat
BG,hh0057,0.12083020229721289,scr2007,mustOut,spaceHeat
BG,hh0058,0.09426663161059151,scr2007,mustOut,spaceHeat
BG,hh0059,0.13434692260917344,scr2007,mustOut,spaceHeat
BG,hh0060,0.10371023154284988,scr2007,mustOut,spaceHeat
CH,hh0049,0.11576355445403094,scr2007,mustOut,spaceHeat
CH,hh0050,0.25643989700008996,scr2007,mustOut,spaceHeat
CH,hh0051,0.1325611760339803,scr2007,mustOut,spaceHeat
CH,hh0052,0.05650905194188108,scr2007,mustOut,spaceHeat
CH,hh0053,0.06571800799653219,scr2007,mustOut,spaceHeat
CH,hh0054,0.08712219030345367,scr2007,mustOut,spaceHeat
CH,hh0055,0.0921502108268526,scr2007,mustOut,spaceHeat
CH,hh0056,0.22957915716272098,scr2007,mustOut,spaceHeat
CH,hh0057,0.12578048997828056,scr2007,mustOut,spaceHeat
CH,hh0058,0.13096412712168,scr2007,mustOut,spaceHeat
CH,hh0059,0.15993068157541418,scr2007,mustOut,spaceHeat
CH,hh0060,0.11080723444749363,scr2007,mustOut,spaceHeat
CZ,hh0049,0.12365914802756961,scr2007,mustOut,spaceHeat
CZ,hh0050,0.3160771537220257,scr2007,mustOut,spaceHeat
