region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.6538875225706051,scr2000,avaConv,runOfRiver
AT,h7298,0.6573138792655139,scr2000,avaConv,runOfRiver
AT,h7299,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7300,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7301,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7302,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7303,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7304,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7305,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7306,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7307,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7308,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7309,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7310,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7311,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7312,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7313,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7314,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7315,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7316,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7317,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7318,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7319,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7320,0.660740237746438,scr2000,avaConv,runOfRiver
AT,h7321,0.6640924019349972,scr2000,avaConv,runOfRiver
AT,h7322,0.6674445678156112,scr2000,avaConv,runOfRiver
AT,h7323,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7324,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7325,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7326,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7327,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7328,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7329,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7330,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7331,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7332,0.6707967353797829,scr2000,avaConv,runOfRiver
AT,h7333,0.6707967353797829,scr2000,avaConv,runOfRiver
