region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.01661093542689049,scr2099,avaConv,wind
AL,h0290,0.008866203864566722,scr2099,avaConv,wind
AL,h0291,0.0013931819106756589,scr2099,avaConv,wind
AL,h0292,0.0022312787486976986,scr2099,avaConv,wind
AL,h0293,0.0027286721385592814,scr2099,avaConv,wind
AL,h0294,0.0028776336794317033,scr2099,avaConv,wind
AL,h0295,0.001855885235440103,scr2099,avaConv,wind
AL,h0296,0.0007965688894078445,scr2099,avaConv,wind
AL,h0297,0.0,scr2099,avaConv,wind
AL,h0298,0.0,scr2099,avaConv,wind
AL,h0299,0.0,scr2099,avaConv,wind
AL,h0300,0.0,scr2099,avaConv,wind
AL,h0301,0.0,scr2099,avaConv,wind
AL,h0302,0.0,scr2099,avaConv,wind
AL,h0303,0.0,scr2099,avaConv,wind
AL,h0304,0.0,scr2099,avaConv,wind
AL,h0305,0.0,scr2099,avaConv,wind
AL,h0306,0.0,scr2099,avaConv,wind
AL,h0307,0.009147936317203804,scr2099,avaConv,wind
AL,h0308,0.022199947678749582,scr2099,avaConv,wind
AL,h0309,0.03745661667393565,scr2099,avaConv,wind
AL,h0310,0.042038858505997756,scr2099,avaConv,wind
AL,h0311,0.04462693449906733,scr2099,avaConv,wind
AL,h0312,0.04674186478562116,scr2099,avaConv,wind
AL,h0313,0.1454224178390274,scr2099,avaConv,wind
AL,h0314,0.26504914492567766,scr2099,avaConv,wind
AL,h0315,0.4016158643646141,scr2099,avaConv,wind
AL,h0316,0.44048292330692235,scr2099,avaConv,wind
AL,h0317,0.471809460717962,scr2099,avaConv,wind
AL,h0318,0.49374517399426343,scr2099,avaConv,wind
AL,h0319,0.3853884533342016,scr2099,avaConv,wind
AL,h0320,0.2694266892648468,scr2099,avaConv,wind
AL,h0321,0.14983677830862493,scr2099,avaConv,wind
AL,h0322,0.13280502705489797,scr2099,avaConv,wind
AL,h0323,0.11084168111341774,scr2099,avaConv,wind
AL,h0324,0.0859422279576468,scr2099,avaConv,wind
AL,h0325,0.04857257670003303,scr2099,avaConv,wind
AL,h0326,0.023297287645868345,scr2099,avaConv,wind
AL,h0327,0.009702677850536027,scr2099,avaConv,wind
AL,h0328,0.01645856008690833,scr2099,avaConv,wind
AL,h0329,0.026687314497798827,scr2099,avaConv,wind
AL,h0330,0.04262541290279188,scr2099,avaConv,wind
AL,h0331,0.03912648422263568,scr2099,avaConv,wind
AL,h0332,0.03282614338920005,scr2099,avaConv,wind
AL,h0333,0.021545953296697326,scr2099,avaConv,wind
AL,h0334,0.027932539087118926,scr2099,avaConv,wind
AL,h0335,0.03296398738846815,scr2099,avaConv,wind
AL,h0336,0.03587797455077119,scr2099,avaConv,wind
AT,h0289,0.040423288247528284,scr2099,avaConv,wind
AT,h0290,0.01867701166812891,scr2099,avaConv,wind
AT,h0291,0.00039686687091755634,scr2099,avaConv,wind
AT,h0292,0.0012487443797148394,scr2099,avaConv,wind
AT,h0293,0.001992947337380881,scr2099,avaConv,wind
AT,h0294,0.001989775820779829,scr2099,avaConv,wind
AT,h0295,0.08697557958263824,scr2099,avaConv,wind
AT,h0296,0.192078305243577,scr2099,avaConv,wind
AT,h0297,0.30110104603247095,scr2099,avaConv,wind
AT,h0298,0.31519569727451013,scr2099,avaConv,wind
AT,h0299,0.3290611028941695,scr2099,avaConv,wind
AT,h0300,0.3507089965801575,scr2099,avaConv,wind
AT,h0301,0.242389737650473,scr2099,avaConv,wind
AT,h0302,0.12651689191880813,scr2099,avaConv,wind
AT,h0303,0.014417800017157216,scr2099,avaConv,wind
AT,h0304,0.016970631553059702,scr2099,avaConv,wind
AT,h0305,0.017921460610655564,scr2099,avaConv,wind
AT,h0306,0.018596177917026283,scr2099,avaConv,wind
AT,h0307,0.01829343883071164,scr2099,avaConv,wind
AT,h0308,0.01840199277089125,scr2099,avaConv,wind
AT,h0309,0.016921703416157084,scr2099,avaConv,wind
AT,h0310,0.016099176469487136,scr2099,avaConv,wind
AT,h0311,0.0158219046516404,scr2099,avaConv,wind
AT,h0312,0.01583333119285494,scr2099,avaConv,wind
AT,h0313,0.01045172954039727,scr2099,avaConv,wind
AT,h0314,0.005113844215080731,scr2099,avaConv,wind
AT,h0315,0.0,scr2099,avaConv,wind
AT,h0316,0.0,scr2099,avaConv,wind
AT,h0317,0.0,scr2099,avaConv,wind
AT,h0318,0.0,scr2099,avaConv,wind
AT,h0319,0.0008734546154410541,scr2099,avaConv,wind
AT,h0320,0.0027744685272752894,scr2099,avaConv,wind
AT,h0321,0.008474590293736267,scr2099,avaConv,wind
AT,h0322,0.017322617931517886,scr2099,avaConv,wind
AT,h0323,0.027547458394501175,scr2099,avaConv,wind
AT,h0324,0.034078930129486255,scr2099,avaConv,wind
AT,h0325,0.03453492780206902,scr2099,avaConv,wind
AT,h0326,0.03192935073911211,scr2099,avaConv,wind
AT,h0327,0.029230186269698165,scr2099,avaConv,wind
AT,h0328,0.029393820612356757,scr2099,avaConv,wind
AT,h0329,0.032659177121275,scr2099,avaConv,wind
