region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2099,avaConv,solar
AL,h0290,0.0,scr2099,avaConv,solar
AL,h0291,0.0,scr2099,avaConv,solar
AL,h0292,0.00021176534661702497,scr2099,avaConv,solar
AL,h0293,0.024080420743553512,scr2099,avaConv,solar
AL,h0294,0.09060310177925693,scr2099,avaConv,solar
AL,h0295,0.20471642487984043,scr2099,avaConv,solar
AL,h0296,0.33252616739634794,scr2099,avaConv,solar
AL,h0297,0.4581113051051483,scr2099,avaConv,solar
AL,h0298,0.5715606536458513,scr2099,avaConv,solar
AL,h0299,0.6533983471009132,scr2099,avaConv,solar
AL,h0300,0.6858828758018107,scr2099,avaConv,solar
AL,h0301,0.6357253041466493,scr2099,avaConv,solar
AL,h0302,0.5330262352710637,scr2099,avaConv,solar
AL,h0303,0.39063806120797073,scr2099,avaConv,solar
AL,h0304,0.23274159486704865,scr2099,avaConv,solar
AL,h0305,0.09575005486860352,scr2099,avaConv,solar
AL,h0306,0.023722512415332974,scr2099,avaConv,solar
AL,h0307,0.004443388872692034,scr2099,avaConv,solar
AL,h0308,0.004012477183695405,scr2099,avaConv,solar
AL,h0309,0.0,scr2099,avaConv,solar
AL,h0310,0.0,scr2099,avaConv,solar
AL,h0311,0.0,scr2099,avaConv,solar
AL,h0312,0.0,scr2099,avaConv,solar
AL,h0313,0.0,scr2099,avaConv,solar
AL,h0314,0.0,scr2099,avaConv,solar
AL,h0315,0.0,scr2099,avaConv,solar
AL,h0316,0.0,scr2099,avaConv,solar
AL,h0317,0.005734058268010384,scr2099,avaConv,solar
AL,h0318,0.03604068158810189,scr2099,avaConv,solar
AL,h0319,0.1411413465600921,scr2099,avaConv,solar
AL,h0320,0.29054488946540236,scr2099,avaConv,solar
AL,h0321,0.4543168520585798,scr2099,avaConv,solar
AL,h0322,0.5650673107498781,scr2099,avaConv,solar
AL,h0323,0.6443971584616074,scr2099,avaConv,solar
AL,h0324,0.675330235754214,scr2099,avaConv,solar
AL,h0325,0.6432444934145755,scr2099,avaConv,solar
AL,h0326,0.5559180380183673,scr2099,avaConv,solar
AL,h0327,0.42181560580194943,scr2099,avaConv,solar
AL,h0328,0.2525404643879401,scr2099,avaConv,solar
AL,h0329,0.1039918318102844,scr2099,avaConv,solar
AL,h0330,0.027798634692242023,scr2099,avaConv,solar
AL,h0331,0.005490666124637417,scr2099,avaConv,solar
AL,h0332,0.004917792789279036,scr2099,avaConv,solar
AL,h0333,0.0,scr2099,avaConv,solar
AL,h0334,0.0,scr2099,avaConv,solar
AL,h0335,0.0,scr2099,avaConv,solar
AL,h0336,0.0,scr2099,avaConv,solar
AT,h0289,0.0,scr2099,avaConv,solar
AT,h0290,0.0,scr2099,avaConv,solar
AT,h0291,0.0,scr2099,avaConv,solar
AT,h0292,0.0001011106785055853,scr2099,avaConv,solar
AT,h0293,0.012276720933002225,scr2099,avaConv,solar
AT,h0294,0.06413729885525313,scr2099,avaConv,solar
AT,h0295,0.1450866165428277,scr2099,avaConv,solar
AT,h0296,0.23129804241239593,scr2099,avaConv,solar
AT,h0297,0.3072067939208837,scr2099,avaConv,solar
AT,h0298,0.3592098751861733,scr2099,avaConv,solar
AT,h0299,0.4332263554341745,scr2099,avaConv,solar
AT,h0300,0.4527531014765335,scr2099,avaConv,solar
AT,h0301,0.4106610230169612,scr2099,avaConv,solar
AT,h0302,0.30759031235187206,scr2099,avaConv,solar
AT,h0303,0.20818632332847675,scr2099,avaConv,solar
AT,h0304,0.15134034034060728,scr2099,avaConv,solar
AT,h0305,0.09384961865687401,scr2099,avaConv,solar
AT,h0306,0.043717303830887656,scr2099,avaConv,solar
AT,h0307,0.015253853290212184,scr2099,avaConv,solar
AT,h0308,0.0034087438954675327,scr2099,avaConv,solar
AT,h0309,0.002223002534589835,scr2099,avaConv,solar
AT,h0310,0.0,scr2099,avaConv,solar
AT,h0311,0.0,scr2099,avaConv,solar
AT,h0312,0.0,scr2099,avaConv,solar
AT,h0313,0.0,scr2099,avaConv,solar
AT,h0314,0.0,scr2099,avaConv,solar
AT,h0315,0.0,scr2099,avaConv,solar
AT,h0316,0.0006795041802828557,scr2099,avaConv,solar
AT,h0317,0.026474567999097486,scr2099,avaConv,solar
AT,h0318,0.09844503151491803,scr2099,avaConv,solar
AT,h0319,0.21287625012155406,scr2099,avaConv,solar
AT,h0320,0.3134670030055701,scr2099,avaConv,solar
AT,h0321,0.4016495951992906,scr2099,avaConv,solar
AT,h0322,0.4585790418180353,scr2099,avaConv,solar
AT,h0323,0.5060101549094552,scr2099,avaConv,solar
AT,h0324,0.5113974920494604,scr2099,avaConv,solar
AT,h0325,0.4564450631899553,scr2099,avaConv,solar
AT,h0326,0.39113204598902196,scr2099,avaConv,solar
AT,h0327,0.2999047352561357,scr2099,avaConv,solar
AT,h0328,0.23243282842582483,scr2099,avaConv,solar
AT,h0329,0.1383140121711051,scr2099,avaConv,solar
AT,h0330,0.06119989007560603,scr2099,avaConv,solar
AT,h0331,0.019562594038569487,scr2099,avaConv,solar
AT,h0332,0.003801695295217808,scr2099,avaConv,solar
AT,h0333,0.002875420479727705,scr2099,avaConv,solar
AT,h0334,0.0,scr2099,avaConv,solar
AT,h0335,0.0,scr2099,avaConv,solar
AT,h0336,0.0,scr2099,avaConv,solar
BA,h0289,0.0,scr2099,avaConv,solar
BA,h0290,0.0,scr2099,avaConv,solar
BA,h0291,0.0,scr2099,avaConv,solar
BA,h0292,0.0003270534975125084,scr2099,avaConv,solar
BA,h0293,0.01906176241059419,scr2099,avaConv,solar
BA,h0294,0.07620463042887597,scr2099,avaConv,solar
BA,h0295,0.1830807974722166,scr2099,avaConv,solar
BA,h0296,0.3066688095249916,scr2099,avaConv,solar
BA,h0297,0.42758502955681826,scr2099,avaConv,solar
BA,h0298,0.523843416671937,scr2099,avaConv,solar
BA,h0299,0.5823762759714098,scr2099,avaConv,solar
BA,h0300,0.5854351975797929,scr2099,avaConv,solar
BA,h0301,0.5211156776518973,scr2099,avaConv,solar
BA,h0302,0.4229395402677506,scr2099,avaConv,solar
BA,h0303,0.31594912553467724,scr2099,avaConv,solar
BA,h0304,0.20555494230547325,scr2099,avaConv,solar
BA,h0305,0.09586157311045547,scr2099,avaConv,solar
BA,h0306,0.03190442791786116,scr2099,avaConv,solar
BA,h0307,0.005980934753823691,scr2099,avaConv,solar
BA,h0308,0.004083287431139122,scr2099,avaConv,solar
BA,h0309,0.0,scr2099,avaConv,solar
