region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.48206416402618596,scr2099,dem,electricity
AL,h0290,0.4300733723723808,scr2099,dem,electricity
AL,h0291,0.3957507643356533,scr2099,dem,electricity
AL,h0292,0.37873941241790077,scr2099,dem,electricity
AL,h0293,0.37166636096735695,scr2099,dem,electricity
AL,h0294,0.3658030868549298,scr2099,dem,electricity
AL,h0295,0.3882009455704291,scr2099,dem,electricity
AL,h0296,0.43555350621256295,scr2099,dem,electricity
AL,h0297,0.4990279942242964,scr2099,dem,electricity
AL,h0298,0.5401155616946893,scr2099,dem,electricity
AL,h0299,0.5560290520650628,scr2099,dem,electricity
AL,h0300,0.5652383366507086,scr2099,dem,electricity
AL,h0301,0.5538541802615193,scr2099,dem,electricity
AL,h0302,0.5396444272812664,scr2099,dem,electricity
AL,h0303,0.5153716943606026,scr2099,dem,electricity
AL,h0304,0.5033264381711164,scr2099,dem,electricity
AL,h0305,0.49264890957638524,scr2099,dem,electricity
AL,h0306,0.48738240627568863,scr2099,dem,electricity
AL,h0307,0.4909980152645264,scr2099,dem,electricity
AL,h0308,0.5021305795503637,scr2099,dem,electricity
AL,h0309,0.5192256317315727,scr2099,dem,electricity
AL,h0310,0.5422637258728173,scr2099,dem,electricity
AL,h0311,0.5536991444662238,scr2099,dem,electricity
AL,h0312,0.5359293890768543,scr2099,dem,electricity
AL,h0313,0.4993332400520431,scr2099,dem,electricity
AL,h0314,0.4580509880096968,scr2099,dem,electricity
AL,h0315,0.4338159824923087,scr2099,dem,electricity
AL,h0316,0.41524543766062766,scr2099,dem,electricity
AL,h0317,0.40818175452907485,scr2099,dem,electricity
AL,h0318,0.40411147536854625,scr2099,dem,electricity
AL,h0319,0.4243999469871969,scr2099,dem,electricity
AL,h0320,0.46925557243723487,scr2099,dem,electricity
AL,h0321,0.532923759572639,scr2099,dem,electricity
AL,h0322,0.5814324102396411,scr2099,dem,electricity
AL,h0323,0.6073928099580117,scr2099,dem,electricity
AL,h0324,0.6256463823837244,scr2099,dem,electricity
AL,h0325,0.6653167329222818,scr2099,dem,electricity
AL,h0326,0.7043659669125706,scr2099,dem,electricity
AL,h0327,0.7327486933355307,scr2099,dem,electricity
AL,h0328,0.7292972681117851,scr2099,dem,electricity
AL,h0329,0.720267224588101,scr2099,dem,electricity
AL,h0330,0.7091651169007092,scr2099,dem,electricity
AL,h0331,0.6398113372097829,scr2099,dem,electricity
AL,h0332,0.5790959539832774,scr2099,dem,electricity
AL,h0333,0.5286348329191554,scr2099,dem,electricity
AL,h0334,0.5533556329695624,scr2099,dem,electricity
AL,h0335,0.5710043575606725,scr2099,dem,electricity
AL,h0336,0.5627845226478403,scr2099,dem,electricity
AT,h0289,5.899753035394798,scr2099,dem,electricity
AT,h0290,5.449136513251536,scr2099,dem,electricity
AT,h0291,5.148207002002136,scr2099,dem,electricity
AT,h0292,4.964048717274654,scr2099,dem,electricity
AT,h0293,4.877795849758135,scr2099,dem,electricity
AT,h0294,4.90063946063133,scr2099,dem,electricity
AT,h0295,5.638986482047894,scr2099,dem,electricity
AT,h0296,6.630452621634087,scr2099,dem,electricity
AT,h0297,7.6544872932838945,scr2099,dem,electricity
AT,h0298,8.002845885629263,scr2099,dem,electricity
AT,h0299,8.168424395184083,scr2099,dem,electricity
AT,h0300,8.301599290546601,scr2099,dem,electricity
AT,h0301,8.080940319669478,scr2099,dem,electricity
AT,h0302,7.753409246685371,scr2099,dem,electricity
AT,h0303,7.359720449483502,scr2099,dem,electricity
AT,h0304,7.241991125630694,scr2099,dem,electricity
AT,h0305,7.176047798491552,scr2099,dem,electricity
AT,h0306,7.168348521282706,scr2099,dem,electricity
AT,h0307,7.333784757664929,scr2099,dem,electricity
AT,h0308,7.362750357581635,scr2099,dem,electricity
AT,h0309,7.312389523039814,scr2099,dem,electricity
AT,h0310,7.033324713784171,scr2099,dem,electricity
AT,h0311,6.763985136601401,scr2099,dem,electricity
AT,h0312,6.372138191329347,scr2099,dem,electricity
AT,h0313,5.988841397673137,scr2099,dem,electricity
AT,h0314,5.641624173094637,scr2099,dem,electricity
