region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,11.28564343124012,scr2001,dem,electricity
AL,h7298,11.435785100200027,scr2001,dem,electricity
AL,h7299,11.498631663581877,scr2001,dem,electricity
AL,h7300,11.524857092417491,scr2001,dem,electricity
AL,h7301,11.625371877950807,scr2001,dem,electricity
AL,h7302,11.918756904445436,scr2001,dem,electricity
AL,h7303,12.337664025328591,scr2001,dem,electricity
AL,h7304,12.710736213028138,scr2001,dem,electricity
AL,h7305,12.839742539228537,scr2001,dem,electricity
AL,h7306,12.692882962102043,scr2001,dem,electricity
AL,h7307,12.36434028273178,scr2001,dem,electricity
AL,h7308,11.966356965753537,scr2001,dem,electricity
AL,h7309,11.558816743934822,scr2001,dem,electricity
AL,h7310,11.180326662427628,scr2001,dem,electricity
AL,h7311,10.92682160485508,scr2001,dem,electricity
AL,h7312,10.991647306344534,scr2001,dem,electricity
AL,h7313,11.492541225124034,scr2001,dem,electricity
AL,h7314,12.09385893872495,scr2001,dem,electricity
AL,h7315,12.324666306147021,scr2001,dem,electricity
AL,h7316,12.08676786077891,scr2001,dem,electricity
AL,h7317,11.80748647258183,scr2001,dem,electricity
AL,h7318,11.7938123185365,scr2001,dem,electricity
AL,h7319,11.896467015596052,scr2001,dem,electricity
AL,h7320,12.023009779414062,scr2001,dem,electricity
AL,h7321,12.126123181341134,scr2001,dem,electricity
AL,h7322,12.261661148016659,scr2001,dem,electricity
AL,h7323,12.297898626980077,scr2001,dem,electricity
AL,h7324,12.290081777917994,scr2001,dem,electricity
AL,h7325,12.355120370843927,scr2001,dem,electricity
AL,h7326,12.619208830886086,scr2001,dem,electricity
AL,h7327,13.009160079536397,scr2001,dem,electricity
AL,h7328,13.34435542772483,scr2001,dem,electricity
AL,h7329,13.418786042925907,scr2001,dem,electricity
AL,h7330,13.204298196257698,scr2001,dem,electricity
AL,h7331,12.80017815564265,scr2001,dem,electricity
AL,h7332,12.322880095149847,scr2001,dem,electricity
AL,h7333,11.836664052318415,scr2001,dem,electricity
AL,h7334,11.381452829018567,scr2001,dem,electricity
AL,h7335,11.054407330488264,scr2001,dem,electricity
AL,h7336,11.047761179777652,scr2001,dem,electricity
AL,h7337,11.472125743581051,scr2001,dem,electricity
AL,h7338,11.988790368639846,scr2001,dem,electricity
AL,h7339,12.134558458050721,scr2001,dem,electricity
AL,h7340,11.81589577723039,scr2001,dem,electricity
AL,h7341,11.455542251801969,scr2001,dem,electricity
AL,h7342,11.353443967155034,scr2001,dem,electricity
AL,h7343,11.364904175773384,scr2001,dem,electricity
AL,h7344,11.399478334139003,scr2001,dem,electricity
AL,h7345,11.410956683759396,scr2001,dem,electricity
AL,h7346,11.45098470002028,scr2001,dem,electricity
AL,h7347,11.39684966151781,scr2001,dem,electricity
AL,h7348,11.30184659587779,scr2001,dem,electricity
AL,h7349,11.275280284223847,scr2001,dem,electricity
