region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.47193579757466064,scr2013,avaConv,runOfRiver
AT,h0290,0.46749475911230287,scr2013,avaConv,runOfRiver
AT,h0291,0.46305035518109405,scr2013,avaConv,runOfRiver
AT,h0292,0.46305035518109405,scr2013,avaConv,runOfRiver
AT,h0293,0.46305035518109405,scr2013,avaConv,runOfRiver
AT,h0294,0.46305035518109405,scr2013,avaConv,runOfRiver
AT,h0295,0.4621127790940057,scr2013,avaConv,runOfRiver
AT,h0296,0.4611750514978601,scr2013,avaConv,runOfRiver
AT,h0297,0.46023717206107817,scr2013,avaConv,runOfRiver
AT,h0298,0.46023717206107817,scr2013,avaConv,runOfRiver
AT,h0299,0.46023717206107817,scr2013,avaConv,runOfRiver
AT,h0300,0.46023717206107817,scr2013,avaConv,runOfRiver
AT,h0301,0.456059242524313,scr2013,avaConv,runOfRiver
AT,h0302,0.45187826615571675,scr2013,avaConv,runOfRiver
AT,h0303,0.4476942126470551,scr2013,avaConv,runOfRiver
AT,h0304,0.4476942126470551,scr2013,avaConv,runOfRiver
AT,h0305,0.4476942126470551,scr2013,avaConv,runOfRiver
AT,h0306,0.4476942126470551,scr2013,avaConv,runOfRiver
AT,h0307,0.4341137693147369,scr2013,avaConv,runOfRiver
AT,h0308,0.42049958523418185,scr2013,avaConv,runOfRiver
AT,h0309,0.4068504908447678,scr2013,avaConv,runOfRiver
AT,h0310,0.4068504908447678,scr2013,avaConv,runOfRiver
AT,h0311,0.4068504908447678,scr2013,avaConv,runOfRiver
AT,h0312,0.4068504908447678,scr2013,avaConv,runOfRiver
AT,h0313,0.4002170824024675,scr2013,avaConv,runOfRiver
AT,h0314,0.3935750177142958,scr2013,avaConv,runOfRiver
AT,h0315,0.38692414156660165,scr2013,avaConv,runOfRiver
AT,h0316,0.38692414156660165,scr2013,avaConv,runOfRiver
AT,h0317,0.38692414156660165,scr2013,avaConv,runOfRiver
AT,h0318,0.38692414156660165,scr2013,avaConv,runOfRiver
AT,h0319,0.3883604423294502,scr2013,avaConv,runOfRiver
AT,h0320,0.38979632675476455,scr2013,avaConv,runOfRiver
AT,h0321,0.3912317964677593,scr2013,avaConv,runOfRiver
AT,h0322,0.3912317964677593,scr2013,avaConv,runOfRiver
AT,h0323,0.3912317964677593,scr2013,avaConv,runOfRiver
AT,h0324,0.3912317964677593,scr2013,avaConv,runOfRiver
AT,h0325,0.39422834523890904,scr2013,avaConv,runOfRiver
AT,h0326,0.39722310676949313,scr2013,avaConv,runOfRiver
AT,h0327,0.40021609536014896,scr2013,avaConv,runOfRiver
AT,h0328,0.40021609536014896,scr2013,avaConv,runOfRiver
AT,h0329,0.40021609536014896,scr2013,avaConv,runOfRiver
AT,h0330,0.40021609536014896,scr2013,avaConv,runOfRiver
AT,h0331,0.4094302998840098,scr2013,avaConv,runOfRiver
AT,h0332,0.4186281929628362,scr2013,avaConv,runOfRiver
AT,h0333,0.4278101564347941,scr2013,avaConv,runOfRiver
AT,h0334,0.4278101564347941,scr2013,avaConv,runOfRiver
AT,h0335,0.4278101564347941,scr2013,avaConv,runOfRiver
AT,h0336,0.4278101564347941,scr2013,avaConv,runOfRiver
CH,h0289,0.4355647272293921,scr2013,avaConv,runOfRiver
CH,h0290,0.43319089680861245,scr2013,avaConv,runOfRiver
CH,h0291,0.4308166769060272,scr2013,avaConv,runOfRiver
CH,h0292,0.4308166769060272,scr2013,avaConv,runOfRiver
CH,h0293,0.4308166769060272,scr2013,avaConv,runOfRiver
CH,h0294,0.4308166769060272,scr2013,avaConv,runOfRiver
CH,h0295,0.4304121351822503,scr2013,avaConv,runOfRiver
CH,h0296,0.43000758207780987,scr2013,avaConv,runOfRiver
CH,h0297,0.42960301758166775,scr2013,avaConv,runOfRiver
CH,h0298,0.42960301758166775,scr2013,avaConv,runOfRiver
CH,h0299,0.42960301758166775,scr2013,avaConv,runOfRiver
CH,h0300,0.42960301758166775,scr2013,avaConv,runOfRiver
CH,h0301,0.42718301772171086,scr2013,avaConv,runOfRiver
CH,h0302,0.4247626075529056,scr2013,avaConv,runOfRiver
CH,h0303,0.42234178466533356,scr2013,avaConv,runOfRiver
CH,h0304,0.42234178466533356,scr2013,avaConv,runOfRiver
CH,h0305,0.42234178466533356,scr2013,avaConv,runOfRiver
CH,h0306,0.42234178466533356,scr2013,avaConv,runOfRiver
CH,h0307,0.4141198353046943,scr2013,avaConv,runOfRiver
CH,h0308,0.40589300246861937,scr2013,avaConv,runOfRiver
CH,h0309,0.3976611842157617,scr2013,avaConv,runOfRiver
CH,h0310,0.3976611842157617,scr2013,avaConv,runOfRiver
CH,h0311,0.3976611842157617,scr2013,avaConv,runOfRiver
CH,h0312,0.3976611842157617,scr2013,avaConv,runOfRiver
CH,h0313,0.3940908063149221,scr2013,avaConv,runOfRiver
CH,h0314,0.3905194625571198,scr2013,avaConv,runOfRiver
CH,h0315,0.38694714386021,scr2013,avaConv,runOfRiver
CH,h0316,0.38694714386021,scr2013,avaConv,runOfRiver
CH,h0317,0.38694714386021,scr2013,avaConv,runOfRiver
CH,h0318,0.38694714386021,scr2013,avaConv,runOfRiver
CH,h0319,0.38428088991779663,scr2013,avaConv,runOfRiver
CH,h0320,0.38161408408100916,scr2013,avaConv,runOfRiver
CH,h0321,0.3789467223874802,scr2013,avaConv,runOfRiver
CH,h0322,0.3789467223874802,scr2013,avaConv,runOfRiver
CH,h0323,0.3789467223874802,scr2013,avaConv,runOfRiver
CH,h0324,0.3789467223874802,scr2013,avaConv,runOfRiver
CH,h0325,0.375693220451374,scr2013,avaConv,runOfRiver
CH,h0326,0.3724388785247261,scr2013,avaConv,runOfRiver
CH,h0327,0.369183689072362,scr2013,avaConv,runOfRiver
CH,h0328,0.369183689072362,scr2013,avaConv,runOfRiver
CH,h0329,0.369183689072362,scr2013,avaConv,runOfRiver
CH,h0330,0.369183689072362,scr2013,avaConv,runOfRiver
CH,h0331,0.3686136369466727,scr2013,avaConv,runOfRiver
CH,h0332,0.3680435585612044,scr2013,avaConv,runOfRiver
CH,h0333,0.3674734538742258,scr2013,avaConv,runOfRiver
CH,h0334,0.3674734538742258,scr2013,avaConv,runOfRiver
CH,h0335,0.3674734538742258,scr2013,avaConv,runOfRiver
CH,h0336,0.3674734538742258,scr2013,avaConv,runOfRiver
DE,h0289,0.4031412869940222,scr2013,avaConv,runOfRiver
DE,h0290,0.4009829943230516,scr2013,avaConv,runOfRiver
DE,h0291,0.3988235268878748,scr2013,avaConv,runOfRiver
DE,h0292,0.3988235268878748,scr2013,avaConv,runOfRiver
DE,h0293,0.3988235268878748,scr2013,avaConv,runOfRiver
DE,h0294,0.3988235268878748,scr2013,avaConv,runOfRiver
DE,h0295,0.39878044949015756,scr2013,avaConv,runOfRiver
DE,h0296,0.3987373716223588,scr2013,avaConv,runOfRiver
DE,h0297,0.39869429328442196,scr2013,avaConv,runOfRiver
DE,h0298,0.39869429328442196,scr2013,avaConv,runOfRiver
DE,h0299,0.39869429328442196,scr2013,avaConv,runOfRiver
DE,h0300,0.39869429328442196,scr2013,avaConv,runOfRiver
DE,h0301,0.3960299474265049,scr2013,avaConv,runOfRiver
DE,h0302,0.39336379071261884,scr2013,avaConv,runOfRiver
DE,h0303,0.39069580949903904,scr2013,avaConv,runOfRiver
DE,h0304,0.39069580949903904,scr2013,avaConv,runOfRiver
DE,h0305,0.39069580949903904,scr2013,avaConv,runOfRiver
DE,h0306,0.39069580949903904,scr2013,avaConv,runOfRiver
DE,h0307,0.3813761767691285,scr2013,avaConv,runOfRiver
DE,h0308,0.37203357294048056,scr2013,avaConv,runOfRiver
DE,h0309,0.3626673587993493,scr2013,avaConv,runOfRiver
DE,h0310,0.3626673587993493,scr2013,avaConv,runOfRiver
DE,h0311,0.3626673587993493,scr2013,avaConv,runOfRiver
DE,h0312,0.3626673587993493,scr2013,avaConv,runOfRiver
DE,h0313,0.3582795068730473,scr2013,avaConv,runOfRiver
DE,h0314,0.35388627422402774,scr2013,avaConv,runOfRiver
DE,h0315,0.3494875873007849,scr2013,avaConv,runOfRiver
DE,h0316,0.3494875873007849,scr2013,avaConv,runOfRiver
DE,h0317,0.3494875873007849,scr2013,avaConv,runOfRiver
DE,h0318,0.3494875873007849,scr2013,avaConv,runOfRiver
DE,h0319,0.34864853608946567,scr2013,avaConv,runOfRiver
DE,h0320,0.3478092834481489,scr2013,avaConv,runOfRiver
DE,h0321,0.34696982884314,scr2013,avaConv,runOfRiver
DE,h0322,0.34696982884314,scr2013,avaConv,runOfRiver
DE,h0323,0.34696982884314,scr2013,avaConv,runOfRiver
DE,h0324,0.34696982884314,scr2013,avaConv,runOfRiver
DE,h0325,0.34640190315815866,scr2013,avaConv,runOfRiver
DE,h0326,0.345833884658056,scr2013,avaConv,runOfRiver
DE,h0327,0.3452657731755513,scr2013,avaConv,runOfRiver
DE,h0328,0.3452657731755513,scr2013,avaConv,runOfRiver
DE,h0329,0.3452657731755513,scr2013,avaConv,runOfRiver
DE,h0330,0.3452657731755513,scr2013,avaConv,runOfRiver
DE,h0331,0.34856187151028695,scr2013,avaConv,runOfRiver
DE,h0332,0.3518548643084798,scr2013,avaConv,runOfRiver
DE,h0333,0.3551447834847792,scr2013,avaConv,runOfRiver
DE,h0334,0.3551447834847792,scr2013,avaConv,runOfRiver
DE,h0335,0.3551447834847792,scr2013,avaConv,runOfRiver
DE,h0336,0.3551447834847792,scr2013,avaConv,runOfRiver
ES,h0289,0.8061788565616792,scr2013,avaConv,runOfRiver
ES,h0290,0.7878648598230908,scr2013,avaConv,runOfRiver
ES,h0291,0.769555133331177,scr2013,avaConv,runOfRiver
ES,h0292,0.769555133331177,scr2013,avaConv,runOfRiver
ES,h0293,0.769555133331177,scr2013,avaConv,runOfRiver
ES,h0294,0.769555133331177,scr2013,avaConv,runOfRiver
ES,h0295,0.7616356975522691,scr2013,avaConv,runOfRiver
ES,h0296,0.7537170879147508,scr2013,avaConv,runOfRiver
ES,h0297,0.7457993129535795,scr2013,avaConv,runOfRiver
ES,h0298,0.7457993129535795,scr2013,avaConv,runOfRiver
ES,h0299,0.7457993129535795,scr2013,avaConv,runOfRiver
ES,h0300,0.7457993129535795,scr2013,avaConv,runOfRiver
ES,h0301,0.7340567937637823,scr2013,avaConv,runOfRiver
ES,h0302,0.7223161593012497,scr2013,avaConv,runOfRiver
ES,h0303,0.710577439694772,scr2013,avaConv,runOfRiver
ES,h0304,0.710577439694772,scr2013,avaConv,runOfRiver
ES,h0305,0.710577439694772,scr2013,avaConv,runOfRiver
ES,h0306,0.710577439694772,scr2013,avaConv,runOfRiver
ES,h0307,0.6786581683744713,scr2013,avaConv,runOfRiver
ES,h0308,0.6467539645993317,scr2013,avaConv,runOfRiver
ES,h0309,0.6148655599540381,scr2013,avaConv,runOfRiver
ES,h0310,0.6148655599540381,scr2013,avaConv,runOfRiver
ES,h0311,0.6148655599540381,scr2013,avaConv,runOfRiver
ES,h0312,0.6148655599540381,scr2013,avaConv,runOfRiver
ES,h0313,0.5999996875077707,scr2013,avaConv,runOfRiver
ES,h0314,0.5851375135126545,scr2013,avaConv,runOfRiver
ES,h0315,0.5702791304379619,scr2013,avaConv,runOfRiver
