region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,2.2239690761352313,scr2010,stInflow,reservoir
AT,h0050,2.1283371970461835,scr2010,stInflow,reservoir
AT,h0051,2.032748278601057,scr2010,stInflow,reservoir
AT,h0052,2.032748278601057,scr2010,stInflow,reservoir
AT,h0053,2.032748278601057,scr2010,stInflow,reservoir
AT,h0054,2.032748278601057,scr2010,stInflow,reservoir
AT,h0055,2.032748278601057,scr2010,stInflow,reservoir
AT,h0056,2.032748278601057,scr2010,stInflow,reservoir
AT,h0057,2.032748278601057,scr2010,stInflow,reservoir
AT,h0058,2.032748278601057,scr2010,stInflow,reservoir
AT,h0059,2.032748278601057,scr2010,stInflow,reservoir
AT,h0060,2.032748278601057,scr2010,stInflow,reservoir
AT,h0061,1.7556826234574354,scr2010,stInflow,reservoir
AT,h0062,1.479055272493387,scr2010,stInflow,reservoir
AT,h0063,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0064,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0065,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0066,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0067,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0068,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0069,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0070,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0071,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0072,1.2029472758257969,scr2010,stInflow,reservoir
AT,h0073,1.0641746089855284,scr2010,stInflow,reservoir
AT,h0074,0.9255831603605986,scr2010,stInflow,reservoir
AT,h0075,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0076,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0077,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0078,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0079,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0080,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0081,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0082,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0083,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0084,0.7871996669160014,scr2010,stInflow,reservoir
AT,h0085,0.758036877444949,scr2010,stInflow,reservoir
AT,h0086,0.7288853046262391,scr2010,stInflow,reservoir
AT,h0087,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0088,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0089,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0090,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0091,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0092,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0093,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0094,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0095,0.6997453881463892,scr2010,stInflow,reservoir
AT,h0096,0.6997453881463892,scr2010,stInflow,reservoir
BG,h0049,0.3932078670570912,scr2010,stInflow,reservoir
BG,h0050,0.48288210573569623,scr2010,stInflow,reservoir
BG,h0051,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0052,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0053,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0054,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0055,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0056,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0057,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0058,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0059,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0060,0.5727243413594982,scr2010,stInflow,reservoir
BG,h0061,0.6057861376178754,scr2010,stInflow,reservoir
BG,h0062,0.6388660127679125,scr2010,stInflow,reservoir
BG,h0063,0.671963047248561,scr2010,stInflow,reservoir
BG,h0064,0.671963047248561,scr2010,stInflow,reservoir
BG,h0065,0.671963047248561,scr2010,stInflow,reservoir
BG,h0066,0.671963047248561,scr2010,stInflow,reservoir
BG,h0067,0.671963047248561,scr2010,stInflow,reservoir
BG,h0068,0.671963047248561,scr2010,stInflow,reservoir
BG,h0069,0.671963047248561,scr2010,stInflow,reservoir
BG,h0070,0.671963047248561,scr2010,stInflow,reservoir
BG,h0071,0.671963047248561,scr2010,stInflow,reservoir
BG,h0072,0.671963047248561,scr2010,stInflow,reservoir
BG,h0073,0.6857414867232449,scr2010,stInflow,reservoir
