region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.050173292549354175,scr2091,avaConv,wind
AL,h8042,0.05674834239729348,scr2091,avaConv,wind
AL,h8043,0.06084112326834133,scr2091,avaConv,wind
AL,h8044,0.06383735940404917,scr2091,avaConv,wind
AL,h8045,0.06675426360430249,scr2091,avaConv,wind
AL,h8046,0.07135077285730856,scr2091,avaConv,wind
AL,h8047,0.07849263103157737,scr2091,avaConv,wind
AL,h8048,0.08851189563335307,scr2091,avaConv,wind
AL,h8049,0.10014784584183523,scr2091,avaConv,wind
AL,h8050,0.11163783595990392,scr2091,avaConv,wind
AL,h8051,0.12080783008493093,scr2091,avaConv,wind
AL,h8052,0.12626230148840162,scr2091,avaConv,wind
AL,h8053,0.126511084464314,scr2091,avaConv,wind
AL,h8054,0.12164689494895378,scr2091,avaConv,wind
AL,h8055,0.11274480092666579,scr2091,avaConv,wind
AL,h8056,0.10090135230415742,scr2091,avaConv,wind
AL,h8057,0.08961147900675295,scr2091,avaConv,wind
AL,h8058,0.08181738710884846,scr2091,avaConv,wind
AL,h8059,0.07932810245537066,scr2091,avaConv,wind
AL,h8060,0.07962076096184445,scr2091,avaConv,wind
AL,h8061,0.07827293970605412,scr2091,avaConv,wind
AL,h8062,0.07278535465854087,scr2091,avaConv,wind
AL,h8063,0.06357964523648982,scr2091,avaConv,wind
AL,h8064,0.05211370956845053,scr2091,avaConv,wind
AL,h8065,0.03981320864592004,scr2091,avaConv,wind
AL,h8066,0.027459740174851074,scr2091,avaConv,wind
AL,h8067,0.016786042110835144,scr2091,avaConv,wind
AL,h8068,0.008127918213768768,scr2091,avaConv,wind
AL,h8069,0.003069672119302996,scr2091,avaConv,wind
AL,h8070,0.0003884580142823938,scr2091,avaConv,wind
AL,h8071,0.00011114714007707274,scr2091,avaConv,wind
AL,h8072,0.0,scr2091,avaConv,wind
AL,h8073,0.0,scr2091,avaConv,wind
AL,h8074,0.00020111269993400998,scr2091,avaConv,wind
AL,h8075,0.00038392236110319636,scr2091,avaConv,wind
AL,h8076,0.0005775576530811953,scr2091,avaConv,wind
AL,h8077,0.0008313698642058389,scr2091,avaConv,wind
AL,h8078,0.0016482216830421765,scr2091,avaConv,wind
AL,h8079,0.0024891871558443204,scr2091,avaConv,wind
AL,h8080,0.0033869038929446467,scr2091,avaConv,wind
AL,h8081,0.0034091160775076303,scr2091,avaConv,wind
AL,h8082,0.003987040541761807,scr2091,avaConv,wind
AL,h8083,0.0050434993375945,scr2091,avaConv,wind
AL,h8084,0.006869199202079923,scr2091,avaConv,wind
AL,h8085,0.008044682763584879,scr2091,avaConv,wind
AL,h8086,0.008630644369696214,scr2091,avaConv,wind
AL,h8087,0.008822527442960653,scr2091,avaConv,wind
AL,h8088,0.008472421877322054,scr2091,avaConv,wind
AL,h8089,0.008075985244345378,scr2091,avaConv,wind
AL,h8090,0.007583810845941599,scr2091,avaConv,wind
AL,h8091,0.008001364794986195,scr2091,avaConv,wind
AL,h8092,0.007916652087861601,scr2091,avaConv,wind
AL,h8093,0.006983323878746982,scr2091,avaConv,wind
AL,h8094,0.004981551570745244,scr2091,avaConv,wind
AL,h8095,0.0028911643761216064,scr2091,avaConv,wind
AL,h8096,0.002114368485801824,scr2091,avaConv,wind
AL,h8097,0.0021212026799165753,scr2091,avaConv,wind
AL,h8098,0.004795876204353172,scr2091,avaConv,wind
AL,h8099,0.009861193632945282,scr2091,avaConv,wind
AL,h8100,0.019076738552972115,scr2091,avaConv,wind
AL,h8101,0.029979518192315483,scr2091,avaConv,wind
AL,h8102,0.040161991640995987,scr2091,avaConv,wind
AL,h8103,0.047523794877433724,scr2091,avaConv,wind
AL,h8104,0.05122487398814165,scr2091,avaConv,wind
AL,h8105,0.053722989178298514,scr2091,avaConv,wind
AL,h8106,0.056598556460835954,scr2091,avaConv,wind
AL,h8107,0.06284816620482456,scr2091,avaConv,wind
AL,h8108,0.07485041787022972,scr2091,avaConv,wind
AL,h8109,0.09534951567154483,scr2091,avaConv,wind
AL,h8110,0.12423619288877864,scr2091,avaConv,wind
