region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2096,avaConv,solar
AL,h0482,0.0,scr2096,avaConv,solar
AL,h0483,0.0,scr2096,avaConv,solar
AL,h0484,0.0,scr2096,avaConv,solar
AL,h0485,0.0,scr2096,avaConv,solar
AL,h0486,0.02306250797320201,scr2096,avaConv,solar
AL,h0487,0.06851281496894993,scr2096,avaConv,solar
AL,h0488,0.15559641257620407,scr2096,avaConv,solar
AL,h0489,0.25451638761938883,scr2096,avaConv,solar
AL,h0490,0.36350364351016196,scr2096,avaConv,solar
AL,h0491,0.42730557389072915,scr2096,avaConv,solar
AL,h0492,0.4410434036390773,scr2096,avaConv,solar
AL,h0493,0.5178581771273224,scr2096,avaConv,solar
AL,h0494,0.562697864999791,scr2096,avaConv,solar
AL,h0495,0.5591108600472092,scr2096,avaConv,solar
AL,h0496,0.3638246031379375,scr2096,avaConv,solar
AL,h0497,0.16678748641843244,scr2096,avaConv,solar
AL,h0498,0.037141177633361284,scr2096,avaConv,solar
AL,h0499,0.0005415469074410002,scr2096,avaConv,solar
AL,h0500,0.0,scr2096,avaConv,solar
AL,h0501,0.0,scr2096,avaConv,solar
AL,h0502,0.0,scr2096,avaConv,solar
AL,h0503,0.0,scr2096,avaConv,solar
AL,h0504,0.0,scr2096,avaConv,solar
AL,h0505,0.0,scr2096,avaConv,solar
AL,h0506,0.0,scr2096,avaConv,solar
AL,h0507,0.0,scr2096,avaConv,solar
AL,h0508,0.0,scr2096,avaConv,solar
AL,h0509,0.0,scr2096,avaConv,solar
AL,h0510,0.008298608274157196,scr2096,avaConv,solar
AL,h0511,0.06190769454256048,scr2096,avaConv,solar
AL,h0512,0.16941517961978753,scr2096,avaConv,solar
AL,h0513,0.3191063388510204,scr2096,avaConv,solar
AL,h0514,0.45672504255842855,scr2096,avaConv,solar
AL,h0515,0.5687893204618404,scr2096,avaConv,solar
AL,h0516,0.6358507052922908,scr2096,avaConv,solar
AL,h0517,0.6669155089031823,scr2096,avaConv,solar
AL,h0518,0.6383425613263096,scr2096,avaConv,solar
AL,h0519,0.5725342272401408,scr2096,avaConv,solar
AL,h0520,0.36462223061883303,scr2096,avaConv,solar
AL,h0521,0.16770510213492945,scr2096,avaConv,solar
AL,h0522,0.022750303661683336,scr2096,avaConv,solar
AL,h0523,0.0,scr2096,avaConv,solar
AL,h0524,0.0,scr2096,avaConv,solar
AL,h0525,0.0,scr2096,avaConv,solar
