region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.020631314742618638,scr2096,avaConv,wind
AL,h0482,0.03770503465316072,scr2096,avaConv,wind
AL,h0483,0.051460028684427624,scr2096,avaConv,wind
AL,h0484,0.04117972805867117,scr2096,avaConv,wind
AL,h0485,0.03096451440505653,scr2096,avaConv,wind
AL,h0486,0.02124767953841551,scr2096,avaConv,wind
AL,h0487,0.052718427631952364,scr2096,avaConv,wind
AL,h0488,0.07438420812539118,scr2096,avaConv,wind
AL,h0489,0.09060315515183354,scr2096,avaConv,wind
AL,h0490,0.06325085170262434,scr2096,avaConv,wind
AL,h0491,0.046331647588180584,scr2096,avaConv,wind
AL,h0492,0.035200614412584985,scr2096,avaConv,wind
AL,h0493,0.021485044290758804,scr2096,avaConv,wind
AL,h0494,0.01145695544565445,scr2096,avaConv,wind
AL,h0495,0.005764499403809162,scr2096,avaConv,wind
AL,h0496,0.012133457497081192,scr2096,avaConv,wind
AL,h0497,0.022450280436329347,scr2096,avaConv,wind
AL,h0498,0.03631925672931339,scr2096,avaConv,wind
AL,h0499,0.038219654283733494,scr2096,avaConv,wind
AL,h0500,0.03786129452848339,scr2096,avaConv,wind
AL,h0501,0.03655025975159292,scr2096,avaConv,wind
AL,h0502,0.04813544042893513,scr2096,avaConv,wind
AL,h0503,0.06193423119793285,scr2096,avaConv,wind
AL,h0504,0.07483442361240714,scr2096,avaConv,wind
AL,h0505,0.054892853437060664,scr2096,avaConv,wind
AL,h0506,0.030322747322055157,scr2096,avaConv,wind
AL,h0507,0.002600602007006152,scr2096,avaConv,wind
AL,h0508,0.001782745811145755,scr2096,avaConv,wind
AL,h0509,0.001117395913726113,scr2096,avaConv,wind
AL,h0510,0.0005417930069621851,scr2096,avaConv,wind
AL,h0511,0.06572329352011297,scr2096,avaConv,wind
AL,h0512,0.13018562001319425,scr2096,avaConv,wind
AL,h0513,0.18688703267901388,scr2096,avaConv,wind
AL,h0514,0.16418308393894754,scr2096,avaConv,wind
AL,h0515,0.13105732704447806,scr2096,avaConv,wind
AL,h0516,0.09969228042311737,scr2096,avaConv,wind
AL,h0517,0.062396763474525496,scr2096,avaConv,wind
AL,h0518,0.04061522866346238,scr2096,avaConv,wind
AL,h0519,0.026838207184230065,scr2096,avaConv,wind
AL,h0520,0.031017693389138186,scr2096,avaConv,wind
AL,h0521,0.029032582603756508,scr2096,avaConv,wind
AL,h0522,0.021365146128069085,scr2096,avaConv,wind
AL,h0523,0.13918320897100592,scr2096,avaConv,wind
AL,h0524,0.2493365294193553,scr2096,avaConv,wind
AL,h0525,0.34784734694478636,scr2096,avaConv,wind
AL,h0526,0.3045588876406221,scr2096,avaConv,wind
AL,h0527,0.2592582987706211,scr2096,avaConv,wind
AL,h0528,0.2172047033172421,scr2096,avaConv,wind
AL,h0529,0.3243046463199397,scr2096,avaConv,wind
AL,h0530,0.44128254048282217,scr2096,avaConv,wind
AL,h0531,0.5670116233214753,scr2096,avaConv,wind
AL,h0532,0.5532820528582346,scr2096,avaConv,wind
AL,h0533,0.5387312393503525,scr2096,avaConv,wind
AL,h0534,0.5238812154442267,scr2096,avaConv,wind
AL,h0535,0.3501394211356293,scr2096,avaConv,wind
AL,h0536,0.18151360564005978,scr2096,avaConv,wind
AL,h0537,0.018384227198462163,scr2096,avaConv,wind
AL,h0538,0.013608710860436144,scr2096,avaConv,wind
AL,h0539,0.007523651094006179,scr2096,avaConv,wind
AL,h0540,0.002659277252881687,scr2096,avaConv,wind
AL,h0541,0.10644949383972367,scr2096,avaConv,wind
AL,h0542,0.22898097359628528,scr2096,avaConv,wind
AL,h0543,0.3734631126780961,scr2096,avaConv,wind
AL,h0544,0.43100388280716545,scr2096,avaConv,wind
AL,h0545,0.4829796333757813,scr2096,avaConv,wind
AL,h0546,0.5215166219249421,scr2096,avaConv,wind
AL,h0547,0.5004773765573779,scr2096,avaConv,wind
AL,h0548,0.4488105061522529,scr2096,avaConv,wind
AL,h0549,0.36594393637480566,scr2096,avaConv,wind
AL,h0550,0.3060323762270744,scr2096,avaConv,wind
AL,h0551,0.26000241497216053,scr2096,avaConv,wind
AL,h0552,0.23573658800548491,scr2096,avaConv,wind
AT,h0481,0.06517758989764157,scr2096,avaConv,wind
AT,h0482,0.060870002994268146,scr2096,avaConv,wind
