region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2093,avaConv,wind
AL,h0506,0.0,scr2093,avaConv,wind
AL,h0507,0.0,scr2093,avaConv,wind
AL,h0508,0.0,scr2093,avaConv,wind
AL,h0509,0.0,scr2093,avaConv,wind
AL,h0510,0.0,scr2093,avaConv,wind
AL,h0511,0.0,scr2093,avaConv,wind
AL,h0512,0.0,scr2093,avaConv,wind
AL,h0513,0.0,scr2093,avaConv,wind
AL,h0514,0.0,scr2093,avaConv,wind
AL,h0515,0.0,scr2093,avaConv,wind
AL,h0516,0.0,scr2093,avaConv,wind
AL,h0517,0.1338453860967529,scr2093,avaConv,wind
AL,h0518,0.29681540164210224,scr2093,avaConv,wind
AL,h0519,0.47848192868959905,scr2093,avaConv,wind
AL,h0520,0.5066638547451383,scr2093,avaConv,wind
AL,h0521,0.5324296868997475,scr2093,avaConv,wind
AL,h0522,0.5548514078909429,scr2093,avaConv,wind
AL,h0523,0.374436629291996,scr2093,avaConv,wind
AL,h0524,0.19688676707235211,scr2093,avaConv,wind
AL,h0525,0.03062189325587579,scr2093,avaConv,wind
AL,h0526,0.03351451035147515,scr2093,avaConv,wind
AL,h0527,0.03446613329196373,scr2093,avaConv,wind
AL,h0528,0.034917031290099584,scr2093,avaConv,wind
AL,h0529,0.0241514295405111,scr2093,avaConv,wind
AL,h0530,0.013726947375215744,scr2093,avaConv,wind
AL,h0531,0.003899474701620352,scr2093,avaConv,wind
AL,h0532,0.004300166351019025,scr2093,avaConv,wind
AL,h0533,0.005265594980416156,scr2093,avaConv,wind
AL,h0534,0.006527076362214767,scr2093,avaConv,wind
AL,h0535,0.19886736844726413,scr2093,avaConv,wind
AL,h0536,0.41376922580316294,scr2093,avaConv,wind
AL,h0537,0.6354626744500633,scr2093,avaConv,wind
AL,h0538,0.6269762773675274,scr2093,avaConv,wind
AL,h0539,0.6174168896074842,scr2093,avaConv,wind
AL,h0540,0.6098439418723045,scr2093,avaConv,wind
AL,h0541,0.38989022190373307,scr2093,avaConv,wind
AL,h0542,0.18389454276579634,scr2093,avaConv,wind
AL,h0543,0.0045335507141205395,scr2093,avaConv,wind
AL,h0544,0.007850917564063711,scr2093,avaConv,wind
AL,h0545,0.013008956517625792,scr2093,avaConv,wind
AL,h0546,0.019448465528270644,scr2093,avaConv,wind
AL,h0547,0.02937888082299151,scr2093,avaConv,wind
AL,h0548,0.038636012350380985,scr2093,avaConv,wind
AL,h0549,0.04659706599534112,scr2093,avaConv,wind
AL,h0550,0.049656246152455265,scr2093,avaConv,wind
AL,h0551,0.052437981151439154,scr2093,avaConv,wind
AL,h0552,0.05551687576702799,scr2093,avaConv,wind
AL,h0553,0.13942891748981182,scr2093,avaConv,wind
AL,h0554,0.22063649485392486,scr2093,avaConv,wind
AL,h0555,0.2968369070500259,scr2093,avaConv,wind
AL,h0556,0.2769719945117826,scr2093,avaConv,wind
AL,h0557,0.25643617456088036,scr2093,avaConv,wind
AL,h0558,0.23376094053974217,scr2093,avaConv,wind
AL,h0559,0.1864801237857848,scr2093,avaConv,wind
AL,h0560,0.1460122322099568,scr2093,avaConv,wind
AL,h0561,0.11422631122390109,scr2093,avaConv,wind
AL,h0562,0.11332734295408205,scr2093,avaConv,wind
AL,h0563,0.1161866342721322,scr2093,avaConv,wind
AL,h0564,0.12335131173252965,scr2093,avaConv,wind
AL,h0565,0.15343504695737906,scr2093,avaConv,wind
AL,h0566,0.18158067846281725,scr2093,avaConv,wind
AL,h0567,0.20461987848904928,scr2093,avaConv,wind
AL,h0568,0.20183202345098641,scr2093,avaConv,wind
AL,h0569,0.1974059332183021,scr2093,avaConv,wind
AL,h0570,0.19469729765133345,scr2093,avaConv,wind
AL,h0571,0.15425148064185806,scr2093,avaConv,wind
AL,h0572,0.12175696900386884,scr2093,avaConv,wind
AL,h0573,0.09605500779060992,scr2093,avaConv,wind
AL,h0574,0.11373947042991503,scr2093,avaConv,wind
AL,h0575,0.13112116167431695,scr2093,avaConv,wind
AL,h0576,0.14618506795836647,scr2093,avaConv,wind
AL,h0577,0.1562373050258859,scr2093,avaConv,wind
AL,h0578,0.16116140895350303,scr2093,avaConv,wind
AL,h0579,0.1604275260725,scr2093,avaConv,wind
AL,h0580,0.15494785278320622,scr2093,avaConv,wind
AL,h0581,0.1454063863022555,scr2093,avaConv,wind
AL,h0582,0.13285440094604276,scr2093,avaConv,wind
AL,h0583,0.1701824971510137,scr2093,avaConv,wind
AL,h0584,0.20654732588065433,scr2093,avaConv,wind
AL,h0585,0.2352080987628463,scr2093,avaConv,wind
AL,h0586,0.19902761672737104,scr2093,avaConv,wind
AL,h0587,0.15277768066683298,scr2093,avaConv,wind
AL,h0588,0.1087786033980111,scr2093,avaConv,wind
AL,h0589,0.2157723590082981,scr2093,avaConv,wind
AL,h0590,0.3384125975715545,scr2093,avaConv,wind
AL,h0591,0.4730128719782386,scr2093,avaConv,wind
AL,h0592,0.4570598768247974,scr2093,avaConv,wind
AL,h0593,0.4468958272205287,scr2093,avaConv,wind
AL,h0594,0.4378116939974048,scr2093,avaConv,wind
