region_1,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0056,33.475044826513056,scr1998,dem,electricity
CZ,h0057,35.699271278693935,scr1998,dem,electricity
CZ,h0058,35.540930204452316,scr1998,dem,electricity
CZ,h0059,34.830475795598815,scr1998,dem,electricity
CZ,h0060,33.95913533015252,scr1998,dem,electricity
CZ,h0061,32.91357066748127,scr1998,dem,electricity
CZ,h0062,31.902962865601495,scr1998,dem,electricity
CZ,h0063,31.083665881174547,scr1998,dem,electricity
CZ,h0064,31.056362293325215,scr1998,dem,electricity
CZ,h0065,31.931640749531653,scr1998,dem,electricity
CZ,h0066,33.061402249930026,scr1998,dem,electricity
CZ,h0067,31.49734913918258,scr1998,dem,electricity
CZ,h0068,29.078466751816833,scr1998,dem,electricity
CZ,h0069,26.515947365237786,scr1998,dem,electricity
CZ,h0070,26.242293335678752,scr1998,dem,electricity
CZ,h0071,26.010629593268384,scr1998,dem,electricity
CZ,h0072,25.75189134806834,scr1998,dem,electricity
CZ,h0073,24.989749569073943,scr1998,dem,electricity
CZ,h0074,24.452230957380117,scr1998,dem,electricity
CZ,h0075,23.812335115145018,scr1998,dem,electricity
CZ,h0076,23.710846225307513,scr1998,dem,electricity
CZ,h0077,23.688726245631194,scr1998,dem,electricity
CZ,h0078,24.072001620401387,scr1998,dem,electricity
CZ,h0079,25.441288768678923,scr1998,dem,electricity
CZ,h0080,26.926473889099086,scr1998,dem,electricity
CZ,h0081,28.050017062354016,scr1998,dem,electricity
CZ,h0082,28.046271025041406,scr1998,dem,electricity
CZ,h0083,27.576099532632945,scr1998,dem,electricity
CZ,h0084,26.973469705090615,scr1998,dem,electricity
CZ,h0085,25.34840063165906,scr1998,dem,electricity
CZ,h0086,23.758668003841038,scr1998,dem,electricity
CZ,h0087,22.263001742097565,scr1998,dem,electricity
CZ,h0088,22.235732081124368,scr1998,dem,electricity
CZ,h0089,22.843094662573847,scr1998,dem,electricity
CZ,h0090,23.710077925149697,scr1998,dem,electricity
CZ,h0091,24.06970531644444,scr1998,dem,electricity
CZ,h0092,23.830563343894973,scr1998,dem,electricity
CZ,h0093,23.46429311792562,scr1998,dem,electricity
CZ,h0094,23.29904582836391,scr1998,dem,electricity
CZ,h0095,23.14493663058687,scr1998,dem,electricity
CZ,h0096,22.955450349150446,scr1998,dem,electricity
DE,h0049,163.74898847593016,scr1998,dem,electricity
DE,h0050,174.88237850346212,scr1998,dem,electricity
DE,h0051,186.62987762569276,scr1998,dem,electricity
DE,h0052,186.69961868415942,scr1998,dem,electricity
DE,h0053,188.80769113442113,scr1998,dem,electricity
DE,h0054,194.82830255477114,scr1998,dem,electricity
DE,h0055,219.40118438203024,scr1998,dem,electricity
DE,h0056,244.96565615756424,scr1998,dem,electricity
DE,h0057,266.27831702174035,scr1998,dem,electricity
DE,h0058,266.1922273260497,scr1998,dem,electricity
DE,h0059,261.19650083805925,scr1998,dem,electricity
DE,h0060,254.6232824110997,scr1998,dem,electricity
DE,h0061,241.5904834034228,scr1998,dem,electricity
DE,h0062,228.63654743719314,scr1998,dem,electricity
DE,h0063,217.0199474154681,scr1998,dem,electricity
DE,h0064,216.13028242138688,scr1998,dem,electricity
DE,h0065,221.13055487486906,scr1998,dem,electricity
DE,h0066,228.58024816973915,scr1998,dem,electricity
DE,h0067,220.92720093070727,scr1998,dem,electricity
DE,h0068,207.28610119593617,scr1998,dem,electricity
DE,h0069,191.19906084637432,scr1998,dem,electricity
DE,h0070,187.7951061747164,scr1998,dem,electricity
DE,h0071,185.0872108091748,scr1998,dem,electricity
DE,h0072,182.5380646730216,scr1998,dem,electricity
DE,h0073,171.63278506864975,scr1998,dem,electricity
DE,h0074,161.64021910751273,scr1998,dem,electricity
DE,h0075,151.753428208468,scr1998,dem,electricity
DE,h0076,150.8917424792403,scr1998,dem,electricity
DE,h0077,151.7669212629254,scr1998,dem,electricity
DE,h0078,156.0939724863482,scr1998,dem,electricity
DE,h0079,168.53972667587055,scr1998,dem,electricity
DE,h0080,182.36024468826287,scr1998,dem,electricity
DE,h0081,193.01185029051834,scr1998,dem,electricity
DE,h0082,194.00314884719546,scr1998,dem,electricity
DE,h0083,191.15798479997557,scr1998,dem,electricity
DE,h0084,187.35791331013428,scr1998,dem,electricity
DE,h0085,171.5305715653056,scr1998,dem,electricity
DE,h0086,155.00589350837691,scr1998,dem,electricity
DE,h0087,138.72971914862939,scr1998,dem,electricity
DE,h0088,136.89964477072635,scr1998,dem,electricity
DE,h0089,139.41052855488186,scr1998,dem,electricity
DE,h0090,144.29743706618626,scr1998,dem,electricity
DE,h0091,142.44767195868536,scr1998,dem,electricity
DE,h0092,136.90119327229252,scr1998,dem,electricity
DE,h0093,128.771746673204,scr1998,dem,electricity
DE,h0094,125.50302502950315,scr1998,dem,electricity
DE,h0095,122.11303061939276,scr1998,dem,electricity
DE,h0096,118.63054174572999,scr1998,dem,electricity
DK,h0049,27.18862657348707,scr1998,dem,electricity
DK,h0050,29.77367917379405,scr1998,dem,electricity
DK,h0051,32.246108039414864,scr1998,dem,electricity
DK,h0052,32.3160292393849,scr1998,dem,electricity
DK,h0053,32.63864341153668,scr1998,dem,electricity
DK,h0054,33.55101025448261,scr1998,dem,electricity
DK,h0055,36.88609299321915,scr1998,dem,electricity
DK,h0056,40.10566455282021,scr1998,dem,electricity
DK,h0057,42.503840822524644,scr1998,dem,electricity
DK,h0058,41.89768438170204,scr1998,dem,electricity
DK,h0059,40.6489970108711,scr1998,dem,electricity
DK,h0060,39.183476641818714,scr1998,dem,electricity
DK,h0061,36.87944548018361,scr1998,dem,electricity
DK,h0062,34.72177823917013,scr1998,dem,electricity
DK,h0063,32.98129711527739,scr1998,dem,electricity
DK,h0064,33.033601072659955,scr1998,dem,electricity
DK,h0065,34.265157892232665,scr1998,dem,electricity
DK,h0066,35.78315533839853,scr1998,dem,electricity
DK,h0067,34.57619574517699,scr1998,dem,electricity
DK,h0068,32.1516678986136,scr1998,dem,electricity
DK,h0069,29.548513712490617,scr1998,dem,electricity
DK,h0070,29.284560991638934,scr1998,dem,electricity
DK,h0071,29.28580569143415,scr1998,dem,electricity
DK,h0072,29.362347848627877,scr1998,dem,electricity
DK,h0073,28.385572096977832,scr1998,dem,electricity
DK,h0074,27.495657957964752,scr1998,dem,electricity
DK,h0075,26.421619191184362,scr1998,dem,electricity
DK,h0076,26.326796784421173,scr1998,dem,electricity
DK,h0077,26.438611494236028,scr1998,dem,electricity
DK,h0078,27.03969139148686,scr1998,dem,electricity
DK,h0079,28.11771498179276,scr1998,dem,electricity
DK,h0080,29.20102834995769,scr1998,dem,electricity
DK,h0081,29.733255155945738,scr1998,dem,electricity
DK,h0082,29.484388985025856,scr1998,dem,electricity
DK,h0083,28.761809939732576,scr1998,dem,electricity
DK,h0084,27.89063813726674,scr1998,dem,electricity
DK,h0085,25.83452958890539,scr1998,dem,electricity
DK,h0086,23.81155497277147,scr1998,dem,electricity
DK,h0087,22.016343455544064,scr1998,dem,electricity
DK,h0088,21.99937059818043,scr1998,dem,electricity
DK,h0089,22.811989205548514,scr1998,dem,electricity
DK,h0090,23.866097549898825,scr1998,dem,electricity
DK,h0091,23.557902280900134,scr1998,dem,electricity
DK,h0092,22.420649123912,scr1998,dem,electricity
DK,h0093,21.10119558741437,scr1998,dem,electricity
DK,h0094,20.870242431265222,scr1998,dem,electricity
DK,h0095,20.79296517777867,scr1998,dem,electricity
DK,h0096,20.7553155471716,scr1998,dem,electricity
EE,h0049,3.770737591869958,scr1998,dem,electricity
EE,h0050,4.019302393697011,scr1998,dem,electricity
EE,h0051,4.272116843706941,scr1998,dem,electricity
EE,h0052,4.29643456604462,scr1998,dem,electricity
EE,h0053,4.364944246897918,scr1998,dem,electricity
EE,h0054,4.546393613810064,scr1998,dem,electricity
EE,h0055,5.245463512138802,scr1998,dem,electricity
EE,h0056,5.920561043343975,scr1998,dem,electricity
EE,h0057,6.445569273034864,scr1998,dem,electricity
EE,h0058,6.3587481707343585,scr1998,dem,electricity
EE,h0059,6.16558845126039,scr1998,dem,electricity
EE,h0060,5.930429596570695,scr1998,dem,electricity
EE,h0061,5.306629088126579,scr1998,dem,electricity
EE,h0062,4.734100321079315,scr1998,dem,electricity
EE,h0063,4.237250948834842,scr1998,dem,electricity
EE,h0064,4.276486821013885,scr1998,dem,electricity
EE,h0065,4.456518704489105,scr1998,dem,electricity
EE,h0066,4.655972037497132,scr1998,dem,electricity
EE,h0067,4.656728332538094,scr1998,dem,electricity
EE,h0068,4.496353886543913,scr1998,dem,electricity
EE,h0069,4.317835630926676,scr1998,dem,electricity
EE,h0070,4.25946892499002,scr1998,dem,electricity
EE,h0071,4.218000808003731,scr1998,dem,electricity
EE,h0072,4.188908693862252,scr1998,dem,electricity
EE,h0073,4.316506139525467,scr1998,dem,electricity
EE,h0074,4.470890008905718,scr1998,dem,electricity
EE,h0075,4.60148093123839,scr1998,dem,electricity
EE,h0076,4.582337116729382,scr1998,dem,electricity
EE,h0077,4.61367278718886,scr1998,dem,electricity
EE,h0078,4.755870590005447,scr1998,dem,electricity
EE,h0079,4.988839777064754,scr1998,dem,electricity
EE,h0080,5.218504027148711,scr1998,dem,electricity
EE,h0081,5.331678791116263,scr1998,dem,electricity
EE,h0082,5.29710660760736,scr1998,dem,electricity
EE,h0083,5.158599174878419,scr1998,dem,electricity
EE,h0084,4.982662991553577,scr1998,dem,electricity
EE,h0085,4.498201504677167,scr1998,dem,electricity
EE,h0086,4.046932143294051,scr1998,dem,electricity
EE,h0087,3.644552465734639,scr1998,dem,electricity
EE,h0088,3.6680614577544413,scr1998,dem,electricity
EE,h0089,3.832528177200699,scr1998,dem,electricity
EE,h0090,4.0308480659473185,scr1998,dem,electricity
EE,h0091,4.360897181179248,scr1998,dem,electricity
EE,h0092,4.524403052313285,scr1998,dem,electricity
EE,h0093,4.661490681755579,scr1998,dem,electricity
EE,h0094,4.595942848787356,scr1998,dem,electricity
EE,h0095,4.551531650890944,scr1998,dem,electricity
EE,h0096,4.517851656971471,scr1998,dem,electricity
ES,h0049,45.32703367698518,scr1998,dem,electricity
ES,h0050,46.13606743501366,scr1998,dem,electricity
ES,h0051,47.53439988059846,scr1998,dem,electricity
ES,h0052,46.84435274952584,scr1998,dem,electricity
ES,h0053,46.915127913929496,scr1998,dem,electricity
ES,h0054,47.7980992690417,scr1998,dem,electricity
ES,h0055,54.91102137648585,scr1998,dem,electricity
ES,h0056,63.178531389976456,scr1998,dem,electricity
ES,h0057,71.3036353576649,scr1998,dem,electricity
ES,h0058,73.09053650672445,scr1998,dem,electricity
ES,h0059,72.96872611974985,scr1998,dem,electricity
ES,h0060,71.68109442962866,scr1998,dem,electricity
ES,h0061,65.7282404390867,scr1998,dem,electricity
ES,h0062,59.83019400163411,scr1998,dem,electricity
ES,h0063,53.9706772475096,scr1998,dem,electricity
ES,h0064,53.13787532732809,scr1998,dem,electricity
ES,h0065,53.046020204860596,scr1998,dem,electricity
ES,h0066,53.67589238215669,scr1998,dem,electricity
ES,h0067,53.251800632953206,scr1998,dem,electricity
ES,h0068,52.88460778651154,scr1998,dem,electricity
ES,h0069,52.40733482449957,scr1998,dem,electricity
ES,h0070,52.71473815043987,scr1998,dem,electricity
ES,h0071,51.69465308398544,scr1998,dem,electricity
ES,h0072,49.68663657781573,scr1998,dem,electricity
ES,h0073,43.72418096178072,scr1998,dem,electricity
ES,h0074,38.03344442508393,scr1998,dem,electricity
ES,h0075,32.814097119326604,scr1998,dem,electricity
ES,h0076,31.810254804900236,scr1998,dem,electricity
ES,h0077,31.426887125872017,scr1998,dem,electricity
ES,h0078,31.82326069536936,scr1998,dem,electricity
ES,h0079,39.344359460561265,scr1998,dem,electricity
ES,h0080,48.28505560922572,scr1998,dem,electricity
ES,h0081,57.35190245556072,scr1998,dem,electricity
ES,h0082,59.61547835083667,scr1998,dem,electricity
