region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.1539882128746637,scr1998,stInflow,reservoir
AT,h0050,1.1244466026195008,scr1998,stInflow,reservoir
AT,h0051,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0052,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0053,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0054,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0055,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0056,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0057,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0058,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0059,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0060,1.0949202788091985,scr1998,stInflow,reservoir
AT,h0061,1.060601950766676,scr1998,stInflow,reservoir
AT,h0062,1.0263054927761583,scr1998,stInflow,reservoir
AT,h0063,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0064,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0065,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0066,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0067,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0068,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0069,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0070,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0071,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0072,0.9920316066644062,scr1998,stInflow,reservoir
AT,h0073,1.0105453753412081,scr1998,stInflow,reservoir
AT,h0074,1.0290658300363134,scr1998,stInflow,reservoir
AT,h0075,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0076,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0077,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0078,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0079,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0080,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0081,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0082,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0083,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0084,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0085,1.0475928551078668,scr1998,stInflow,reservoir
AT,h0086,1.0475928551078668,scr1998,stInflow,reservoir
