region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0320,0.2606183116114194,scr2003,avaConv,pvOpenspace_a
al,1,h0321,0.45247982154760086,scr2003,avaConv,pvOpenspace_a
al,1,h0322,0.5982876976922725,scr2003,avaConv,pvOpenspace_a
al,1,h0323,0.688730408988255,scr2003,avaConv,pvOpenspace_a
al,1,h0324,0.7318942792294978,scr2003,avaConv,pvOpenspace_a
al,1,h0325,0.7233577554904228,scr2003,avaConv,pvOpenspace_a
al,1,h0326,0.6751559801499845,scr2003,avaConv,pvOpenspace_a
al,1,h0327,0.5897243191398563,scr2003,avaConv,pvOpenspace_a
al,1,h0328,0.47102340523943304,scr2003,avaConv,pvOpenspace_a
al,1,h0329,0.32018046060979716,scr2003,avaConv,pvOpenspace_a
al,1,h0330,0.16274710177176657,scr2003,avaConv,pvOpenspace_a
al,1,h0331,0.05384953599717233,scr2003,avaConv,pvOpenspace_a
al,1,h0332,0.007669661136835845,scr2003,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0293,0.0044256133512728685,scr2003,avaConv,pvOpenspace_a
at,1,h0294,0.03662154519989349,scr2003,avaConv,pvOpenspace_a
at,1,h0295,0.12213307401643984,scr2003,avaConv,pvOpenspace_a
at,1,h0296,0.24780173537117833,scr2003,avaConv,pvOpenspace_a
at,1,h0297,0.36609070902638,scr2003,avaConv,pvOpenspace_a
at,1,h0298,0.4468038865843812,scr2003,avaConv,pvOpenspace_a
at,1,h0299,0.510565840451014,scr2003,avaConv,pvOpenspace_a
at,1,h0300,0.5710910266934229,scr2003,avaConv,pvOpenspace_a
at,1,h0301,0.6265498327826763,scr2003,avaConv,pvOpenspace_a
at,1,h0302,0.6369137601811301,scr2003,avaConv,pvOpenspace_a
at,1,h0303,0.5936274167766247,scr2003,avaConv,pvOpenspace_a
at,1,h0304,0.49228400940565636,scr2003,avaConv,pvOpenspace_a
at,1,h0305,0.3580173281581712,scr2003,avaConv,pvOpenspace_a
at,1,h0306,0.21802753978511638,scr2003,avaConv,pvOpenspace_a
at,1,h0307,0.10385622351887737,scr2003,avaConv,pvOpenspace_a
at,1,h0308,0.03422697192059245,scr2003,avaConv,pvOpenspace_a
at,1,h0309,0.006480173303550949,scr2003,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0317,0.006605796039690944,scr2003,avaConv,pvOpenspace_a
at,1,h0318,0.0387948709038654,scr2003,avaConv,pvOpenspace_a
at,1,h0319,0.1283123974345498,scr2003,avaConv,pvOpenspace_a
at,1,h0320,0.2719759032200934,scr2003,avaConv,pvOpenspace_a
at,1,h0321,0.4358153548398662,scr2003,avaConv,pvOpenspace_a
at,1,h0322,0.562848912025266,scr2003,avaConv,pvOpenspace_a
at,1,h0323,0.6340104638279488,scr2003,avaConv,pvOpenspace_a
at,1,h0324,0.6694132951227288,scr2003,avaConv,pvOpenspace_a
at,1,h0325,0.67230414267536,scr2003,avaConv,pvOpenspace_a
at,1,h0326,0.6540213688142253,scr2003,avaConv,pvOpenspace_a
at,1,h0327,0.5932318598912409,scr2003,avaConv,pvOpenspace_a
at,1,h0328,0.5025269971321197,scr2003,avaConv,pvOpenspace_a
at,1,h0329,0.37705830288722825,scr2003,avaConv,pvOpenspace_a
at,1,h0330,0.2352758490249391,scr2003,avaConv,pvOpenspace_a
at,1,h0331,0.11187768006487699,scr2003,avaConv,pvOpenspace_a
at,1,h0332,0.03440979962317641,scr2003,avaConv,pvOpenspace_a
at,1,h0333,0.005604115269594732,scr2003,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0293,0.00791571014783724,scr2003,avaConv,pvOpenspace_a
ba,1,h0294,0.05959593234907052,scr2003,avaConv,pvOpenspace_a
ba,1,h0295,0.16925328418483448,scr2003,avaConv,pvOpenspace_a
ba,1,h0296,0.32523296796864587,scr2003,avaConv,pvOpenspace_a
ba,1,h0297,0.48286447451426817,scr2003,avaConv,pvOpenspace_a
ba,1,h0298,0.6042355306167683,scr2003,avaConv,pvOpenspace_a
ba,1,h0299,0.6727045157817371,scr2003,avaConv,pvOpenspace_a
ba,1,h0300,0.6929483849470864,scr2003,avaConv,pvOpenspace_a
ba,1,h0301,0.6617146377188872,scr2003,avaConv,pvOpenspace_a
ba,1,h0302,0.6112243012568741,scr2003,avaConv,pvOpenspace_a
ba,1,h0303,0.5407489209150449,scr2003,avaConv,pvOpenspace_a
ba,1,h0304,0.4595244721619192,scr2003,avaConv,pvOpenspace_a
ba,1,h0305,0.3456013055409641,scr2003,avaConv,pvOpenspace_a
ba,1,h0306,0.21628039013427378,scr2003,avaConv,pvOpenspace_a
ba,1,h0307,0.10111841307385501,scr2003,avaConv,pvOpenspace_a
ba,1,h0308,0.03127993806585254,scr2003,avaConv,pvOpenspace_a
ba,1,h0309,0.00165857105216442,scr2003,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0317,0.006953557755264936,scr2003,avaConv,pvOpenspace_a
ba,1,h0318,0.0349665114675788,scr2003,avaConv,pvOpenspace_a
ba,1,h0319,0.14054550016366837,scr2003,avaConv,pvOpenspace_a
ba,1,h0320,0.2944260090277022,scr2003,avaConv,pvOpenspace_a
ba,1,h0321,0.4716577531638757,scr2003,avaConv,pvOpenspace_a
ba,1,h0322,0.6016768193557032,scr2003,avaConv,pvOpenspace_a
ba,1,h0323,0.6810256101164966,scr2003,avaConv,pvOpenspace_a
ba,1,h0324,0.7037327253998616,scr2003,avaConv,pvOpenspace_a
ba,1,h0325,0.6897298024293139,scr2003,avaConv,pvOpenspace_a
ba,1,h0326,0.6438482394385224,scr2003,avaConv,pvOpenspace_a
ba,1,h0327,0.5751666927617133,scr2003,avaConv,pvOpenspace_a
ba,1,h0328,0.4812459732593741,scr2003,avaConv,pvOpenspace_a
ba,1,h0329,0.3648201906800035,scr2003,avaConv,pvOpenspace_a
ba,1,h0330,0.2341111822932648,scr2003,avaConv,pvOpenspace_a
ba,1,h0331,0.11327499902262449,scr2003,avaConv,pvOpenspace_a
ba,1,h0332,0.03415000904853077,scr2003,avaConv,pvOpenspace_a
ba,1,h0333,0.0033693986569884073,scr2003,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0294,0.0038562169229120454,scr2003,avaConv,pvOpenspace_a
be,1,h0295,0.032401465195056246,scr2003,avaConv,pvOpenspace_a
be,1,h0296,0.1021313894001093,scr2003,avaConv,pvOpenspace_a
be,1,h0297,0.2240632107973031,scr2003,avaConv,pvOpenspace_a
be,1,h0298,0.3752799564894071,scr2003,avaConv,pvOpenspace_a
be,1,h0299,0.5318293942593205,scr2003,avaConv,pvOpenspace_a
be,1,h0300,0.6548713039593457,scr2003,avaConv,pvOpenspace_a
be,1,h0301,0.6547193538295077,scr2003,avaConv,pvOpenspace_a
be,1,h0302,0.5898674139430199,scr2003,avaConv,pvOpenspace_a
be,1,h0303,0.4847333043178103,scr2003,avaConv,pvOpenspace_a
be,1,h0304,0.4153713759142657,scr2003,avaConv,pvOpenspace_a
be,1,h0305,0.33094595685502987,scr2003,avaConv,pvOpenspace_a
be,1,h0306,0.23119090671179465,scr2003,avaConv,pvOpenspace_a
be,1,h0307,0.12783907689668522,scr2003,avaConv,pvOpenspace_a
be,1,h0308,0.050785860829471965,scr2003,avaConv,pvOpenspace_a
be,1,h0309,0.011924609427064666,scr2003,avaConv,pvOpenspace_a
be,1,h0310,0.0009816576040712632,scr2003,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0318,0.001768045681455206,scr2003,avaConv,pvOpenspace_a
be,1,h0319,0.02890053581541697,scr2003,avaConv,pvOpenspace_a
be,1,h0320,0.11570992578567554,scr2003,avaConv,pvOpenspace_a
be,1,h0321,0.27277810054418944,scr2003,avaConv,pvOpenspace_a
be,1,h0322,0.44410858548418464,scr2003,avaConv,pvOpenspace_a
be,1,h0323,0.5658246085851827,scr2003,avaConv,pvOpenspace_a
be,1,h0324,0.6003923745936336,scr2003,avaConv,pvOpenspace_a
be,1,h0325,0.6854973699204661,scr2003,avaConv,pvOpenspace_a
be,1,h0326,0.7386859679563732,scr2003,avaConv,pvOpenspace_a
be,1,h0327,0.7684471752885463,scr2003,avaConv,pvOpenspace_a
be,1,h0328,0.6458673121111255,scr2003,avaConv,pvOpenspace_a
be,1,h0329,0.4962994132650522,scr2003,avaConv,pvOpenspace_a
be,1,h0330,0.33364175363596604,scr2003,avaConv,pvOpenspace_a
be,1,h0331,0.17787133065523214,scr2003,avaConv,pvOpenspace_a
be,1,h0332,0.06615817700914547,scr2003,avaConv,pvOpenspace_a
be,1,h0333,0.01349167383769884,scr2003,avaConv,pvOpenspace_a
be,1,h0334,0.0014613248394093675,scr2003,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0293,0.0075579557710914675,scr2003,avaConv,pvOpenspace_a
bg,1,h0294,0.05590902400056577,scr2003,avaConv,pvOpenspace_a
bg,1,h0295,0.1691740787758684,scr2003,avaConv,pvOpenspace_a
bg,1,h0296,0.33966995225653157,scr2003,avaConv,pvOpenspace_a
bg,1,h0297,0.5023249204612104,scr2003,avaConv,pvOpenspace_a
bg,1,h0298,0.620372254412018,scr2003,avaConv,pvOpenspace_a
bg,1,h0299,0.6699662365590373,scr2003,avaConv,pvOpenspace_a
bg,1,h0300,0.6840535779022897,scr2003,avaConv,pvOpenspace_a
bg,1,h0301,0.6506302462353538,scr2003,avaConv,pvOpenspace_a
bg,1,h0302,0.5966421305600038,scr2003,avaConv,pvOpenspace_a
bg,1,h0303,0.4967098840374124,scr2003,avaConv,pvOpenspace_a
bg,1,h0304,0.3792686643160243,scr2003,avaConv,pvOpenspace_a
bg,1,h0305,0.2390228024719672,scr2003,avaConv,pvOpenspace_a
bg,1,h0306,0.11310324846312013,scr2003,avaConv,pvOpenspace_a
bg,1,h0307,0.033548202316136484,scr2003,avaConv,pvOpenspace_a
bg,1,h0308,0.0035200344308454505,scr2003,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0317,0.008778642674033043,scr2003,avaConv,pvOpenspace_a
bg,1,h0318,0.05158956058367429,scr2003,avaConv,pvOpenspace_a
bg,1,h0319,0.17467973435120324,scr2003,avaConv,pvOpenspace_a
bg,1,h0320,0.36174684704157006,scr2003,avaConv,pvOpenspace_a
bg,1,h0321,0.5619671066612,scr2003,avaConv,pvOpenspace_a
bg,1,h0322,0.7013774157768294,scr2003,avaConv,pvOpenspace_a
bg,1,h0323,0.7629102301488967,scr2003,avaConv,pvOpenspace_a
bg,1,h0324,0.7708216019565409,scr2003,avaConv,pvOpenspace_a
bg,1,h0325,0.7084339952958678,scr2003,avaConv,pvOpenspace_a
bg,1,h0326,0.6061402037382142,scr2003,avaConv,pvOpenspace_a
bg,1,h0327,0.4628907585178741,scr2003,avaConv,pvOpenspace_a
bg,1,h0328,0.328754200284159,scr2003,avaConv,pvOpenspace_a
bg,1,h0329,0.20558918059739476,scr2003,avaConv,pvOpenspace_a
bg,1,h0330,0.10409377529663504,scr2003,avaConv,pvOpenspace_a
bg,1,h0331,0.03600357355071919,scr2003,avaConv,pvOpenspace_a
bg,1,h0332,0.005853786674873024,scr2003,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0294,0.011973833973164429,scr2003,avaConv,pvOpenspace_a
ch,1,h0295,0.05823502667580507,scr2003,avaConv,pvOpenspace_a
ch,1,h0296,0.14710948445000632,scr2003,avaConv,pvOpenspace_a
ch,1,h0297,0.2589888982348314,scr2003,avaConv,pvOpenspace_a
ch,1,h0298,0.37233512045133077,scr2003,avaConv,pvOpenspace_a
ch,1,h0299,0.46809830056469365,scr2003,avaConv,pvOpenspace_a
ch,1,h0300,0.5382817053736026,scr2003,avaConv,pvOpenspace_a
ch,1,h0301,0.5988317960957584,scr2003,avaConv,pvOpenspace_a
ch,1,h0302,0.5988689662445831,scr2003,avaConv,pvOpenspace_a
ch,1,h0303,0.5454408335567018,scr2003,avaConv,pvOpenspace_a
ch,1,h0304,0.43911724573340744,scr2003,avaConv,pvOpenspace_a
ch,1,h0305,0.3372248533984039,scr2003,avaConv,pvOpenspace_a
ch,1,h0306,0.23629922298523387,scr2003,avaConv,pvOpenspace_a
ch,1,h0307,0.1299362314918004,scr2003,avaConv,pvOpenspace_a
ch,1,h0308,0.048553817704106286,scr2003,avaConv,pvOpenspace_a
ch,1,h0309,0.009608910165679971,scr2003,avaConv,pvOpenspace_a
ch,1,h0310,0.00021155228596271162,scr2003,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0317,0.0003992190454477068,scr2003,avaConv,pvOpenspace_a
ch,1,h0318,0.00961523814372469,scr2003,avaConv,pvOpenspace_a
ch,1,h0319,0.05975138564000653,scr2003,avaConv,pvOpenspace_a
ch,1,h0320,0.1812500389471667,scr2003,avaConv,pvOpenspace_a
ch,1,h0321,0.362122744827786,scr2003,avaConv,pvOpenspace_a
ch,1,h0322,0.5499275554101782,scr2003,avaConv,pvOpenspace_a
ch,1,h0323,0.6964166857810399,scr2003,avaConv,pvOpenspace_a
ch,1,h0324,0.7885840822685732,scr2003,avaConv,pvOpenspace_a
ch,1,h0325,0.7785055331253803,scr2003,avaConv,pvOpenspace_a
ch,1,h0326,0.7006250340572043,scr2003,avaConv,pvOpenspace_a
ch,1,h0327,0.5673563185360605,scr2003,avaConv,pvOpenspace_a
ch,1,h0328,0.44141299079589574,scr2003,avaConv,pvOpenspace_a
ch,1,h0329,0.32817313310433466,scr2003,avaConv,pvOpenspace_a
ch,1,h0330,0.22741926038381566,scr2003,avaConv,pvOpenspace_a
ch,1,h0331,0.1341298655186426,scr2003,avaConv,pvOpenspace_a
ch,1,h0332,0.05514404662088604,scr2003,avaConv,pvOpenspace_a
ch,1,h0333,0.010870731214075662,scr2003,avaConv,pvOpenspace_a
ch,1,h0334,0.00019088369679671186,scr2003,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0293,0.0031403064359855136,scr2003,avaConv,pvOpenspace_a
cz,1,h0294,0.025028680072259193,scr2003,avaConv,pvOpenspace_a
cz,1,h0295,0.08530589914191757,scr2003,avaConv,pvOpenspace_a
cz,1,h0296,0.18186698747935404,scr2003,avaConv,pvOpenspace_a
cz,1,h0297,0.28801442070933575,scr2003,avaConv,pvOpenspace_a
cz,1,h0298,0.3743524074114652,scr2003,avaConv,pvOpenspace_a
cz,1,h0299,0.4520203436483896,scr2003,avaConv,pvOpenspace_a
cz,1,h0300,0.5352981021120047,scr2003,avaConv,pvOpenspace_a
cz,1,h0301,0.618265793713033,scr2003,avaConv,pvOpenspace_a
cz,1,h0302,0.6494705460418978,scr2003,avaConv,pvOpenspace_a
cz,1,h0303,0.5990335821456422,scr2003,avaConv,pvOpenspace_a
cz,1,h0304,0.4831360312920837,scr2003,avaConv,pvOpenspace_a
cz,1,h0305,0.33988858828410257,scr2003,avaConv,pvOpenspace_a
cz,1,h0306,0.19727273602584444,scr2003,avaConv,pvOpenspace_a
cz,1,h0307,0.08655626403804689,scr2003,avaConv,pvOpenspace_a
cz,1,h0308,0.023783149151933556,scr2003,avaConv,pvOpenspace_a
cz,1,h0309,0.00359798005078712,scr2003,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0317,0.0043698813564740785,scr2003,avaConv,pvOpenspace_a
cz,1,h0318,0.02626092661150076,scr2003,avaConv,pvOpenspace_a
cz,1,h0319,0.1031665300734496,scr2003,avaConv,pvOpenspace_a
cz,1,h0320,0.23835744021512484,scr2003,avaConv,pvOpenspace_a
cz,1,h0321,0.3951514467630566,scr2003,avaConv,pvOpenspace_a
cz,1,h0322,0.5063914237230223,scr2003,avaConv,pvOpenspace_a
cz,1,h0323,0.5765956974995097,scr2003,avaConv,pvOpenspace_a
cz,1,h0324,0.6401542051130472,scr2003,avaConv,pvOpenspace_a
cz,1,h0325,0.7153823484239678,scr2003,avaConv,pvOpenspace_a
cz,1,h0326,0.7461170297767217,scr2003,avaConv,pvOpenspace_a
cz,1,h0327,0.7067241295129147,scr2003,avaConv,pvOpenspace_a
cz,1,h0328,0.5877108433779615,scr2003,avaConv,pvOpenspace_a
cz,1,h0329,0.42526457440588084,scr2003,avaConv,pvOpenspace_a
cz,1,h0330,0.24534969901615203,scr2003,avaConv,pvOpenspace_a
cz,1,h0331,0.1033952261467798,scr2003,avaConv,pvOpenspace_a
cz,1,h0332,0.026151998625446832,scr2003,avaConv,pvOpenspace_a
cz,1,h0333,0.003717931156169621,scr2003,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0293,0.003928870015096887,scr2003,avaConv,pvOpenspace_a
de,1,h0294,0.02800676362294661,scr2003,avaConv,pvOpenspace_a
de,1,h0295,0.08907036137025734,scr2003,avaConv,pvOpenspace_a
de,1,h0296,0.18229901366892384,scr2003,avaConv,pvOpenspace_a
de,1,h0297,0.2861978458785642,scr2003,avaConv,pvOpenspace_a
de,1,h0298,0.3829207154256264,scr2003,avaConv,pvOpenspace_a
de,1,h0299,0.46677804941897993,scr2003,avaConv,pvOpenspace_a
de,1,h0300,0.5318761646146494,scr2003,avaConv,pvOpenspace_a
de,1,h0301,0.5560572456710033,scr2003,avaConv,pvOpenspace_a
de,1,h0302,0.544602732894289,scr2003,avaConv,pvOpenspace_a
de,1,h0303,0.496522718046323,scr2003,avaConv,pvOpenspace_a
de,1,h0304,0.4275940877220091,scr2003,avaConv,pvOpenspace_a
de,1,h0305,0.33599576529740777,scr2003,avaConv,pvOpenspace_a
de,1,h0306,0.23325168238240956,scr2003,avaConv,pvOpenspace_a
de,1,h0307,0.13881246332597286,scr2003,avaConv,pvOpenspace_a
de,1,h0308,0.061668033883840394,scr2003,avaConv,pvOpenspace_a
de,1,h0309,0.019258121370402493,scr2003,avaConv,pvOpenspace_a
de,1,h0310,0.0010853272916760068,scr2003,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0317,0.0023831709671373285,scr2003,avaConv,pvOpenspace_a
de,1,h0318,0.014645942666269344,scr2003,avaConv,pvOpenspace_a
de,1,h0319,0.08205115321780543,scr2003,avaConv,pvOpenspace_a
de,1,h0320,0.19168950372421237,scr2003,avaConv,pvOpenspace_a
de,1,h0321,0.33094217520509966,scr2003,avaConv,pvOpenspace_a
de,1,h0322,0.435732569633518,scr2003,avaConv,pvOpenspace_a
de,1,h0323,0.5178071729906133,scr2003,avaConv,pvOpenspace_a
de,1,h0324,0.5754340476630156,scr2003,avaConv,pvOpenspace_a
de,1,h0325,0.6063193374533741,scr2003,avaConv,pvOpenspace_a
de,1,h0326,0.6082272691231281,scr2003,avaConv,pvOpenspace_a
de,1,h0327,0.575533466367898,scr2003,avaConv,pvOpenspace_a
de,1,h0328,0.51323656130679,scr2003,avaConv,pvOpenspace_a
de,1,h0329,0.419606822794302,scr2003,avaConv,pvOpenspace_a
de,1,h0330,0.30471970010951904,scr2003,avaConv,pvOpenspace_a
de,1,h0331,0.179475587490732,scr2003,avaConv,pvOpenspace_a
de,1,h0332,0.07785048648852604,scr2003,avaConv,pvOpenspace_a
de,1,h0333,0.01880761823564519,scr2003,avaConv,pvOpenspace_a
de,1,h0334,0.001308166783059376,scr2003,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2003,avaConv,pvOpenspace_a
