region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.07085591972099152,scr2003,avaConv,offshore
al,h0290,0.06867598706759896,scr2003,avaConv,offshore
al,h0291,0.06331200543378065,scr2003,avaConv,offshore
al,h0292,0.05341442622922428,scr2003,avaConv,offshore
al,h0293,0.03797942433690557,scr2003,avaConv,offshore
al,h0294,0.027306984984921488,scr2003,avaConv,offshore
al,h0295,0.0215507445522689,scr2003,avaConv,offshore
al,h0296,0.020664959220684575,scr2003,avaConv,offshore
al,h0297,0.02059906615955384,scr2003,avaConv,offshore
al,h0298,0.02348205259825125,scr2003,avaConv,offshore
al,h0299,0.035659481231729254,scr2003,avaConv,offshore
al,h0300,0.045954237418650165,scr2003,avaConv,offshore
al,h0301,0.1593410415532333,scr2003,avaConv,offshore
al,h0302,0.27274667780722245,scr2003,avaConv,offshore
al,h0303,0.40587174824020483,scr2003,avaConv,offshore
al,h0304,0.4714979338283609,scr2003,avaConv,offshore
al,h0305,0.5344022201203559,scr2003,avaConv,offshore
al,h0306,0.5815182023716766,scr2003,avaConv,offshore
al,h0307,0.5629783626105026,scr2003,avaConv,offshore
al,h0308,0.5053253654719677,scr2003,avaConv,offshore
al,h0309,0.40243251354737397,scr2003,avaConv,offshore
al,h0310,0.3100646291051334,scr2003,avaConv,offshore
al,h0311,0.2245419809849137,scr2003,avaConv,offshore
al,h0312,0.17471442907227422,scr2003,avaConv,offshore
al,h0313,0.13475187474884545,scr2003,avaConv,offshore
al,h0314,0.11173614304741837,scr2003,avaConv,offshore
al,h0315,0.08466042370082284,scr2003,avaConv,offshore
al,h0316,0.07558276010790048,scr2003,avaConv,offshore
al,h0317,0.06903061140460466,scr2003,avaConv,offshore
al,h0318,0.056669189582320936,scr2003,avaConv,offshore
al,h0319,0.04129161196822566,scr2003,avaConv,offshore
al,h0320,0.01968143232426006,scr2003,avaConv,offshore
al,h0321,0.008018645350228037,scr2003,avaConv,offshore
al,h0322,0.001972715556715926,scr2003,avaConv,offshore
al,h0323,0.00021530354665162918,scr2003,avaConv,offshore
al,h0324,0.00013092397802074416,scr2003,avaConv,offshore
al,h0325,0.06136253697222232,scr2003,avaConv,offshore
al,h0326,0.13705805345356195,scr2003,avaConv,offshore
al,h0327,0.23702139404348008,scr2003,avaConv,offshore
al,h0328,0.30470979433824197,scr2003,avaConv,offshore
al,h0329,0.351634848174247,scr2003,avaConv,offshore
al,h0330,0.368283885595436,scr2003,avaConv,offshore
al,h0331,0.2659858858650658,scr2003,avaConv,offshore
al,h0332,0.15959812267171217,scr2003,avaConv,offshore
al,h0333,0.04652712973589758,scr2003,avaConv,offshore
al,h0334,0.04225093058399646,scr2003,avaConv,offshore
al,h0335,0.03472678458451663,scr2003,avaConv,offshore
al,h0336,0.03612273761250156,scr2003,avaConv,offshore
ba,h0289,0.0,scr2003,avaConv,offshore
ba,h0290,0.0,scr2003,avaConv,offshore
ba,h0291,0.0,scr2003,avaConv,offshore
ba,h0292,0.0,scr2003,avaConv,offshore
ba,h0293,0.0,scr2003,avaConv,offshore
ba,h0294,0.0,scr2003,avaConv,offshore
ba,h0295,0.0,scr2003,avaConv,offshore
ba,h0296,0.0,scr2003,avaConv,offshore
ba,h0297,0.0,scr2003,avaConv,offshore
ba,h0298,0.0,scr2003,avaConv,offshore
ba,h0299,0.0,scr2003,avaConv,offshore
ba,h0300,0.0002715572476841397,scr2003,avaConv,offshore
ba,h0301,0.0009775501685584632,scr2003,avaConv,offshore
ba,h0302,0.010127136542838967,scr2003,avaConv,offshore
ba,h0303,0.0287097581835892,scr2003,avaConv,offshore
ba,h0304,0.047016734191618254,scr2003,avaConv,offshore
ba,h0305,0.056535585229843345,scr2003,avaConv,offshore
ba,h0306,0.06135456327746829,scr2003,avaConv,offshore
ba,h0307,0.1412708728629441,scr2003,avaConv,offshore
ba,h0308,0.22880737189258793,scr2003,avaConv,offshore
ba,h0309,0.33041818423143043,scr2003,avaConv,offshore
ba,h0310,0.3782796104133554,scr2003,avaConv,offshore
ba,h0311,0.43781866724441626,scr2003,avaConv,offshore
ba,h0312,0.4940868466331585,scr2003,avaConv,offshore
ba,h0313,0.36137430046574137,scr2003,avaConv,offshore
ba,h0314,0.2006996149836685,scr2003,avaConv,offshore
ba,h0315,0.013147665722356115,scr2003,avaConv,offshore
ba,h0316,0.05247100775831875,scr2003,avaConv,offshore
ba,h0317,0.10447973030261333,scr2003,avaConv,offshore
ba,h0318,0.15633121134082717,scr2003,avaConv,offshore
ba,h0319,0.12182059606419873,scr2003,avaConv,offshore
ba,h0320,0.07075570684780545,scr2003,avaConv,offshore
ba,h0321,0.0,scr2003,avaConv,offshore
ba,h0322,0.0015519038066741085,scr2003,avaConv,offshore
ba,h0323,0.005750996512484815,scr2003,avaConv,offshore
ba,h0324,0.020512374825095468,scr2003,avaConv,offshore
ba,h0325,0.0733577890338097,scr2003,avaConv,offshore
ba,h0326,0.12554684571757133,scr2003,avaConv,offshore
ba,h0327,0.18180716813100214,scr2003,avaConv,offshore
ba,h0328,0.20962444062076613,scr2003,avaConv,offshore
ba,h0329,0.20420010105062467,scr2003,avaConv,offshore
ba,h0330,0.17038601488411143,scr2003,avaConv,offshore
ba,h0331,0.09242486359808129,scr2003,avaConv,offshore
ba,h0332,0.0410801059200655,scr2003,avaConv,offshore
ba,h0333,0.0,scr2003,avaConv,offshore
ba,h0334,0.0,scr2003,avaConv,offshore
ba,h0335,0.0,scr2003,avaConv,offshore
ba,h0336,0.0,scr2003,avaConv,offshore
be,h0289,0.21051770877153456,scr2003,avaConv,offshore
be,h0290,0.28834763676944397,scr2003,avaConv,offshore
be,h0291,0.35045323259874656,scr2003,avaConv,offshore
be,h0292,0.3020393789666082,scr2003,avaConv,offshore
be,h0293,0.24276149248030454,scr2003,avaConv,offshore
be,h0294,0.23792677685874825,scr2003,avaConv,offshore
be,h0295,0.2831386755805177,scr2003,avaConv,offshore
be,h0296,0.3008086201968554,scr2003,avaConv,offshore
be,h0297,0.2551406225688003,scr2003,avaConv,offshore
be,h0298,0.16723689382240997,scr2003,avaConv,offshore
be,h0299,0.09982137663773936,scr2003,avaConv,offshore
be,h0300,0.0739087772551347,scr2003,avaConv,offshore
be,h0301,0.04397702062723533,scr2003,avaConv,offshore
