region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0322,0.562848912025266,scr2003,avaConv,pvInd_a
at,1,h0323,0.6340104638279488,scr2003,avaConv,pvInd_a
at,1,h0324,0.6694132951227288,scr2003,avaConv,pvInd_a
at,1,h0325,0.67230414267536,scr2003,avaConv,pvInd_a
at,1,h0326,0.6540213688142253,scr2003,avaConv,pvInd_a
at,1,h0327,0.5932318598912409,scr2003,avaConv,pvInd_a
at,1,h0328,0.5025269971321197,scr2003,avaConv,pvInd_a
at,1,h0329,0.37705830288722825,scr2003,avaConv,pvInd_a
at,1,h0330,0.2352758490249391,scr2003,avaConv,pvInd_a
at,1,h0331,0.11187768006487699,scr2003,avaConv,pvInd_a
at,1,h0332,0.03440979962317641,scr2003,avaConv,pvInd_a
at,1,h0333,0.005604115269594732,scr2003,avaConv,pvInd_a
at,1,h0334,0.0,scr2003,avaConv,pvInd_a
at,1,h0335,0.0,scr2003,avaConv,pvInd_a
at,1,h0336,0.0,scr2003,avaConv,pvInd_a
ba,1,h0289,0.0,scr2003,avaConv,pvInd_a
ba,1,h0290,0.0,scr2003,avaConv,pvInd_a
ba,1,h0291,0.0,scr2003,avaConv,pvInd_a
ba,1,h0292,0.0,scr2003,avaConv,pvInd_a
ba,1,h0293,0.008355844670917807,scr2003,avaConv,pvInd_a
ba,1,h0294,0.061466846542341004,scr2003,avaConv,pvInd_a
ba,1,h0295,0.17248504147115337,scr2003,avaConv,pvInd_a
ba,1,h0296,0.32896435280181674,scr2003,avaConv,pvInd_a
ba,1,h0297,0.4861910856912592,scr2003,avaConv,pvInd_a
ba,1,h0298,0.6068324597847116,scr2003,avaConv,pvInd_a
ba,1,h0299,0.6747627641567578,scr2003,avaConv,pvInd_a
ba,1,h0300,0.6948317630155461,scr2003,avaConv,pvInd_a
ba,1,h0301,0.6638649244903109,scr2003,avaConv,pvInd_a
ba,1,h0302,0.6137701412575122,scr2003,avaConv,pvInd_a
ba,1,h0303,0.5437662974986777,scr2003,avaConv,pvInd_a
ba,1,h0304,0.46295381906281274,scr2003,avaConv,pvInd_a
ba,1,h0305,0.3493224188003104,scr2003,avaConv,pvInd_a
ba,1,h0306,0.21978988887215592,scr2003,avaConv,pvInd_a
ba,1,h0307,0.10366105534209366,scr2003,avaConv,pvInd_a
ba,1,h0308,0.03250181796662468,scr2003,avaConv,pvInd_a
ba,1,h0309,0.001782524264530814,scr2003,avaConv,pvInd_a
ba,1,h0310,0.0,scr2003,avaConv,pvInd_a
ba,1,h0311,0.0,scr2003,avaConv,pvInd_a
ba,1,h0312,0.0,scr2003,avaConv,pvInd_a
ba,1,h0313,0.0,scr2003,avaConv,pvInd_a
ba,1,h0314,0.0,scr2003,avaConv,pvInd_a
ba,1,h0315,0.0,scr2003,avaConv,pvInd_a
ba,1,h0316,0.0,scr2003,avaConv,pvInd_a
ba,1,h0317,0.007351134955751137,scr2003,avaConv,pvInd_a
ba,1,h0318,0.036285906164451376,scr2003,avaConv,pvInd_a
ba,1,h0319,0.14353538867404936,scr2003,avaConv,pvInd_a
ba,1,h0320,0.29814474241711164,scr2003,avaConv,pvInd_a
ba,1,h0321,0.4750353435852361,scr2003,avaConv,pvInd_a
ba,1,h0322,0.6042922230816289,scr2003,avaConv,pvInd_a
ba,1,h0323,0.6830128078130568,scr2003,avaConv,pvInd_a
ba,1,h0324,0.7055201828851247,scr2003,avaConv,pvInd_a
ba,1,h0325,0.691641438852605,scr2003,avaConv,pvInd_a
ba,1,h0326,0.6461436982007572,scr2003,avaConv,pvInd_a
ba,1,h0327,0.577966099115024,scr2003,avaConv,pvInd_a
ba,1,h0328,0.4845801324636782,scr2003,avaConv,pvInd_a
ba,1,h0329,0.3685189509839785,scr2003,avaConv,pvInd_a
ba,1,h0330,0.2376935017834522,scr2003,avaConv,pvInd_a
ba,1,h0331,0.11597190798778385,scr2003,avaConv,pvInd_a
ba,1,h0332,0.035448219390650425,scr2003,avaConv,pvInd_a
ba,1,h0333,0.0035918321438198645,scr2003,avaConv,pvInd_a
ba,1,h0334,0.0,scr2003,avaConv,pvInd_a
ba,1,h0335,0.0,scr2003,avaConv,pvInd_a
ba,1,h0336,0.0,scr2003,avaConv,pvInd_a
be,1,h0289,0.0,scr2003,avaConv,pvInd_a
be,1,h0290,0.0,scr2003,avaConv,pvInd_a
be,1,h0291,0.0,scr2003,avaConv,pvInd_a
be,1,h0292,0.0,scr2003,avaConv,pvInd_a
be,1,h0293,0.0,scr2003,avaConv,pvInd_a
be,1,h0294,0.004072300970197448,scr2003,avaConv,pvInd_a
be,1,h0295,0.033489340730675304,scr2003,avaConv,pvInd_a
be,1,h0296,0.10434349717781588,scr2003,avaConv,pvInd_a
be,1,h0297,0.22710697495807053,scr2003,avaConv,pvInd_a
be,1,h0298,0.37840166853651086,scr2003,avaConv,pvInd_a
be,1,h0299,0.5343683167369487,scr2003,avaConv,pvInd_a
be,1,h0300,0.6566159830999706,scr2003,avaConv,pvInd_a
be,1,h0301,0.6564651667580321,scr2003,avaConv,pvInd_a
be,1,h0302,0.5920637205528123,scr2003,avaConv,pvInd_a
be,1,h0303,0.4875037314298336,scr2003,avaConv,pvInd_a
be,1,h0304,0.41839744002410956,scr2003,avaConv,pvInd_a
be,1,h0305,0.33412286371926037,scr2003,avaConv,pvInd_a
be,1,h0306,0.23425739199284143,scr2003,avaConv,pvInd_a
be,1,h0307,0.1303121712564961,scr2003,avaConv,pvInd_a
be,1,h0308,0.05225326947703411,scr2003,avaConv,pvInd_a
be,1,h0309,0.012450039361108408,scr2003,avaConv,pvInd_a
be,1,h0310,0.0010510899291437683,scr2003,avaConv,pvInd_a
be,1,h0311,0.0,scr2003,avaConv,pvInd_a
be,1,h0312,0.0,scr2003,avaConv,pvInd_a
be,1,h0313,0.0,scr2003,avaConv,pvInd_a
be,1,h0314,0.0,scr2003,avaConv,pvInd_a
be,1,h0315,0.0,scr2003,avaConv,pvInd_a
be,1,h0316,0.0,scr2003,avaConv,pvInd_a
be,1,h0317,0.0,scr2003,avaConv,pvInd_a
be,1,h0318,0.0018818822089024412,scr2003,avaConv,pvInd_a
be,1,h0319,0.029905384887807227,scr2003,avaConv,pvInd_a
be,1,h0320,0.11806719051268988,scr2003,avaConv,pvInd_a
be,1,h0321,0.2759348064643459,scr2003,avaConv,pvInd_a
be,1,h0322,0.4470418601209181,scr2003,avaConv,pvInd_a
be,1,h0323,0.5681701446620793,scr2003,avaConv,pvInd_a
be,1,h0324,0.6025202352642441,scr2003,avaConv,pvInd_a
be,1,h0325,0.6870064260830118,scr2003,avaConv,pvInd_a
be,1,h0326,0.7397535707057953,scr2003,avaConv,pvInd_a
be,1,h0327,0.7692508458406153,scr2003,avaConv,pvInd_a
be,1,h0328,0.6476785623136926,scr2003,avaConv,pvInd_a
be,1,h0329,0.4990170831850836,scr2003,avaConv,pvInd_a
be,1,h0330,0.3368169393141561,scr2003,avaConv,pvInd_a
be,1,h0331,0.1807084841924994,scr2003,avaConv,pvInd_a
be,1,h0332,0.06788819952395891,scr2003,avaConv,pvInd_a
be,1,h0333,0.014068597878285719,scr2003,avaConv,pvInd_a
be,1,h0334,0.0015584090519775873,scr2003,avaConv,pvInd_a
be,1,h0335,0.0,scr2003,avaConv,pvInd_a
be,1,h0336,0.0,scr2003,avaConv,pvInd_a
bg,1,h0289,0.0,scr2003,avaConv,pvInd_a
bg,1,h0290,0.0,scr2003,avaConv,pvInd_a
bg,1,h0291,0.0,scr2003,avaConv,pvInd_a
bg,1,h0292,0.0,scr2003,avaConv,pvInd_a
bg,1,h0293,0.007937309570231622,scr2003,avaConv,pvInd_a
bg,1,h0294,0.05751647276049325,scr2003,avaConv,pvInd_a
bg,1,h0295,0.1720629755133098,scr2003,avaConv,pvInd_a
bg,1,h0296,0.342996905389775,scr2003,avaConv,pvInd_a
bg,1,h0297,0.5052032612636119,scr2003,avaConv,pvInd_a
bg,1,h0298,0.6225709579410618,scr2003,avaConv,pvInd_a
bg,1,h0299,0.6718079023034116,scr2003,avaConv,pvInd_a
bg,1,h0300,0.6857868491957031,scr2003,avaConv,pvInd_a
bg,1,h0301,0.652615744246037,scr2003,avaConv,pvInd_a
bg,1,h0302,0.5989975050735105,scr2003,avaConv,pvInd_a
bg,1,h0303,0.4996139399167208,scr2003,avaConv,pvInd_a
bg,1,h0304,0.3825483869204688,scr2003,avaConv,pvInd_a
bg,1,h0305,0.2422398688944877,scr2003,avaConv,pvInd_a
bg,1,h0306,0.11551308133384039,scr2003,avaConv,pvInd_a
bg,1,h0307,0.03469493514529307,scr2003,avaConv,pvInd_a
bg,1,h0308,0.003725947595338881,scr2003,avaConv,pvInd_a
bg,1,h0309,0.0,scr2003,avaConv,pvInd_a
bg,1,h0310,0.0,scr2003,avaConv,pvInd_a
bg,1,h0311,0.0,scr2003,avaConv,pvInd_a
bg,1,h0312,0.0,scr2003,avaConv,pvInd_a
bg,1,h0313,0.0,scr2003,avaConv,pvInd_a
bg,1,h0314,0.0,scr2003,avaConv,pvInd_a
bg,1,h0315,0.0,scr2003,avaConv,pvInd_a
bg,1,h0316,0.0,scr2003,avaConv,pvInd_a
bg,1,h0317,0.009205048335674952,scr2003,avaConv,pvInd_a
bg,1,h0318,0.0531168272909226,scr2003,avaConv,pvInd_a
bg,1,h0319,0.1776040060729495,scr2003,avaConv,pvInd_a
bg,1,h0320,0.36505299920375545,scr2003,avaConv,pvInd_a
bg,1,h0321,0.5645339144603101,scr2003,avaConv,pvInd_a
bg,1,h0322,0.7029733275516837,scr2003,avaConv,pvInd_a
bg,1,h0323,0.7639835983964149,scr2003,avaConv,pvInd_a
bg,1,h0324,0.7718240165355921,scr2003,avaConv,pvInd_a
bg,1,h0325,0.7099726955784184,scr2003,avaConv,pvInd_a
bg,1,h0326,0.6084340090561542,scr2003,avaConv,pvInd_a
bg,1,h0327,0.4659356462571459,scr2003,avaConv,pvInd_a
bg,1,h0328,0.33208603454343116,scr2003,avaConv,pvInd_a
bg,1,h0329,0.2086801328058062,scr2003,avaConv,pvInd_a
bg,1,h0330,0.10640265498069516,scr2003,avaConv,pvInd_a
bg,1,h0331,0.03720713389138973,scr2003,avaConv,pvInd_a
bg,1,h0332,0.006163817066870745,scr2003,avaConv,pvInd_a
bg,1,h0333,0.0,scr2003,avaConv,pvInd_a
bg,1,h0334,0.0,scr2003,avaConv,pvInd_a
bg,1,h0335,0.0,scr2003,avaConv,pvInd_a
bg,1,h0336,0.0,scr2003,avaConv,pvInd_a
ch,1,h0289,0.0,scr2003,avaConv,pvInd_a
ch,1,h0290,0.0,scr2003,avaConv,pvInd_a
ch,1,h0291,0.0,scr2003,avaConv,pvInd_a
ch,1,h0292,0.0,scr2003,avaConv,pvInd_a
ch,1,h0293,0.0,scr2003,avaConv,pvInd_a
ch,1,h0294,0.013133910328654175,scr2003,avaConv,pvInd_a
ch,1,h0295,0.06174098319308812,scr2003,avaConv,pvInd_a
ch,1,h0296,0.15288887681639265,scr2003,avaConv,pvInd_a
ch,1,h0297,0.265909799089991,scr2003,avaConv,pvInd_a
ch,1,h0298,0.37931251957040374,scr2003,avaConv,pvInd_a
ch,1,h0299,0.47452901051993623,scr2003,avaConv,pvInd_a
ch,1,h0300,0.5440398068237978,scr2003,avaConv,pvInd_a
ch,1,h0301,0.6038518771272262,scr2003,avaConv,pvInd_a
ch,1,h0302,0.6038885528810387,scr2003,avaConv,pvInd_a
ch,1,h0303,0.5511189197383553,scr2003,avaConv,pvInd_a
ch,1,h0304,0.4457620058603272,scr2003,avaConv,pvInd_a
ch,1,h0305,0.34427674710639095,scr2003,avaConv,pvInd_a
ch,1,h0306,0.2430925866105035,scr2003,avaConv,pvInd_a
ch,1,h0307,0.13540188876061401,scr2003,avaConv,pvInd_a
ch,1,h0308,0.05167857704707218,scr2003,avaConv,pvInd_a
ch,1,h0309,0.010589848849772614,scr2003,avaConv,pvInd_a
ch,1,h0310,0.0002530867691627255,scr2003,avaConv,pvInd_a
ch,1,h0311,0.0,scr2003,avaConv,pvInd_a
ch,1,h0312,0.0,scr2003,avaConv,pvInd_a
ch,1,h0313,0.0,scr2003,avaConv,pvInd_a
ch,1,h0314,0.0,scr2003,avaConv,pvInd_a
ch,1,h0315,0.0,scr2003,avaConv,pvInd_a
ch,1,h0316,0.0,scr2003,avaConv,pvInd_a
ch,1,h0317,0.0004711211106628401,scr2003,avaConv,pvInd_a
ch,1,h0318,0.010596672817866961,scr2003,avaConv,pvInd_a
ch,1,h0319,0.06331362645956093,scr2003,avaConv,pvInd_a
ch,1,h0320,0.18752723174342592,scr2003,avaConv,pvInd_a
ch,1,h0321,0.3691294505282459,scr2003,avaConv,pvInd_a
ch,1,h0322,0.5555544749150798,scr2003,avaConv,pvInd_a
ch,1,h0323,0.6999788260549559,scr2003,avaConv,pvInd_a
ch,1,h0324,0.790502105654656,scr2003,avaConv,pvInd_a
ch,1,h0325,0.7806149255277527,scr2003,avaConv,pvInd_a
ch,1,h0326,0.7041174762432557,scr2003,avaConv,pvInd_a
ch,1,h0327,0.5727771563600451,scr2003,avaConv,pvInd_a
ch,1,h0328,0.4480422498262197,scr2003,avaConv,pvInd_a
ch,1,h0329,0.3352318175703814,scr2003,avaConv,pvInd_a
ch,1,h0330,0.2341501112810008,scr2003,avaConv,pvInd_a
ch,1,h0331,0.13967648753122036,scr2003,avaConv,pvInd_a
ch,1,h0332,0.058532518221076205,scr2003,avaConv,pvInd_a
ch,1,h0333,0.011948741132097363,scr2003,avaConv,pvInd_a
ch,1,h0334,0.00022886566538902803,scr2003,avaConv,pvInd_a
ch,1,h0335,0.0,scr2003,avaConv,pvInd_a
ch,1,h0336,0.0,scr2003,avaConv,pvInd_a
cz,1,h0289,0.0,scr2003,avaConv,pvInd_a
cz,1,h0290,0.0,scr2003,avaConv,pvInd_a
cz,1,h0291,0.0,scr2003,avaConv,pvInd_a
cz,1,h0292,0.0,scr2003,avaConv,pvInd_a
cz,1,h0293,0.003515255861632574,scr2003,avaConv,pvInd_a
cz,1,h0294,0.0268666343990058,scr2003,avaConv,pvInd_a
cz,1,h0295,0.08932994437414482,scr2003,avaConv,pvInd_a
cz,1,h0296,0.18755585542261072,scr2003,avaConv,pvInd_a
cz,1,h0297,0.29427803816439135,scr2003,avaConv,pvInd_a
cz,1,h0298,0.38047326946809445,scr2003,avaConv,pvInd_a
cz,1,h0299,0.45766487286276486,scr2003,avaConv,pvInd_a
cz,1,h0300,0.5401344308889967,scr2003,avaConv,pvInd_a
cz,1,h0301,0.6220385108860204,scr2003,avaConv,pvInd_a
cz,1,h0302,0.6527840776083663,scr2003,avaConv,pvInd_a
cz,1,h0303,0.6030737829938929,scr2003,avaConv,pvInd_a
cz,1,h0304,0.4885117521680222,scr2003,avaConv,pvInd_a
cz,1,h0305,0.34612053980667473,scr2003,avaConv,pvInd_a
cz,1,h0306,0.20310962125511225,scr2003,avaConv,pvInd_a
cz,1,h0307,0.09061265365097472,scr2003,avaConv,pvInd_a
cz,1,h0308,0.025555976669958368,scr2003,avaConv,pvInd_a
cz,1,h0309,0.004016521650209143,scr2003,avaConv,pvInd_a
cz,1,h0310,0.0,scr2003,avaConv,pvInd_a
cz,1,h0311,0.0,scr2003,avaConv,pvInd_a
cz,1,h0312,0.0,scr2003,avaConv,pvInd_a
cz,1,h0313,0.0,scr2003,avaConv,pvInd_a
cz,1,h0314,0.0,scr2003,avaConv,pvInd_a
cz,1,h0315,0.0,scr2003,avaConv,pvInd_a
cz,1,h0316,0.0,scr2003,avaConv,pvInd_a
cz,1,h0317,0.004859100804037777,scr2003,avaConv,pvInd_a
cz,1,h0318,0.028162016495136548,scr2003,avaConv,pvInd_a
cz,1,h0319,0.10761904078531939,scr2003,avaConv,pvInd_a
cz,1,h0320,0.2444738869689308,scr2003,avaConv,pvInd_a
cz,1,h0321,0.4011739654616582,scr2003,avaConv,pvInd_a
cz,1,h0322,0.5115398939774127,scr2003,avaConv,pvInd_a
cz,1,h0323,0.5809323851708269,scr2003,avaConv,pvInd_a
cz,1,h0324,0.6436080199350955,scr2003,avaConv,pvInd_a
cz,1,h0325,0.7176295978564338,scr2003,avaConv,pvInd_a
cz,1,h0326,0.7478251160322078,scr2003,avaConv,pvInd_a
cz,1,h0327,0.7091185813442004,scr2003,avaConv,pvInd_a
cz,1,h0328,0.591902793310426,scr2003,avaConv,pvInd_a
cz,1,h0329,0.4311060129463533,scr2003,avaConv,pvInd_a
cz,1,h0330,0.25149864346241757,scr2003,avaConv,pvInd_a
cz,1,h0331,0.10785278277085072,scr2003,avaConv,pvInd_a
cz,1,h0332,0.02804755778687236,scr2003,avaConv,pvInd_a
cz,1,h0333,0.0041476777312526,scr2003,avaConv,pvInd_a
cz,1,h0334,0.0,scr2003,avaConv,pvInd_a
cz,1,h0335,0.0,scr2003,avaConv,pvInd_a
cz,1,h0336,0.0,scr2003,avaConv,pvInd_a
de,1,h0289,0.0,scr2003,avaConv,pvInd_a
de,1,h0290,0.0,scr2003,avaConv,pvInd_a
de,1,h0291,0.0,scr2003,avaConv,pvInd_a
de,1,h0292,0.0,scr2003,avaConv,pvInd_a
de,1,h0293,0.004150685765859297,scr2003,avaConv,pvInd_a
de,1,h0294,0.028969707820315115,scr2003,avaConv,pvInd_a
de,1,h0295,0.0909938578193037,scr2003,avaConv,pvInd_a
de,1,h0296,0.18480720830719205,scr2003,avaConv,pvInd_a
de,1,h0297,0.28873199811240124,scr2003,avaConv,pvInd_a
de,1,h0298,0.3851039442617145,scr2003,avaConv,pvInd_a
de,1,h0299,0.4684409805058968,scr2003,avaConv,pvInd_a
de,1,h0300,0.5330222913530335,scr2003,avaConv,pvInd_a
de,1,h0301,0.5569891644945548,scr2003,avaConv,pvInd_a
de,1,h0302,0.5456375488641947,scr2003,avaConv,pvInd_a
de,1,h0303,0.49796077135710265,scr2003,avaConv,pvInd_a
de,1,h0304,0.42952213816190726,scr2003,avaConv,pvInd_a
de,1,h0305,0.33838673320495494,scr2003,avaConv,pvInd_a
de,1,h0306,0.23583514386252535,scr2003,avaConv,pvInd_a
de,1,h0307,0.1411352691131245,scr2003,avaConv,pvInd_a
de,1,h0308,0.06324929609902863,scr2003,avaConv,pvInd_a
de,1,h0309,0.02000063731415838,scr2003,avaConv,pvInd_a
de,1,h0310,0.0011625720417436367,scr2003,avaConv,pvInd_a
de,1,h0311,0.0,scr2003,avaConv,pvInd_a
de,1,h0312,0.0,scr2003,avaConv,pvInd_a
de,1,h0313,0.0,scr2003,avaConv,pvInd_a
de,1,h0314,0.0,scr2003,avaConv,pvInd_a
de,1,h0315,0.0,scr2003,avaConv,pvInd_a
de,1,h0316,0.0,scr2003,avaConv,pvInd_a
de,1,h0317,0.0025312887334816275,scr2003,avaConv,pvInd_a
de,1,h0318,0.015255469055378511,scr2003,avaConv,pvInd_a
de,1,h0319,0.08389707683996044,scr2003,avaConv,pvInd_a
de,1,h0320,0.19422198422423564,scr2003,avaConv,pvInd_a
de,1,h0321,0.3333514927435912,scr2003,avaConv,pvInd_a
de,1,h0322,0.43760859911794275,scr2003,avaConv,pvInd_a
de,1,h0323,0.5190725707276459,scr2003,avaConv,pvInd_a
de,1,h0324,0.5761862060870654,scr2003,avaConv,pvInd_a
de,1,h0325,0.606770696565027,scr2003,avaConv,pvInd_a
de,1,h0326,0.6086594881693854,scr2003,avaConv,pvInd_a
de,1,h0327,0.5762846843515841,scr2003,avaConv,pvInd_a
de,1,h0328,0.5145398350061519,scr2003,avaConv,pvInd_a
de,1,h0329,0.4215843185992395,scr2003,avaConv,pvInd_a
de,1,h0330,0.30721065823526794,scr2003,avaConv,pvInd_a
de,1,h0331,0.181975472328278,scr2003,avaConv,pvInd_a
de,1,h0332,0.07964689630955185,scr2003,avaConv,pvInd_a
de,1,h0333,0.019537736264683515,scr2003,avaConv,pvInd_a
de,1,h0334,0.0013984607862739605,scr2003,avaConv,pvInd_a
de,1,h0335,0.0,scr2003,avaConv,pvInd_a
de,1,h0336,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0293,0.005687388279227098,scr2003,avaConv,pvInd_a
dk_e,1,h0294,0.02639934077369176,scr2003,avaConv,pvInd_a
dk_e,1,h0295,0.0737996062892208,scr2003,avaConv,pvInd_a
dk_e,1,h0296,0.14846731869443758,scr2003,avaConv,pvInd_a
dk_e,1,h0297,0.23598596592049167,scr2003,avaConv,pvInd_a
dk_e,1,h0298,0.3291801171734781,scr2003,avaConv,pvInd_a
dk_e,1,h0299,0.41566521975971765,scr2003,avaConv,pvInd_a
dk_e,1,h0300,0.4928469249547538,scr2003,avaConv,pvInd_a
dk_e,1,h0301,0.5914958196991736,scr2003,avaConv,pvInd_a
dk_e,1,h0302,0.6190254139077715,scr2003,avaConv,pvInd_a
dk_e,1,h0303,0.5733172668312349,scr2003,avaConv,pvInd_a
dk_e,1,h0304,0.43702671445377606,scr2003,avaConv,pvInd_a
dk_e,1,h0305,0.3084779571898314,scr2003,avaConv,pvInd_a
dk_e,1,h0306,0.20028035765543012,scr2003,avaConv,pvInd_a
dk_e,1,h0307,0.10532967703683482,scr2003,avaConv,pvInd_a
dk_e,1,h0308,0.039603747404235966,scr2003,avaConv,pvInd_a
dk_e,1,h0309,0.008165705811608616,scr2003,avaConv,pvInd_a
dk_e,1,h0310,0.00022051142965659156,scr2003,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0317,0.0007450109573727056,scr2003,avaConv,pvInd_a
dk_e,1,h0318,0.0038214898655608643,scr2003,avaConv,pvInd_a
dk_e,1,h0319,0.05776623455960397,scr2003,avaConv,pvInd_a
dk_e,1,h0320,0.16170689813102454,scr2003,avaConv,pvInd_a
dk_e,1,h0321,0.30104905662302534,scr2003,avaConv,pvInd_a
dk_e,1,h0322,0.37915085416624533,scr2003,avaConv,pvInd_a
dk_e,1,h0323,0.4215740705425385,scr2003,avaConv,pvInd_a
