region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2003,avaConv,solar
al,h0290,0.0,scr2003,avaConv,solar
al,h0291,0.0,scr2003,avaConv,solar
al,h0292,0.0,scr2003,avaConv,solar
al,h0293,0.0016404152857236478,scr2003,avaConv,solar
al,h0294,0.027859712035851105,scr2003,avaConv,solar
al,h0295,0.10766497644000361,scr2003,avaConv,solar
al,h0296,0.24849421180700185,scr2003,avaConv,solar
al,h0297,0.4097477593573863,scr2003,avaConv,solar
al,h0298,0.5533188435205278,scr2003,avaConv,solar
al,h0299,0.6469299122898371,scr2003,avaConv,solar
al,h0300,0.6624045827457568,scr2003,avaConv,solar
al,h0301,0.6306331125721235,scr2003,avaConv,solar
al,h0302,0.5759745908578151,scr2003,avaConv,solar
al,h0303,0.5170697989518952,scr2003,avaConv,solar
al,h0304,0.4151926126161973,scr2003,avaConv,solar
al,h0305,0.2754333993644126,scr2003,avaConv,solar
al,h0306,0.135163719104378,scr2003,avaConv,solar
al,h0307,0.043061553342629684,scr2003,avaConv,solar
al,h0308,0.006362708215087485,scr2003,avaConv,solar
al,h0309,0.0,scr2003,avaConv,solar
al,h0310,0.0,scr2003,avaConv,solar
al,h0311,0.0,scr2003,avaConv,solar
al,h0312,0.0,scr2003,avaConv,solar
al,h0313,0.0,scr2003,avaConv,solar
al,h0314,0.0,scr2003,avaConv,solar
al,h0315,0.0,scr2003,avaConv,solar
al,h0316,0.0,scr2003,avaConv,solar
al,h0317,0.0027214401070740435,scr2003,avaConv,solar
al,h0318,0.019114565107362355,scr2003,avaConv,solar
al,h0319,0.10121185160058101,scr2003,avaConv,solar
al,h0320,0.25180609377792723,scr2003,avaConv,solar
al,h0321,0.4446775420515963,scr2003,avaConv,solar
al,h0322,0.5930550974119748,scr2003,avaConv,solar
al,h0323,0.6856755036704614,scr2003,avaConv,solar
al,h0324,0.7300143373563677,scr2003,avaConv,solar
al,h0325,0.7212388909214762,scr2003,avaConv,solar
al,h0326,0.6717490141486769,scr2003,avaConv,solar
al,h0327,0.5843069245385951,scr2003,avaConv,solar
al,h0328,0.46347476903294077,scr2003,avaConv,solar
al,h0329,0.31132304575603426,scr2003,avaConv,solar
al,h0330,0.154978630656141,scr2003,avaConv,solar
al,h0331,0.04956053195822762,scr2003,avaConv,solar
al,h0332,0.0066472592819526695,scr2003,avaConv,solar
al,h0333,0.0,scr2003,avaConv,solar
al,h0334,0.0,scr2003,avaConv,solar
al,h0335,0.0,scr2003,avaConv,solar
al,h0336,0.0,scr2003,avaConv,solar
at,h0289,0.0,scr2003,avaConv,solar
at,h0290,0.0,scr2003,avaConv,solar
at,h0291,0.0,scr2003,avaConv,solar
at,h0292,0.0,scr2003,avaConv,solar
at,h0293,0.00298618886190886,scr2003,avaConv,solar
at,h0294,0.028963651756531563,scr2003,avaConv,solar
at,h0295,0.10574560601941058,scr2003,avaConv,solar
at,h0296,0.2262693825128953,scr2003,avaConv,solar
at,h0297,0.34422899523540523,scr2003,avaConv,solar
at,h0298,0.42646025168569407,scr2003,avaConv,solar
at,h0299,0.49222918330811455,scr2003,avaConv,solar
at,h0300,0.5552357392513065,scr2003,avaConv,solar
at,h0301,0.6134125157250293,scr2003,avaConv,solar
at,h0302,0.6243284327403903,scr2003,avaConv,solar
