region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.004762331600165027,scr2003,avaConv,onshore
70AL,h0290,0.00851593305868189,scr2003,avaConv,onshore
70AL,h0291,0.014426498376494625,scr2003,avaConv,onshore
70AL,h0292,0.01710885738835084,scr2003,avaConv,onshore
70AL,h0293,0.018018196400319125,scr2003,avaConv,onshore
70AL,h0294,0.015495267846247959,scr2003,avaConv,onshore
70AL,h0295,0.021756252543376237,scr2003,avaConv,onshore
70AL,h0296,0.02163268757644101,scr2003,avaConv,onshore
70AL,h0297,0.021364997379407454,scr2003,avaConv,onshore
70AL,h0298,0.01425730870819274,scr2003,avaConv,onshore
70AL,h0299,0.01658373710664301,scr2003,avaConv,onshore
70AL,h0300,0.025974081174234977,scr2003,avaConv,onshore
70AL,h0301,0.12360456893781029,scr2003,avaConv,onshore
70AL,h0302,0.2169916401859184,scr2003,avaConv,onshore
70AL,h0303,0.3102328208356661,scr2003,avaConv,onshore
70AL,h0304,0.33510311304775725,scr2003,avaConv,onshore
70AL,h0305,0.3843879666327403,scr2003,avaConv,onshore
70AL,h0306,0.4415576302197508,scr2003,avaConv,onshore
70AL,h0307,0.40553621370769566,scr2003,avaConv,onshore
70AL,h0308,0.331113814079961,scr2003,avaConv,onshore
70AL,h0309,0.23320539833909104,scr2003,avaConv,onshore
70AL,h0310,0.20589433457595394,scr2003,avaConv,onshore
70AL,h0311,0.21044484118472725,scr2003,avaConv,onshore
70AL,h0312,0.23984250033805884,scr2003,avaConv,onshore
70AL,h0313,0.21354360556873384,scr2003,avaConv,onshore
70AL,h0314,0.19887530894793906,scr2003,avaConv,onshore
70AL,h0315,0.169876148775355,scr2003,avaConv,onshore
70AL,h0316,0.2064380275302911,scr2003,avaConv,onshore
70AL,h0317,0.20711318357003342,scr2003,avaConv,onshore
70AL,h0318,0.18819336349939092,scr2003,avaConv,onshore
70AL,h0319,0.15169346744453155,scr2003,avaConv,onshore
70AL,h0320,0.1071711908121534,scr2003,avaConv,onshore
