region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.026465174943272107,scr2003,mustOut,spaceHeat
AT,hh0074,0.05908984396426832,scr2003,mustOut,spaceHeat
AT,hh0075,0.03628062958538816,scr2003,mustOut,spaceHeat
AT,hh0076,0.020440412565133285,scr2003,mustOut,spaceHeat
AT,hh0077,0.02476465703593343,scr2003,mustOut,spaceHeat
AT,hh0078,0.03828458040480541,scr2003,mustOut,spaceHeat
AT,hh0079,0.032456793800984436,scr2003,mustOut,spaceHeat
AT,hh0080,0.08273572238288451,scr2003,mustOut,spaceHeat
AT,hh0081,0.038279377005828834,scr2003,mustOut,spaceHeat
AT,hh0082,0.021869339958486472,scr2003,mustOut,spaceHeat
AT,hh0083,0.029086426536517034,scr2003,mustOut,spaceHeat
AT,hh0084,0.042251561363947,scr2003,mustOut,spaceHeat
BE,hh0073,0.05207764817085793,scr2003,mustOut,spaceHeat
BE,hh0074,0.14122582017251714,scr2003,mustOut,spaceHeat
BE,hh0075,0.06921765046964802,scr2003,mustOut,spaceHeat
BE,hh0076,0.02370365265129185,scr2003,mustOut,spaceHeat
BE,hh0077,0.02677580623167579,scr2003,mustOut,spaceHeat
BE,hh0078,0.04676216613179839,scr2003,mustOut,spaceHeat
BE,hh0079,0.024903599573082653,scr2003,mustOut,spaceHeat
BE,hh0080,0.0581189709048035,scr2003,mustOut,spaceHeat
BE,hh0081,0.03253903247771623,scr2003,mustOut,spaceHeat
BE,hh0082,0.022002117472190247,scr2003,mustOut,spaceHeat
BE,hh0083,0.027096345616093802,scr2003,mustOut,spaceHeat
BE,hh0084,0.047389366221483493,scr2003,mustOut,spaceHeat
BG,hh0073,0.04701266957755908,scr2003,mustOut,spaceHeat
BG,hh0074,0.0808199436802935,scr2003,mustOut,spaceHeat
BG,hh0075,0.038336508289317894,scr2003,mustOut,spaceHeat
BG,hh0076,0.029297316150486065,scr2003,mustOut,spaceHeat
BG,hh0077,0.03876878169965293,scr2003,mustOut,spaceHeat
BG,hh0078,0.0342522086261552,scr2003,mustOut,spaceHeat
BG,hh0079,0.04169188147200996,scr2003,mustOut,spaceHeat
BG,hh0080,0.08983427965490833,scr2003,mustOut,spaceHeat
BG,hh0081,0.04320725653530268,scr2003,mustOut,spaceHeat
BG,hh0082,0.031862591539905644,scr2003,mustOut,spaceHeat
BG,hh0083,0.043768120286704876,scr2003,mustOut,spaceHeat
BG,hh0084,0.04105113670670188,scr2003,mustOut,spaceHeat
CH,hh0073,0.033128194942560245,scr2003,mustOut,spaceHeat
CH,hh0074,0.07683737768273707,scr2003,mustOut,spaceHeat
CH,hh0075,0.04177063242955198,scr2003,mustOut,spaceHeat
CH,hh0076,0.025073589794843323,scr2003,mustOut,spaceHeat
CH,hh0077,0.02954462548911909,scr2003,mustOut,spaceHeat
CH,hh0078,0.03533468074726115,scr2003,mustOut,spaceHeat
CH,hh0079,0.03971577955587914,scr2003,mustOut,spaceHeat
CH,hh0080,0.09558256861742698,scr2003,mustOut,spaceHeat
CH,hh0081,0.03350731286924585,scr2003,mustOut,spaceHeat
CH,hh0082,0.023449659517349706,scr2003,mustOut,spaceHeat
CH,hh0083,0.030169520333403244,scr2003,mustOut,spaceHeat
CH,hh0084,0.046719814400492735,scr2003,mustOut,spaceHeat
CZ,hh0073,0.020900457315201168,scr2003,mustOut,spaceHeat
CZ,hh0074,0.051057802015224994,scr2003,mustOut,spaceHeat
CZ,hh0075,0.04038406882171221,scr2003,mustOut,spaceHeat
CZ,hh0076,0.02606318472608118,scr2003,mustOut,spaceHeat
CZ,hh0077,0.03161388021661655,scr2003,mustOut,spaceHeat
CZ,hh0078,0.05325659859934474,scr2003,mustOut,spaceHeat
CZ,hh0079,0.03185412743484658,scr2003,mustOut,spaceHeat
CZ,hh0080,0.08686601961909299,scr2003,mustOut,spaceHeat
CZ,hh0081,0.05945430263548053,scr2003,mustOut,spaceHeat
CZ,hh0082,0.032389384247278004,scr2003,mustOut,spaceHeat
CZ,hh0083,0.037506812758088384,scr2003,mustOut,spaceHeat
CZ,hh0084,0.047680009958315436,scr2003,mustOut,spaceHeat
DE,hh0073,0.02412499051198183,scr2003,mustOut,spaceHeat
DE,hh0074,0.07603496820340436,scr2003,mustOut,spaceHeat
DE,hh0075,0.05143199237464904,scr2003,mustOut,spaceHeat
DE,hh0076,0.025857970519832636,scr2003,mustOut,spaceHeat
DE,hh0077,0.02885355934089951,scr2003,mustOut,spaceHeat
DE,hh0078,0.03988727361611152,scr2003,mustOut,spaceHeat
DE,hh0079,0.024149661919648714,scr2003,mustOut,spaceHeat
DE,hh0080,0.06728009065899106,scr2003,mustOut,spaceHeat
DE,hh0081,0.046637202476720485,scr2003,mustOut,spaceHeat
DE,hh0082,0.029292068148801,scr2003,mustOut,spaceHeat
DE,hh0083,0.032441400033516324,scr2003,mustOut,spaceHeat
DE,hh0084,0.032678530565852626,scr2003,mustOut,spaceHeat
GR,hh0073,0.044602595783266405,scr2003,mustOut,spaceHeat
GR,hh0074,0.09844974033679048,scr2003,mustOut,spaceHeat
GR,hh0075,0.05488942553863235,scr2003,mustOut,spaceHeat
GR,hh0076,0.04118468414515545,scr2003,mustOut,spaceHeat
GR,hh0077,0.05157715044960443,scr2003,mustOut,spaceHeat
GR,hh0078,0.037666113002800664,scr2003,mustOut,spaceHeat
GR,hh0079,0.03460756155427083,scr2003,mustOut,spaceHeat
GR,hh0080,0.09067244699932228,scr2003,mustOut,spaceHeat
GR,hh0081,0.05294048446518601,scr2003,mustOut,spaceHeat
GR,hh0082,0.04040762899690102,scr2003,mustOut,spaceHeat
GR,hh0083,0.052180276438259995,scr2003,mustOut,spaceHeat
GR,hh0084,0.03928913067145261,scr2003,mustOut,spaceHeat
ES,hh0073,0.08713108296305141,scr2003,mustOut,spaceHeat
ES,hh0074,0.31362216808989235,scr2003,mustOut,spaceHeat
ES,hh0075,0.1750735249829115,scr2003,mustOut,spaceHeat
ES,hh0076,0.1063113017259704,scr2003,mustOut,spaceHeat
ES,hh0077,0.11571646817036284,scr2003,mustOut,spaceHeat
ES,hh0078,0.1168580981948005,scr2003,mustOut,spaceHeat
ES,hh0079,0.0671989613957584,scr2003,mustOut,spaceHeat
ES,hh0080,0.24041424679568818,scr2003,mustOut,spaceHeat
ES,hh0081,0.14584209214484573,scr2003,mustOut,spaceHeat
ES,hh0082,0.10877275928162514,scr2003,mustOut,spaceHeat
ES,hh0083,0.11973414524464362,scr2003,mustOut,spaceHeat
ES,hh0084,0.11450584257588611,scr2003,mustOut,spaceHeat
DK,hh0073,0.04144487626228717,scr2003,mustOut,spaceHeat
DK,hh0074,0.12379167664653136,scr2003,mustOut,spaceHeat
DK,hh0075,0.09792275131007094,scr2003,mustOut,spaceHeat
DK,hh0076,0.05720318794640694,scr2003,mustOut,spaceHeat
DK,hh0077,0.0806894939666165,scr2003,mustOut,spaceHeat
DK,hh0078,0.11575195625374571,scr2003,mustOut,spaceHeat
DK,hh0079,0.042962704810067656,scr2003,mustOut,spaceHeat
