region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0628,0.0,scr2013,avaConv,pvInd_a
at,1,h0629,0.0,scr2013,avaConv,pvInd_a
at,1,h0630,0.0,scr2013,avaConv,pvInd_a
at,1,h0631,0.0,scr2013,avaConv,pvInd_a
at,1,h0632,0.007732196311137501,scr2013,avaConv,pvInd_a
at,1,h0633,0.0671450624864724,scr2013,avaConv,pvInd_a
at,1,h0634,0.16002592874683946,scr2013,avaConv,pvInd_a
at,1,h0635,0.25151318876023326,scr2013,avaConv,pvInd_a
at,1,h0636,0.2945686579136369,scr2013,avaConv,pvInd_a
at,1,h0637,0.27280622224302914,scr2013,avaConv,pvInd_a
at,1,h0638,0.2315048083413317,scr2013,avaConv,pvInd_a
at,1,h0639,0.1595579350739899,scr2013,avaConv,pvInd_a
at,1,h0640,0.09071412068271355,scr2013,avaConv,pvInd_a
at,1,h0641,0.03133510382768145,scr2013,avaConv,pvInd_a
at,1,h0642,0.0012912213491634097,scr2013,avaConv,pvInd_a
at,1,h0643,0.0,scr2013,avaConv,pvInd_a
at,1,h0644,0.0,scr2013,avaConv,pvInd_a
at,1,h0645,0.0,scr2013,avaConv,pvInd_a
at,1,h0646,0.0,scr2013,avaConv,pvInd_a
at,1,h0647,0.0,scr2013,avaConv,pvInd_a
at,1,h0648,0.0,scr2013,avaConv,pvInd_a
at,1,h0649,0.0,scr2013,avaConv,pvInd_a
at,1,h0650,0.0,scr2013,avaConv,pvInd_a
at,1,h0651,0.0,scr2013,avaConv,pvInd_a
at,1,h0652,0.0,scr2013,avaConv,pvInd_a
at,1,h0653,0.0,scr2013,avaConv,pvInd_a
at,1,h0654,0.0,scr2013,avaConv,pvInd_a
at,1,h0655,0.0,scr2013,avaConv,pvInd_a
at,1,h0656,0.0,scr2013,avaConv,pvInd_a
at,1,h0657,0.0334650827605718,scr2013,avaConv,pvInd_a
at,1,h0658,0.0904343159496402,scr2013,avaConv,pvInd_a
at,1,h0659,0.16277437220508645,scr2013,avaConv,pvInd_a
at,1,h0660,0.20932618503487696,scr2013,avaConv,pvInd_a
at,1,h0661,0.24854729138350248,scr2013,avaConv,pvInd_a
at,1,h0662,0.2508299257020082,scr2013,avaConv,pvInd_a
at,1,h0663,0.21271547738821864,scr2013,avaConv,pvInd_a
at,1,h0664,0.11937673490486288,scr2013,avaConv,pvInd_a
at,1,h0665,0.0431402358153155,scr2013,avaConv,pvInd_a
at,1,h0666,0.0012495890169439289,scr2013,avaConv,pvInd_a
at,1,h0667,0.0,scr2013,avaConv,pvInd_a
at,1,h0668,0.0,scr2013,avaConv,pvInd_a
at,1,h0669,0.0,scr2013,avaConv,pvInd_a
at,1,h0670,0.0,scr2013,avaConv,pvInd_a
at,1,h0671,0.0,scr2013,avaConv,pvInd_a
at,1,h0672,0.0,scr2013,avaConv,pvInd_a
ba,1,h0625,0.0,scr2013,avaConv,pvInd_a
ba,1,h0626,0.0,scr2013,avaConv,pvInd_a
ba,1,h0627,0.0,scr2013,avaConv,pvInd_a
ba,1,h0628,0.0,scr2013,avaConv,pvInd_a
ba,1,h0629,0.0,scr2013,avaConv,pvInd_a
ba,1,h0630,0.0,scr2013,avaConv,pvInd_a
ba,1,h0631,0.0,scr2013,avaConv,pvInd_a
ba,1,h0632,0.04649147641733534,scr2013,avaConv,pvInd_a
ba,1,h0633,0.1571000665753569,scr2013,avaConv,pvInd_a
ba,1,h0634,0.3235088218193312,scr2013,avaConv,pvInd_a
ba,1,h0635,0.46772024582015825,scr2013,avaConv,pvInd_a
ba,1,h0636,0.5565035350034813,scr2013,avaConv,pvInd_a
ba,1,h0637,0.567394582374056,scr2013,avaConv,pvInd_a
ba,1,h0638,0.49428574245777945,scr2013,avaConv,pvInd_a
ba,1,h0639,0.3493029672614537,scr2013,avaConv,pvInd_a
ba,1,h0640,0.171698035876237,scr2013,avaConv,pvInd_a
ba,1,h0641,0.05281586936787692,scr2013,avaConv,pvInd_a
ba,1,h0642,0.0,scr2013,avaConv,pvInd_a
ba,1,h0643,0.0,scr2013,avaConv,pvInd_a
ba,1,h0644,0.0,scr2013,avaConv,pvInd_a
ba,1,h0645,0.0,scr2013,avaConv,pvInd_a
ba,1,h0646,0.0,scr2013,avaConv,pvInd_a
ba,1,h0647,0.0,scr2013,avaConv,pvInd_a
ba,1,h0648,0.0,scr2013,avaConv,pvInd_a
ba,1,h0649,0.0,scr2013,avaConv,pvInd_a
ba,1,h0650,0.0,scr2013,avaConv,pvInd_a
ba,1,h0651,0.0,scr2013,avaConv,pvInd_a
ba,1,h0652,0.0,scr2013,avaConv,pvInd_a
ba,1,h0653,0.0,scr2013,avaConv,pvInd_a
ba,1,h0654,0.0,scr2013,avaConv,pvInd_a
ba,1,h0655,0.0,scr2013,avaConv,pvInd_a
ba,1,h0656,0.008648545770465874,scr2013,avaConv,pvInd_a
ba,1,h0657,0.04197579178271196,scr2013,avaConv,pvInd_a
ba,1,h0658,0.11806851072975542,scr2013,avaConv,pvInd_a
ba,1,h0659,0.24124632049951827,scr2013,avaConv,pvInd_a
ba,1,h0660,0.38155544378245576,scr2013,avaConv,pvInd_a
ba,1,h0661,0.49025493185114505,scr2013,avaConv,pvInd_a
ba,1,h0662,0.4975678330722292,scr2013,avaConv,pvInd_a
ba,1,h0663,0.39733687235116305,scr2013,avaConv,pvInd_a
ba,1,h0664,0.20860437223337244,scr2013,avaConv,pvInd_a
ba,1,h0665,0.06988594059429386,scr2013,avaConv,pvInd_a
ba,1,h0666,0.0,scr2013,avaConv,pvInd_a
ba,1,h0667,0.0,scr2013,avaConv,pvInd_a
ba,1,h0668,0.0,scr2013,avaConv,pvInd_a
ba,1,h0669,0.0,scr2013,avaConv,pvInd_a
ba,1,h0670,0.0,scr2013,avaConv,pvInd_a
ba,1,h0671,0.0,scr2013,avaConv,pvInd_a
ba,1,h0672,0.0,scr2013,avaConv,pvInd_a
be,1,h0625,0.0,scr2013,avaConv,pvInd_a
be,1,h0626,0.0,scr2013,avaConv,pvInd_a
be,1,h0627,0.0,scr2013,avaConv,pvInd_a
be,1,h0628,0.0,scr2013,avaConv,pvInd_a
be,1,h0629,0.0,scr2013,avaConv,pvInd_a
be,1,h0630,0.0,scr2013,avaConv,pvInd_a
be,1,h0631,0.0,scr2013,avaConv,pvInd_a
be,1,h0632,0.0,scr2013,avaConv,pvInd_a
be,1,h0633,0.0,scr2013,avaConv,pvInd_a
be,1,h0634,0.02577735747614203,scr2013,avaConv,pvInd_a
be,1,h0635,0.07608299318982159,scr2013,avaConv,pvInd_a
be,1,h0636,0.1337102276887922,scr2013,avaConv,pvInd_a
be,1,h0637,0.26553814460520286,scr2013,avaConv,pvInd_a
be,1,h0638,0.3541859751704922,scr2013,avaConv,pvInd_a
be,1,h0639,0.3911468929842683,scr2013,avaConv,pvInd_a
be,1,h0640,0.26003916340955385,scr2013,avaConv,pvInd_a
be,1,h0641,0.11969397981705901,scr2013,avaConv,pvInd_a
be,1,h0642,0.02964748736542558,scr2013,avaConv,pvInd_a
be,1,h0643,0.0,scr2013,avaConv,pvInd_a
be,1,h0644,0.0,scr2013,avaConv,pvInd_a
be,1,h0645,0.0,scr2013,avaConv,pvInd_a
be,1,h0646,0.0,scr2013,avaConv,pvInd_a
be,1,h0647,0.0,scr2013,avaConv,pvInd_a
be,1,h0648,0.0,scr2013,avaConv,pvInd_a
be,1,h0649,0.0,scr2013,avaConv,pvInd_a
be,1,h0650,0.0,scr2013,avaConv,pvInd_a
be,1,h0651,0.0,scr2013,avaConv,pvInd_a
be,1,h0652,0.0,scr2013,avaConv,pvInd_a
be,1,h0653,0.0,scr2013,avaConv,pvInd_a
be,1,h0654,0.0,scr2013,avaConv,pvInd_a
be,1,h0655,0.0,scr2013,avaConv,pvInd_a
be,1,h0656,0.0,scr2013,avaConv,pvInd_a
be,1,h0657,0.0,scr2013,avaConv,pvInd_a
be,1,h0658,0.0064260776194450765,scr2013,avaConv,pvInd_a
be,1,h0659,0.025290834013022994,scr2013,avaConv,pvInd_a
be,1,h0660,0.054643279040855156,scr2013,avaConv,pvInd_a
be,1,h0661,0.0546157516229993,scr2013,avaConv,pvInd_a
be,1,h0662,0.03938283554415786,scr2013,avaConv,pvInd_a
be,1,h0663,0.012081247730833045,scr2013,avaConv,pvInd_a
be,1,h0664,0.005202121112889747,scr2013,avaConv,pvInd_a
be,1,h0665,0.001028141079407855,scr2013,avaConv,pvInd_a
be,1,h0666,0.0,scr2013,avaConv,pvInd_a
be,1,h0667,0.0,scr2013,avaConv,pvInd_a
be,1,h0668,0.0,scr2013,avaConv,pvInd_a
be,1,h0669,0.0,scr2013,avaConv,pvInd_a
be,1,h0670,0.0,scr2013,avaConv,pvInd_a
be,1,h0671,0.0,scr2013,avaConv,pvInd_a
be,1,h0672,0.0,scr2013,avaConv,pvInd_a
bg,1,h0625,0.0,scr2013,avaConv,pvInd_a
bg,1,h0626,0.0,scr2013,avaConv,pvInd_a
bg,1,h0627,0.0,scr2013,avaConv,pvInd_a
bg,1,h0628,0.0,scr2013,avaConv,pvInd_a
bg,1,h0629,0.0,scr2013,avaConv,pvInd_a
bg,1,h0630,0.0,scr2013,avaConv,pvInd_a
bg,1,h0631,0.010205312689194047,scr2013,avaConv,pvInd_a
bg,1,h0632,0.09507277401434931,scr2013,avaConv,pvInd_a
bg,1,h0633,0.23414221944687683,scr2013,avaConv,pvInd_a
bg,1,h0634,0.3947576795078907,scr2013,avaConv,pvInd_a
bg,1,h0635,0.48482811448522944,scr2013,avaConv,pvInd_a
bg,1,h0636,0.49532459945847584,scr2013,avaConv,pvInd_a
bg,1,h0637,0.4999131334679624,scr2013,avaConv,pvInd_a
bg,1,h0638,0.4486143147635407,scr2013,avaConv,pvInd_a
bg,1,h0639,0.35595887675634014,scr2013,avaConv,pvInd_a
bg,1,h0640,0.18069120904491226,scr2013,avaConv,pvInd_a
bg,1,h0641,0.05735957742896083,scr2013,avaConv,pvInd_a
bg,1,h0642,0.0,scr2013,avaConv,pvInd_a
bg,1,h0643,0.0,scr2013,avaConv,pvInd_a
bg,1,h0644,0.0,scr2013,avaConv,pvInd_a
bg,1,h0645,0.0,scr2013,avaConv,pvInd_a
bg,1,h0646,0.0,scr2013,avaConv,pvInd_a
bg,1,h0647,0.0,scr2013,avaConv,pvInd_a
bg,1,h0648,0.0,scr2013,avaConv,pvInd_a
bg,1,h0649,0.0,scr2013,avaConv,pvInd_a
bg,1,h0650,0.0,scr2013,avaConv,pvInd_a
bg,1,h0651,0.0,scr2013,avaConv,pvInd_a
bg,1,h0652,0.0,scr2013,avaConv,pvInd_a
bg,1,h0653,0.0,scr2013,avaConv,pvInd_a
bg,1,h0654,0.0,scr2013,avaConv,pvInd_a
bg,1,h0655,0.0,scr2013,avaConv,pvInd_a
bg,1,h0656,0.0805689863521591,scr2013,avaConv,pvInd_a
bg,1,h0657,0.2211088233406834,scr2013,avaConv,pvInd_a
bg,1,h0658,0.4015688336397512,scr2013,avaConv,pvInd_a
bg,1,h0659,0.5180699278150717,scr2013,avaConv,pvInd_a
bg,1,h0660,0.5686659382616746,scr2013,avaConv,pvInd_a
bg,1,h0661,0.5119814651636113,scr2013,avaConv,pvInd_a
bg,1,h0662,0.3889977183328704,scr2013,avaConv,pvInd_a
bg,1,h0663,0.22477828578251208,scr2013,avaConv,pvInd_a
bg,1,h0664,0.10045003258923703,scr2013,avaConv,pvInd_a
bg,1,h0665,0.02710752774644588,scr2013,avaConv,pvInd_a
bg,1,h0666,0.0,scr2013,avaConv,pvInd_a
bg,1,h0667,0.0,scr2013,avaConv,pvInd_a
bg,1,h0668,0.0,scr2013,avaConv,pvInd_a
bg,1,h0669,0.0,scr2013,avaConv,pvInd_a
bg,1,h0670,0.0,scr2013,avaConv,pvInd_a
bg,1,h0671,0.0,scr2013,avaConv,pvInd_a
bg,1,h0672,0.0,scr2013,avaConv,pvInd_a
ch,1,h0625,0.0,scr2013,avaConv,pvInd_a
ch,1,h0626,0.0,scr2013,avaConv,pvInd_a
ch,1,h0627,0.0,scr2013,avaConv,pvInd_a
ch,1,h0628,0.0,scr2013,avaConv,pvInd_a
ch,1,h0629,0.0,scr2013,avaConv,pvInd_a
ch,1,h0630,0.0,scr2013,avaConv,pvInd_a
ch,1,h0631,0.0,scr2013,avaConv,pvInd_a
ch,1,h0632,0.0,scr2013,avaConv,pvInd_a
ch,1,h0633,0.027849230115914014,scr2013,avaConv,pvInd_a
ch,1,h0634,0.11540274743754762,scr2013,avaConv,pvInd_a
ch,1,h0635,0.27446354692932046,scr2013,avaConv,pvInd_a
ch,1,h0636,0.437436238163637,scr2013,avaConv,pvInd_a
ch,1,h0637,0.5563380125802463,scr2013,avaConv,pvInd_a
ch,1,h0638,0.5749818778076523,scr2013,avaConv,pvInd_a
ch,1,h0639,0.49290110306353424,scr2013,avaConv,pvInd_a
ch,1,h0640,0.32475797321576555,scr2013,avaConv,pvInd_a
ch,1,h0641,0.14451165396191115,scr2013,avaConv,pvInd_a
ch,1,h0642,0.03635756887904121,scr2013,avaConv,pvInd_a
ch,1,h0643,0.0,scr2013,avaConv,pvInd_a
ch,1,h0644,0.0,scr2013,avaConv,pvInd_a
ch,1,h0645,0.0,scr2013,avaConv,pvInd_a
ch,1,h0646,0.0,scr2013,avaConv,pvInd_a
ch,1,h0647,0.0,scr2013,avaConv,pvInd_a
ch,1,h0648,0.0,scr2013,avaConv,pvInd_a
ch,1,h0649,0.0,scr2013,avaConv,pvInd_a
ch,1,h0650,0.0,scr2013,avaConv,pvInd_a
ch,1,h0651,0.0,scr2013,avaConv,pvInd_a
ch,1,h0652,0.0,scr2013,avaConv,pvInd_a
ch,1,h0653,0.0,scr2013,avaConv,pvInd_a
ch,1,h0654,0.0,scr2013,avaConv,pvInd_a
ch,1,h0655,0.0,scr2013,avaConv,pvInd_a
ch,1,h0656,0.0,scr2013,avaConv,pvInd_a
ch,1,h0657,0.007014665414442966,scr2013,avaConv,pvInd_a
ch,1,h0658,0.040436382523230424,scr2013,avaConv,pvInd_a
ch,1,h0659,0.12850771736737956,scr2013,avaConv,pvInd_a
ch,1,h0660,0.25516553680221943,scr2013,avaConv,pvInd_a
ch,1,h0661,0.37925945585213067,scr2013,avaConv,pvInd_a
ch,1,h0662,0.3964341293396708,scr2013,avaConv,pvInd_a
ch,1,h0663,0.31222136719018334,scr2013,avaConv,pvInd_a
ch,1,h0664,0.17084266254154926,scr2013,avaConv,pvInd_a
ch,1,h0665,0.06358220886152667,scr2013,avaConv,pvInd_a
ch,1,h0666,0.014027694600300638,scr2013,avaConv,pvInd_a
ch,1,h0667,0.0,scr2013,avaConv,pvInd_a
ch,1,h0668,0.0,scr2013,avaConv,pvInd_a
ch,1,h0669,0.0,scr2013,avaConv,pvInd_a
ch,1,h0670,0.0,scr2013,avaConv,pvInd_a
ch,1,h0671,0.0,scr2013,avaConv,pvInd_a
ch,1,h0672,0.0,scr2013,avaConv,pvInd_a
cz,1,h0625,0.0,scr2013,avaConv,pvInd_a
cz,1,h0626,0.0,scr2013,avaConv,pvInd_a
cz,1,h0627,0.0,scr2013,avaConv,pvInd_a
cz,1,h0628,0.0,scr2013,avaConv,pvInd_a
cz,1,h0629,0.0,scr2013,avaConv,pvInd_a
cz,1,h0630,0.0,scr2013,avaConv,pvInd_a
cz,1,h0631,0.0,scr2013,avaConv,pvInd_a
cz,1,h0632,0.0,scr2013,avaConv,pvInd_a
cz,1,h0633,0.007887579318714144,scr2013,avaConv,pvInd_a
cz,1,h0634,0.03608725058103172,scr2013,avaConv,pvInd_a
cz,1,h0635,0.08118252905873131,scr2013,avaConv,pvInd_a
cz,1,h0636,0.11704663000129797,scr2013,avaConv,pvInd_a
cz,1,h0637,0.11669042447330334,scr2013,avaConv,pvInd_a
cz,1,h0638,0.0953554818949359,scr2013,avaConv,pvInd_a
cz,1,h0639,0.06207396278810036,scr2013,avaConv,pvInd_a
cz,1,h0640,0.03266223240425417,scr2013,avaConv,pvInd_a
cz,1,h0641,0.009671763510463855,scr2013,avaConv,pvInd_a
cz,1,h0642,0.0,scr2013,avaConv,pvInd_a
cz,1,h0643,0.0,scr2013,avaConv,pvInd_a
cz,1,h0644,0.0,scr2013,avaConv,pvInd_a
cz,1,h0645,0.0,scr2013,avaConv,pvInd_a
cz,1,h0646,0.0,scr2013,avaConv,pvInd_a
cz,1,h0647,0.0,scr2013,avaConv,pvInd_a
cz,1,h0648,0.0,scr2013,avaConv,pvInd_a
cz,1,h0649,0.0,scr2013,avaConv,pvInd_a
cz,1,h0650,0.0,scr2013,avaConv,pvInd_a
cz,1,h0651,0.0,scr2013,avaConv,pvInd_a
cz,1,h0652,0.0,scr2013,avaConv,pvInd_a
cz,1,h0653,0.0,scr2013,avaConv,pvInd_a
cz,1,h0654,0.0,scr2013,avaConv,pvInd_a
cz,1,h0655,0.0,scr2013,avaConv,pvInd_a
cz,1,h0656,0.0,scr2013,avaConv,pvInd_a
cz,1,h0657,0.04150632035215749,scr2013,avaConv,pvInd_a
cz,1,h0658,0.13217338414555188,scr2013,avaConv,pvInd_a
cz,1,h0659,0.260336837728044,scr2013,avaConv,pvInd_a
cz,1,h0660,0.34793795037876946,scr2013,avaConv,pvInd_a
cz,1,h0661,0.34463847010158605,scr2013,avaConv,pvInd_a
cz,1,h0662,0.2867073064340308,scr2013,avaConv,pvInd_a
cz,1,h0663,0.18632408196892425,scr2013,avaConv,pvInd_a
cz,1,h0664,0.0957051542216262,scr2013,avaConv,pvInd_a
cz,1,h0665,0.028929611095951897,scr2013,avaConv,pvInd_a
cz,1,h0666,0.0,scr2013,avaConv,pvInd_a
cz,1,h0667,0.0,scr2013,avaConv,pvInd_a
cz,1,h0668,0.0,scr2013,avaConv,pvInd_a
cz,1,h0669,0.0,scr2013,avaConv,pvInd_a
cz,1,h0670,0.0,scr2013,avaConv,pvInd_a
cz,1,h0671,0.0,scr2013,avaConv,pvInd_a
cz,1,h0672,0.0,scr2013,avaConv,pvInd_a
de,1,h0625,0.0,scr2013,avaConv,pvInd_a
de,1,h0626,0.0,scr2013,avaConv,pvInd_a
de,1,h0627,0.0,scr2013,avaConv,pvInd_a
de,1,h0628,0.0,scr2013,avaConv,pvInd_a
de,1,h0629,0.0,scr2013,avaConv,pvInd_a
de,1,h0630,0.0,scr2013,avaConv,pvInd_a
de,1,h0631,0.0,scr2013,avaConv,pvInd_a
de,1,h0632,0.0,scr2013,avaConv,pvInd_a
de,1,h0633,0.003993751017200832,scr2013,avaConv,pvInd_a
de,1,h0634,0.020016873067845678,scr2013,avaConv,pvInd_a
de,1,h0635,0.045960572307185386,scr2013,avaConv,pvInd_a
de,1,h0636,0.07166817871296922,scr2013,avaConv,pvInd_a
de,1,h0637,0.10330683021795589,scr2013,avaConv,pvInd_a
de,1,h0638,0.11498904967537232,scr2013,avaConv,pvInd_a
de,1,h0639,0.10478589266912872,scr2013,avaConv,pvInd_a
de,1,h0640,0.058629210983192126,scr2013,avaConv,pvInd_a
de,1,h0641,0.020966703878000037,scr2013,avaConv,pvInd_a
de,1,h0642,0.001399574369846812,scr2013,avaConv,pvInd_a
de,1,h0643,0.0,scr2013,avaConv,pvInd_a
de,1,h0644,0.0,scr2013,avaConv,pvInd_a
de,1,h0645,0.0,scr2013,avaConv,pvInd_a
de,1,h0646,0.0,scr2013,avaConv,pvInd_a
de,1,h0647,0.0,scr2013,avaConv,pvInd_a
de,1,h0648,0.0,scr2013,avaConv,pvInd_a
de,1,h0649,0.0,scr2013,avaConv,pvInd_a
de,1,h0650,0.0,scr2013,avaConv,pvInd_a
de,1,h0651,0.0,scr2013,avaConv,pvInd_a
de,1,h0652,0.0,scr2013,avaConv,pvInd_a
de,1,h0653,0.0,scr2013,avaConv,pvInd_a
de,1,h0654,0.0,scr2013,avaConv,pvInd_a
de,1,h0655,0.0,scr2013,avaConv,pvInd_a
de,1,h0656,0.0,scr2013,avaConv,pvInd_a
de,1,h0657,0.0061106546201235255,scr2013,avaConv,pvInd_a
de,1,h0658,0.030102798721408027,scr2013,avaConv,pvInd_a
de,1,h0659,0.07071692678373763,scr2013,avaConv,pvInd_a
de,1,h0660,0.11485503476571518,scr2013,avaConv,pvInd_a
de,1,h0661,0.13521163137294123,scr2013,avaConv,pvInd_a
de,1,h0662,0.12926345415025295,scr2013,avaConv,pvInd_a
de,1,h0663,0.09677515671129891,scr2013,avaConv,pvInd_a
de,1,h0664,0.053644777254988826,scr2013,avaConv,pvInd_a
de,1,h0665,0.018950970993084786,scr2013,avaConv,pvInd_a
de,1,h0666,0.0011269866357990386,scr2013,avaConv,pvInd_a
de,1,h0667,0.0,scr2013,avaConv,pvInd_a
de,1,h0668,0.0,scr2013,avaConv,pvInd_a
de,1,h0669,0.0,scr2013,avaConv,pvInd_a
de,1,h0670,0.0,scr2013,avaConv,pvInd_a
de,1,h0671,0.0,scr2013,avaConv,pvInd_a
de,1,h0672,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0634,0.0012794092395384115,scr2013,avaConv,pvInd_a
dk_e,1,h0635,0.006097732300655847,scr2013,avaConv,pvInd_a
dk_e,1,h0636,0.010641006244009776,scr2013,avaConv,pvInd_a
dk_e,1,h0637,0.022080080676638577,scr2013,avaConv,pvInd_a
dk_e,1,h0638,0.02408928594376334,scr2013,avaConv,pvInd_a
dk_e,1,h0639,0.019262855677717256,scr2013,avaConv,pvInd_a
dk_e,1,h0640,0.006402513501579828,scr2013,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0658,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0659,0.0004995954972106829,scr2013,avaConv,pvInd_a
dk_e,1,h0660,0.0024886594560804627,scr2013,avaConv,pvInd_a
dk_e,1,h0661,0.005029418571639012,scr2013,avaConv,pvInd_a
dk_e,1,h0662,0.005646267551462635,scr2013,avaConv,pvInd_a
dk_e,1,h0663,0.0034579850855856087,scr2013,avaConv,pvInd_a
dk_e,1,h0664,0.0010269471935897118,scr2013,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2013,avaConv,pvInd_a
