region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr2013,avaConv,pvResi
al,h0626,0.0,scr2013,avaConv,pvResi
al,h0627,0.0,scr2013,avaConv,pvResi
al,h0628,0.0,scr2013,avaConv,pvResi
al,h0629,0.0,scr2013,avaConv,pvResi
al,h0630,0.0,scr2013,avaConv,pvResi
al,h0631,0.0,scr2013,avaConv,pvResi
al,h0632,0.05027136988476958,scr2013,avaConv,pvResi
al,h0633,0.16604724112060737,scr2013,avaConv,pvResi
al,h0634,0.3360070343418834,scr2013,avaConv,pvResi
al,h0635,0.4634724415795592,scr2013,avaConv,pvResi
al,h0636,0.5294065291180583,scr2013,avaConv,pvResi
al,h0637,0.5252348321756792,scr2013,avaConv,pvResi
al,h0638,0.45778652156945066,scr2013,avaConv,pvResi
al,h0639,0.3304301600827094,scr2013,avaConv,pvResi
al,h0640,0.16455293606507895,scr2013,avaConv,pvResi
al,h0641,0.050308075798112396,scr2013,avaConv,pvResi
al,h0642,0.0,scr2013,avaConv,pvResi
al,h0643,0.0,scr2013,avaConv,pvResi
al,h0644,0.0,scr2013,avaConv,pvResi
al,h0645,0.0,scr2013,avaConv,pvResi
al,h0646,0.0,scr2013,avaConv,pvResi
al,h0647,0.0,scr2013,avaConv,pvResi
al,h0648,0.0,scr2013,avaConv,pvResi
al,h0649,0.0,scr2013,avaConv,pvResi
al,h0650,0.0,scr2013,avaConv,pvResi
al,h0651,0.0,scr2013,avaConv,pvResi
al,h0652,0.0,scr2013,avaConv,pvResi
al,h0653,0.0,scr2013,avaConv,pvResi
al,h0654,0.0,scr2013,avaConv,pvResi
al,h0655,0.0,scr2013,avaConv,pvResi
al,h0656,0.037671839051615884,scr2013,avaConv,pvResi
al,h0657,0.1341048196808162,scr2013,avaConv,pvResi
al,h0658,0.2867763605168145,scr2013,avaConv,pvResi
al,h0659,0.4172375058484588,scr2013,avaConv,pvResi
al,h0660,0.49299448903821647,scr2013,avaConv,pvResi
al,h0661,0.3924441219857801,scr2013,avaConv,pvResi
al,h0662,0.2513503831698662,scr2013,avaConv,pvResi
al,h0663,0.0946785236482664,scr2013,avaConv,pvResi
al,h0664,0.0414729243673889,scr2013,avaConv,pvResi
al,h0665,0.010003551356517695,scr2013,avaConv,pvResi
al,h0666,0.0,scr2013,avaConv,pvResi
al,h0667,0.0,scr2013,avaConv,pvResi
al,h0668,0.0,scr2013,avaConv,pvResi
al,h0669,0.0,scr2013,avaConv,pvResi
al,h0670,0.0,scr2013,avaConv,pvResi
al,h0671,0.0,scr2013,avaConv,pvResi
al,h0672,0.0,scr2013,avaConv,pvResi
at,h0625,0.0,scr2013,avaConv,pvResi
at,h0626,0.0,scr2013,avaConv,pvResi
at,h0627,0.0,scr2013,avaConv,pvResi
at,h0628,0.0,scr2013,avaConv,pvResi
at,h0629,0.0,scr2013,avaConv,pvResi
at,h0630,0.0,scr2013,avaConv,pvResi
at,h0631,0.0,scr2013,avaConv,pvResi
at,h0632,0.0054674286894804535,scr2013,avaConv,pvResi
at,h0633,0.05585235606918493,scr2013,avaConv,pvResi
at,h0634,0.1420900868209412,scr2013,avaConv,pvResi
at,h0635,0.2310425945278845,scr2013,avaConv,pvResi
at,h0636,0.2738263721728437,scr2013,avaConv,pvResi
at,h0637,0.25213781301616267,scr2013,avaConv,pvResi
at,h0638,0.211341961330085,scr2013,avaConv,pvResi
at,h0639,0.1416433662115072,scr2013,avaConv,pvResi
at,h0640,0.07718304182470553,scr2013,avaConv,pvResi
at,h0641,0.02461410921677877,scr2013,avaConv,pvResi
at,h0642,0.0007981126617119664,scr2013,avaConv,pvResi
at,h0643,0.0,scr2013,avaConv,pvResi
at,h0644,0.0,scr2013,avaConv,pvResi
at,h0645,0.0,scr2013,avaConv,pvResi
at,h0646,0.0,scr2013,avaConv,pvResi
at,h0647,0.0,scr2013,avaConv,pvResi
at,h0648,0.0,scr2013,avaConv,pvResi
at,h0649,0.0,scr2013,avaConv,pvResi
at,h0650,0.0,scr2013,avaConv,pvResi
at,h0651,0.0,scr2013,avaConv,pvResi
at,h0652,0.0,scr2013,avaConv,pvResi
at,h0653,0.0,scr2013,avaConv,pvResi
at,h0654,0.0,scr2013,avaConv,pvResi
at,h0655,0.0,scr2013,avaConv,pvResi
at,h0656,0.0,scr2013,avaConv,pvResi
at,h0657,0.026417476014835156,scr2013,avaConv,pvResi
at,h0658,0.07692711133944498,scr2013,avaConv,pvResi
at,h0659,0.14471557041267535,scr2013,avaConv,pvResi
at,h0660,0.18965414599848598,scr2013,avaConv,pvResi
at,h0661,0.22811463831471973,scr2013,avaConv,pvResi
at,h0662,0.2303678409237174,scr2013,avaConv,pvResi
at,h0663,0.1929576969919911,scr2013,avaConv,pvResi
at,h0664,0.10368795781169428,scr2013,avaConv,pvResi
at,h0665,0.034711279817066294,scr2013,avaConv,pvResi
at,h0666,0.0007704793597082576,scr2013,avaConv,pvResi
at,h0667,0.0,scr2013,avaConv,pvResi
at,h0668,0.0,scr2013,avaConv,pvResi
at,h0669,0.0,scr2013,avaConv,pvResi
at,h0670,0.0,scr2013,avaConv,pvResi
at,h0671,0.0,scr2013,avaConv,pvResi
at,h0672,0.0,scr2013,avaConv,pvResi
ba,h0625,0.0,scr2013,avaConv,pvResi
ba,h0626,0.0,scr2013,avaConv,pvResi
ba,h0627,0.0,scr2013,avaConv,pvResi
ba,h0628,0.0,scr2013,avaConv,pvResi
ba,h0629,0.0,scr2013,avaConv,pvResi
ba,h0630,0.0,scr2013,avaConv,pvResi
ba,h0631,0.0,scr2013,avaConv,pvResi
ba,h0632,0.027775924195152325,scr2013,avaConv,pvResi
ba,h0633,0.11633664869854456,scr2013,avaConv,pvResi
ba,h0634,0.2721093335496268,scr2013,avaConv,pvResi
ba,h0635,0.4198307760941189,scr2013,avaConv,pvResi
ba,h0636,0.5150695715589064,scr2013,avaConv,pvResi
ba,h0637,0.526947544260328,scr2013,avaConv,pvResi
ba,h0638,0.448019310140982,scr2013,avaConv,pvResi
ba,h0639,0.2978065838947353,scr2013,avaConv,pvResi
ba,h0640,0.1291546309252836,scr2013,avaConv,pvResi
ba,h0641,0.0322720717374126,scr2013,avaConv,pvResi
ba,h0642,0.0,scr2013,avaConv,pvResi
ba,h0643,0.0,scr2013,avaConv,pvResi
ba,h0644,0.0,scr2013,avaConv,pvResi
ba,h0645,0.0,scr2013,avaConv,pvResi
ba,h0646,0.0,scr2013,avaConv,pvResi
ba,h0647,0.0,scr2013,avaConv,pvResi
ba,h0648,0.0,scr2013,avaConv,pvResi
ba,h0649,0.0,scr2013,avaConv,pvResi
ba,h0650,0.0,scr2013,avaConv,pvResi
ba,h0651,0.0,scr2013,avaConv,pvResi
ba,h0652,0.0,scr2013,avaConv,pvResi
ba,h0653,0.0,scr2013,avaConv,pvResi
ba,h0654,0.0,scr2013,avaConv,pvResi
ba,h0655,0.0,scr2013,avaConv,pvResi
ba,h0656,0.003840961005095859,scr2013,avaConv,pvResi
ba,h0657,0.024630284838666236,scr2013,avaConv,pvResi
ba,h0658,0.08313839129837085,scr2013,avaConv,pvResi
ba,h0659,0.19268539735049806,scr2013,avaConv,pvResi
ba,h0660,0.3304098322088309,scr2013,avaConv,pvResi
ba,h0661,0.44372465829177615,scr2013,avaConv,pvResi
ba,h0662,0.45152080032151576,scr2013,avaConv,pvResi
ba,h0663,0.34654356435201866,scr2013,avaConv,pvResi
ba,h0664,0.16239713913671977,scr2013,avaConv,pvResi
ba,h0665,0.04486407302470896,scr2013,avaConv,pvResi
ba,h0666,0.0,scr2013,avaConv,pvResi
ba,h0667,0.0,scr2013,avaConv,pvResi
ba,h0668,0.0,scr2013,avaConv,pvResi
ba,h0669,0.0,scr2013,avaConv,pvResi
ba,h0670,0.0,scr2013,avaConv,pvResi
ba,h0671,0.0,scr2013,avaConv,pvResi
ba,h0672,0.0,scr2013,avaConv,pvResi
be,h0625,0.0,scr2013,avaConv,pvResi
be,h0626,0.0,scr2013,avaConv,pvResi
be,h0627,0.0,scr2013,avaConv,pvResi
be,h0628,0.0,scr2013,avaConv,pvResi
be,h0629,0.0,scr2013,avaConv,pvResi
be,h0630,0.0,scr2013,avaConv,pvResi
be,h0631,0.0,scr2013,avaConv,pvResi
be,h0632,0.0,scr2013,avaConv,pvResi
be,h0633,0.0,scr2013,avaConv,pvResi
be,h0634,0.024045941779825573,scr2013,avaConv,pvResi
be,h0635,0.07254957781364368,scr2013,avaConv,pvResi
be,h0636,0.12896858167472294,scr2013,avaConv,pvResi
be,h0637,0.25971441385309746,scr2013,avaConv,pvResi
be,h0638,0.34845012447849716,scr2013,avaConv,pvResi
be,h0639,0.38558881380110743,scr2013,avaConv,pvResi
be,h0640,0.2542279939407853,scr2013,avaConv,pvResi
be,h0641,0.11519009433739795,scr2013,avaConv,pvResi
be,h0642,0.027734781609993712,scr2013,avaConv,pvResi
be,h0643,0.0,scr2013,avaConv,pvResi
be,h0644,0.0,scr2013,avaConv,pvResi
be,h0645,0.0,scr2013,avaConv,pvResi
be,h0646,0.0,scr2013,avaConv,pvResi
be,h0647,0.0,scr2013,avaConv,pvResi
be,h0648,0.0,scr2013,avaConv,pvResi
be,h0649,0.0,scr2013,avaConv,pvResi
be,h0650,0.0,scr2013,avaConv,pvResi
be,h0651,0.0,scr2013,avaConv,pvResi
be,h0652,0.0,scr2013,avaConv,pvResi
be,h0653,0.0,scr2013,avaConv,pvResi
be,h0654,0.0,scr2013,avaConv,pvResi
