region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0657,0.0334650827605718,scr2013,avaConv,pvOpenspace_a
at,1,h0658,0.0904343159496402,scr2013,avaConv,pvOpenspace_a
at,1,h0659,0.16277437220508645,scr2013,avaConv,pvOpenspace_a
at,1,h0660,0.20932618503487696,scr2013,avaConv,pvOpenspace_a
at,1,h0661,0.24854729138350248,scr2013,avaConv,pvOpenspace_a
at,1,h0662,0.2508299257020082,scr2013,avaConv,pvOpenspace_a
at,1,h0663,0.21271547738821864,scr2013,avaConv,pvOpenspace_a
at,1,h0664,0.11937673490486288,scr2013,avaConv,pvOpenspace_a
at,1,h0665,0.0431402358153155,scr2013,avaConv,pvOpenspace_a
at,1,h0666,0.0012495890169439289,scr2013,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0632,0.044921032973427914,scr2013,avaConv,pvOpenspace_a
ba,1,h0633,0.1539831663123757,scr2013,avaConv,pvOpenspace_a
ba,1,h0634,0.3197961812852172,scr2013,avaConv,pvOpenspace_a
ba,1,h0635,0.46436194658005026,scr2013,avaConv,pvOpenspace_a
ba,1,h0636,0.5536385179712433,scr2013,avaConv,pvOpenspace_a
ba,1,h0637,0.5646022046778254,scr2013,avaConv,pvOpenspace_a
ba,1,h0638,0.49105570610970006,scr2013,avaConv,pvOpenspace_a
ba,1,h0639,0.34560604405488254,scr2013,avaConv,pvOpenspace_a
ba,1,h0640,0.16846750267698782,scr2013,avaConv,pvOpenspace_a
ba,1,h0641,0.05110841497293348,scr2013,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0656,0.008192702755326695,scr2013,avaConv,pvOpenspace_a
ba,1,h0657,0.040509166027476576,scr2013,avaConv,pvOpenspace_a
ba,1,h0658,0.11533783964028291,scr2013,avaConv,pvOpenspace_a
ba,1,h0659,0.23765606242943585,scr2013,avaConv,pvOpenspace_a
ba,1,h0660,0.3779095743096431,scr2013,avaConv,pvOpenspace_a
ba,1,h0661,0.4870043248444878,scr2013,avaConv,pvOpenspace_a
ba,1,h0662,0.4943548336184589,scr2013,avaConv,pvOpenspace_a
ba,1,h0663,0.3937278708868355,scr2013,avaConv,pvOpenspace_a
ba,1,h0664,0.20514876251542538,scr2013,avaConv,pvOpenspace_a
ba,1,h0665,0.06784979077467998,scr2013,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0633,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0634,0.024892253888454004,scr2013,avaConv,pvOpenspace_a
be,1,h0635,0.07428640616056703,scr2013,avaConv,pvOpenspace_a
be,1,h0636,0.13130609244022962,scr2013,avaConv,pvOpenspace_a
be,1,h0637,0.26259550431683026,scr2013,avaConv,pvOpenspace_a
be,1,h0638,0.35129193248877666,scr2013,avaConv,pvOpenspace_a
be,1,h0639,0.38834394564101815,scr2013,avaConv,pvOpenspace_a
be,1,h0640,0.25710256153390443,scr2013,avaConv,pvOpenspace_a
be,1,h0641,0.11740912961468235,scr2013,avaConv,pvOpenspace_a
be,1,h0642,0.028670386647495626,scr2013,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0658,0.006118097271649474,scr2013,avaConv,pvOpenspace_a
be,1,h0659,0.024417688340225726,scr2013,avaConv,pvOpenspace_a
be,1,h0660,0.05317307981603274,scr2013,avaConv,pvOpenspace_a
be,1,h0661,0.05314601979727407,scr2013,avaConv,pvOpenspace_a
be,1,h0662,0.03819538296063968,scr2013,avaConv,pvOpenspace_a
be,1,h0663,0.011576559955365003,scr2013,avaConv,pvOpenspace_a
be,1,h0664,0.00494213474796718,scr2013,avaConv,pvOpenspace_a
be,1,h0665,0.0009607327405634794,scr2013,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0631,0.009748757077580494,scr2013,avaConv,pvOpenspace_a
bg,1,h0632,0.09295530736150547,scr2013,avaConv,pvOpenspace_a
bg,1,h0633,0.23108654542004217,scr2013,avaConv,pvOpenspace_a
bg,1,h0634,0.3917313241130055,scr2013,avaConv,pvOpenspace_a
bg,1,h0635,0.4821422329220521,scr2013,avaConv,pvOpenspace_a
bg,1,h0636,0.4926904709015127,scr2013,avaConv,pvOpenspace_a
bg,1,h0637,0.49730236305634296,scr2013,avaConv,pvOpenspace_a
bg,1,h0638,0.4457684715277017,scr2013,avaConv,pvOpenspace_a
bg,1,h0639,0.35284954422706677,scr2013,avaConv,pvOpenspace_a
bg,1,h0640,0.177852410451061,scr2013,avaConv,pvOpenspace_a
bg,1,h0641,0.05578767559886756,scr2013,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0656,0.07863885239081037,scr2013,avaConv,pvOpenspace_a
bg,1,h0657,0.2180931018440575,scr2013,avaConv,pvOpenspace_a
bg,1,h0658,0.39856126992291685,scr2013,avaConv,pvOpenspace_a
bg,1,h0659,0.5155558717420019,scr2013,avaConv,pvOpenspace_a
bg,1,h0660,0.5664558626895059,scr2013,avaConv,pvOpenspace_a
bg,1,h0661,0.5094342237891171,scr2013,avaConv,pvOpenspace_a
bg,1,h0662,0.38595642845312816,scr2013,avaConv,pvOpenspace_a
bg,1,h0663,0.22175052884797367,scr2013,avaConv,pvOpenspace_a
bg,1,h0664,0.09826909950637838,scr2013,avaConv,pvOpenspace_a
bg,1,h0665,0.026159641970309625,scr2013,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0633,0.02586740390200523,scr2013,avaConv,pvOpenspace_a
ch,1,h0634,0.1105544284304102,scr2013,avaConv,pvOpenspace_a
ch,1,h0635,0.26793134747188146,scr2013,avaConv,pvOpenspace_a
ch,1,h0636,0.43137382625312237,scr2013,avaConv,pvOpenspace_a
ch,1,h0637,0.5515026543144746,scr2013,avaConv,pvOpenspace_a
ch,1,h0638,0.5703930171027808,scr2013,avaConv,pvOpenspace_a
ch,1,h0639,0.48733293845911513,scr2013,avaConv,pvOpenspace_a
ch,1,h0640,0.31819041765781336,scr2013,avaConv,pvOpenspace_a
ch,1,h0641,0.13911894017709606,scr2013,avaConv,pvOpenspace_a
ch,1,h0642,0.033966531795731336,scr2013,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0657,0.006323106540773806,scr2013,avaConv,pvOpenspace_a
ch,1,h0658,0.03786451638512516,scr2013,avaConv,pvOpenspace_a
ch,1,h0659,0.12339699838189296,scr2013,avaConv,pvOpenspace_a
ch,1,h0660,0.24869819328201462,scr2013,avaConv,pvOpenspace_a
ch,1,h0661,0.3728449295401235,scr2013,avaConv,pvOpenspace_a
ch,1,h0662,0.3901044984452057,scr2013,avaConv,pvOpenspace_a
ch,1,h0663,0.30564567698968775,scr2013,avaConv,pvOpenspace_a
ch,1,h0664,0.165066841351735,scr2013,avaConv,pvOpenspace_a
ch,1,h0665,0.06012684008674673,scr2013,avaConv,pvOpenspace_a
ch,1,h0666,0.012836663561668953,scr2013,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0633,0.007525217360805725,scr2013,avaConv,pvOpenspace_a
cz,1,h0634,0.03496771830980863,scr2013,avaConv,pvOpenspace_a
cz,1,h0635,0.0793174341127707,scr2013,avaConv,pvOpenspace_a
cz,1,h0636,0.1147852857353995,scr2013,avaConv,pvOpenspace_a
cz,1,h0637,0.11443240342957461,scr2013,avaConv,pvOpenspace_a
cz,1,h0638,0.09331785876941648,scr2013,avaConv,pvOpenspace_a
cz,1,h0639,0.06048202945261331,scr2013,avaConv,pvOpenspace_a
cz,1,h0640,0.03161676940736596,scr2013,avaConv,pvOpenspace_a
cz,1,h0641,0.00924665339986118,scr2013,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0657,0.040276124494997186,scr2013,avaConv,pvOpenspace_a
cz,1,h0658,0.12978063172968002,scr2013,avaConv,pvOpenspace_a
cz,1,h0659,0.2573980123372027,scr2013,avaConv,pvOpenspace_a
cz,1,h0660,0.34502979685528806,scr2013,avaConv,pvOpenspace_a
cz,1,h0661,0.34172467152156283,scr2013,avaConv,pvOpenspace_a
cz,1,h0662,0.2837499957373148,scr2013,avaConv,pvOpenspace_a
cz,1,h0663,0.18359311580090237,scr2013,avaConv,pvOpenspace_a
cz,1,h0664,0.09366355699399695,scr2013,avaConv,pvOpenspace_a
cz,1,h0665,0.027968971019989092,scr2013,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0633,0.0037824595525471037,scr2013,avaConv,pvOpenspace_a
de,1,h0634,0.019289269378104996,scr2013,avaConv,pvOpenspace_a
de,1,h0635,0.044687510146920476,scr2013,avaConv,pvOpenspace_a
de,1,h0636,0.07001667913747013,scr2013,avaConv,pvOpenspace_a
de,1,h0637,0.10132381859975564,scr2013,avaConv,pvOpenspace_a
de,1,h0638,0.1129117760310525,scr2013,avaConv,pvOpenspace_a
de,1,h0639,0.10279019917999249,scr2013,avaConv,pvOpenspace_a
de,1,h0640,0.05715464401133179,scr2013,avaConv,pvOpenspace_a
de,1,h0641,0.020214647612156314,scr2013,avaConv,pvOpenspace_a
de,1,h0642,0.0013106695225105602,scr2013,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0657,0.005813891528657987,scr2013,avaConv,pvOpenspace_a
de,1,h0658,0.029136119088816304,scr2013,avaConv,pvOpenspace_a
de,1,h0659,0.06907742314676205,scr2013,avaConv,pvOpenspace_a
de,1,h0660,0.1127787680938564,scr2013,avaConv,pvOpenspace_a
de,1,h0661,0.13300049528156185,scr2013,avaConv,pvOpenspace_a
de,1,h0662,0.12708810258456904,scr2013,avaConv,pvOpenspace_a
de,1,h0663,0.09485089363016598,scr2013,avaConv,pvOpenspace_a
de,1,h0664,0.052245640258185407,scr2013,avaConv,pvOpenspace_a
de,1,h0665,0.018251371375230096,scr2013,avaConv,pvOpenspace_a
de,1,h0666,0.0010529421517788526,scr2013,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0634,0.0013664507373968692,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0635,0.006408586387877878,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0636,0.011119465515963337,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0637,0.022899920821002766,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0638,0.024961309269181962,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0639,0.020006221209238464,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0640,0.006725522679324771,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
