region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.0690720504812816,scr2013,effConv,heatpumpAir
AT,hh0158,3.0865993857555702,scr2013,effConv,heatpumpAir
AT,hh0159,3.187735076981708,scr2013,effConv,heatpumpAir
AT,hh0160,3.3566720664670116,scr2013,effConv,heatpumpAir
AT,hh0161,3.233166591005742,scr2013,effConv,heatpumpAir
AT,hh0162,3.13199778898563,scr2013,effConv,heatpumpAir
AT,hh0163,2.8921672604672017,scr2013,effConv,heatpumpAir
AT,hh0164,2.83831370241768,scr2013,effConv,heatpumpAir
AT,hh0165,3.0997976811117676,scr2013,effConv,heatpumpAir
AT,hh0166,3.6073553920367862,scr2013,effConv,heatpumpAir
AT,hh0167,3.5217613292161496,scr2013,effConv,heatpumpAir
AT,hh0168,3.26773555073707,scr2013,effConv,heatpumpAir
BE,hh0157,3.36371073939304,scr2013,effConv,heatpumpAir
BE,hh0158,3.3164342330796965,scr2013,effConv,heatpumpAir
BE,hh0159,3.721432919908859,scr2013,effConv,heatpumpAir
BE,hh0160,3.7487281148955995,scr2013,effConv,heatpumpAir
BE,hh0161,3.5720763606460375,scr2013,effConv,heatpumpAir
BE,hh0162,3.6495856632326342,scr2013,effConv,heatpumpAir
BE,hh0163,3.770568022596401,scr2013,effConv,heatpumpAir
BE,hh0164,3.804951894544457,scr2013,effConv,heatpumpAir
BE,hh0165,3.6608162644695774,scr2013,effConv,heatpumpAir
BE,hh0166,3.957266794907147,scr2013,effConv,heatpumpAir
BE,hh0167,4.015737916524072,scr2013,effConv,heatpumpAir
BE,hh0168,3.976073528419163,scr2013,effConv,heatpumpAir
BG,hh0157,2.6339029017835855,scr2013,effConv,heatpumpAir
BG,hh0158,2.5237647090107203,scr2013,effConv,heatpumpAir
BG,hh0159,3.2487925458699465,scr2013,effConv,heatpumpAir
BG,hh0160,3.119682325050235,scr2013,effConv,heatpumpAir
BG,hh0161,2.763049965724349,scr2013,effConv,heatpumpAir
BG,hh0162,2.733361242339015,scr2013,effConv,heatpumpAir
BG,hh0163,2.5911540184170008,scr2013,effConv,heatpumpAir
BG,hh0164,2.5939743872731924,scr2013,effConv,heatpumpAir
BG,hh0165,3.4401571061462164,scr2013,effConv,heatpumpAir
BG,hh0166,3.401400711387396,scr2013,effConv,heatpumpAir
BG,hh0167,3.2242177929729223,scr2013,effConv,heatpumpAir
BG,hh0168,3.5783673524856567,scr2013,effConv,heatpumpAir
CH,hh0157,2.847545930679189,scr2013,effConv,heatpumpAir
CH,hh0158,2.7550782074122253,scr2013,effConv,heatpumpAir
CH,hh0159,2.679555357339268,scr2013,effConv,heatpumpAir
CH,hh0160,3.2562587122829427,scr2013,effConv,heatpumpAir
CH,hh0161,3.076943056717937,scr2013,effConv,heatpumpAir
CH,hh0162,2.9459931880755903,scr2013,effConv,heatpumpAir
CH,hh0163,2.810531768700457,scr2013,effConv,heatpumpAir
CH,hh0164,2.886292018922177,scr2013,effConv,heatpumpAir
CH,hh0165,3.0320803225404234,scr2013,effConv,heatpumpAir
CH,hh0166,3.647817919463705,scr2013,effConv,heatpumpAir
CH,hh0167,3.549555908581169,scr2013,effConv,heatpumpAir
CH,hh0168,3.0261291709684883,scr2013,effConv,heatpumpAir
CZ,hh0157,3.2815734521017776,scr2013,effConv,heatpumpAir
CZ,hh0158,3.2343784881479394,scr2013,effConv,heatpumpAir
CZ,hh0159,3.2201816242213837,scr2013,effConv,heatpumpAir
CZ,hh0160,3.4045637842203202,scr2013,effConv,heatpumpAir
CZ,hh0161,3.3289369401503945,scr2013,effConv,heatpumpAir
CZ,hh0162,3.1780432921307664,scr2013,effConv,heatpumpAir
CZ,hh0163,2.9579189920353888,scr2013,effConv,heatpumpAir
CZ,hh0164,2.8861941966807496,scr2013,effConv,heatpumpAir
CZ,hh0165,3.093700441831291,scr2013,effConv,heatpumpAir
CZ,hh0166,3.5278763166932077,scr2013,effConv,heatpumpAir
CZ,hh0167,3.5193363787368077,scr2013,effConv,heatpumpAir
CZ,hh0168,3.3993737478604755,scr2013,effConv,heatpumpAir
DE,hh0157,3.288275844806776,scr2013,effConv,heatpumpAir
DE,hh0158,3.2564553116644674,scr2013,effConv,heatpumpAir
DE,hh0159,3.4277265009059192,scr2013,effConv,heatpumpAir
DE,hh0160,3.5149821974118822,scr2013,effConv,heatpumpAir
DE,hh0161,3.413762118378145,scr2013,effConv,heatpumpAir
DE,hh0162,3.3408654101203865,scr2013,effConv,heatpumpAir
DE,hh0163,3.243584880081471,scr2013,effConv,heatpumpAir
DE,hh0164,3.2630969195142825,scr2013,effConv,heatpumpAir
DE,hh0165,3.352774018603668,scr2013,effConv,heatpumpAir
DE,hh0166,3.860911401179692,scr2013,effConv,heatpumpAir
DE,hh0167,3.8743065984162968,scr2013,effConv,heatpumpAir
DE,hh0168,3.687222940476204,scr2013,effConv,heatpumpAir
GR,hh0157,3.2374972570687532,scr2013,effConv,heatpumpAir
GR,hh0158,3.0306756030768156,scr2013,effConv,heatpumpAir
GR,hh0159,3.749277777969837,scr2013,effConv,heatpumpAir
GR,hh0160,3.6085112169384956,scr2013,effConv,heatpumpAir
GR,hh0161,3.259938919916749,scr2013,effConv,heatpumpAir
GR,hh0162,3.2806688901036978,scr2013,effConv,heatpumpAir
