region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.6618358226649639,scr2013,avaConv,offshore
al,h0626,0.3776223072495936,scr2013,avaConv,offshore
al,h0627,0.09077540949113934,scr2013,avaConv,offshore
al,h0628,0.08973454291965476,scr2013,avaConv,offshore
al,h0629,0.09484851167371935,scr2013,avaConv,offshore
al,h0630,0.09715664002884687,scr2013,avaConv,offshore
al,h0631,0.13019650175042216,scr2013,avaConv,offshore
al,h0632,0.1557902707490906,scr2013,avaConv,offshore
al,h0633,0.1778010162112179,scr2013,avaConv,offshore
al,h0634,0.15394390579318692,scr2013,avaConv,offshore
al,h0635,0.1279971857155098,scr2013,avaConv,offshore
al,h0636,0.10721415955338531,scr2013,avaConv,offshore
al,h0637,0.0934633231868957,scr2013,avaConv,offshore
al,h0638,0.07553993930974026,scr2013,avaConv,offshore
al,h0639,0.04884236582604857,scr2013,avaConv,offshore
al,h0640,0.023561267234215023,scr2013,avaConv,offshore
al,h0641,0.007587218011355931,scr2013,avaConv,offshore
al,h0642,0.0014612432605686444,scr2013,avaConv,offshore
al,h0643,0.0011729056038817015,scr2013,avaConv,offshore
al,h0644,0.0014386385753744273,scr2013,avaConv,offshore
al,h0645,0.0015372534759393681,scr2013,avaConv,offshore
al,h0646,0.00043858541777949266,scr2013,avaConv,offshore
al,h0647,0.003994922044793451,scr2013,avaConv,offshore
al,h0648,0.018188857775346706,scr2013,avaConv,offshore
al,h0649,0.020258537193951685,scr2013,avaConv,offshore
al,h0650,0.019558877971852517,scr2013,avaConv,offshore
al,h0651,0.007764089357744604,scr2013,avaConv,offshore
al,h0652,0.006885592498907367,scr2013,avaConv,offshore
al,h0653,0.006162120614663879,scr2013,avaConv,offshore
al,h0654,0.008122602365890928,scr2013,avaConv,offshore
al,h0655,0.006911661021701736,scr2013,avaConv,offshore
al,h0656,0.004955805004855531,scr2013,avaConv,offshore
al,h0657,0.0016715140310654994,scr2013,avaConv,offshore
al,h0658,0.0029833421468264567,scr2013,avaConv,offshore
