region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.1080962824987357,scr2099,avaConv,wind
AL,h0482,0.05881105717750276,scr2099,avaConv,wind
AL,h0483,0.010989527293863407,scr2099,avaConv,wind
AL,h0484,0.010023067034291263,scr2099,avaConv,wind
AL,h0485,0.009392027141207415,scr2099,avaConv,wind
AL,h0486,0.008910663808307137,scr2099,avaConv,wind
AL,h0487,0.12487408837874,scr2099,avaConv,wind
AL,h0488,0.2767679198197159,scr2099,avaConv,wind
AL,h0489,0.43819661322289816,scr2099,avaConv,wind
AL,h0490,0.40102640196556144,scr2099,avaConv,wind
AL,h0491,0.33985833619460126,scr2099,avaConv,wind
AL,h0492,0.26919984293850274,scr2099,avaConv,wind
AL,h0493,0.14649569631936607,scr2099,avaConv,wind
AL,h0494,0.06508137417602648,scr2099,avaConv,wind
AL,h0495,0.017733388820308144,scr2099,avaConv,wind
AL,h0496,0.026192812554593915,scr2099,avaConv,wind
AL,h0497,0.03640287321069319,scr2099,avaConv,wind
AL,h0498,0.04863966881463451,scr2099,avaConv,wind
AL,h0499,0.034643702268354934,scr2099,avaConv,wind
AL,h0500,0.017971835526581895,scr2099,avaConv,wind
AL,h0501,0.001628140682455913,scr2099,avaConv,wind
AL,h0502,0.0011732558644615744,scr2099,avaConv,wind
AL,h0503,0.0010265653994060249,scr2099,avaConv,wind
AL,h0504,0.0010332741754835574,scr2099,avaConv,wind
AL,h0505,0.030564185266215176,scr2099,avaConv,wind
AL,h0506,0.07038328651482845,scr2099,avaConv,wind
AL,h0507,0.11687872262265663,scr2099,avaConv,wind
AL,h0508,0.11987390828858706,scr2099,avaConv,wind
AL,h0509,0.12565717042507396,scr2099,avaConv,wind
AL,h0510,0.13609400372891015,scr2099,avaConv,wind
AL,h0511,0.2565115949319788,scr2099,avaConv,wind
AL,h0512,0.385700675546131,scr2099,avaConv,wind
AL,h0513,0.5138804084060994,scr2099,avaConv,wind
AL,h0514,0.5037821738933146,scr2099,avaConv,wind
AL,h0515,0.49370828728593974,scr2099,avaConv,wind
AL,h0516,0.4874537756764371,scr2099,avaConv,wind
AL,h0517,0.3412523061078833,scr2099,avaConv,wind
AL,h0518,0.2041424545650909,scr2099,avaConv,wind
AL,h0519,0.08325073866104492,scr2099,avaConv,wind
AL,h0520,0.07485512237869606,scr2099,avaConv,wind
AL,h0521,0.07320273863933519,scr2099,avaConv,wind
AL,h0522,0.08119797330120754,scr2099,avaConv,wind
AL,h0523,0.0837351367873231,scr2099,avaConv,wind
AL,h0524,0.08326590213726659,scr2099,avaConv,wind
AL,h0525,0.07237194427244785,scr2099,avaConv,wind
AL,h0526,0.0646465593962823,scr2099,avaConv,wind
