region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr2012,avaConv,pvResi
al,h0410,0.0,scr2012,avaConv,pvResi
al,h0411,0.0,scr2012,avaConv,pvResi
al,h0412,0.0,scr2012,avaConv,pvResi
al,h0413,0.0,scr2012,avaConv,pvResi
al,h0414,0.011861156116290345,scr2012,avaConv,pvResi
al,h0415,0.07189411564045374,scr2012,avaConv,pvResi
al,h0416,0.2010601574806755,scr2012,avaConv,pvResi
al,h0417,0.36417367419803304,scr2012,avaConv,pvResi
al,h0418,0.4849995097207514,scr2012,avaConv,pvResi
al,h0419,0.5532599482959601,scr2012,avaConv,pvResi
al,h0420,0.5890948298919676,scr2012,avaConv,pvResi
al,h0421,0.6356378559547616,scr2012,avaConv,pvResi
al,h0422,0.6399838309945295,scr2012,avaConv,pvResi
al,h0423,0.582519802764564,scr2012,avaConv,pvResi
al,h0424,0.44372639527790814,scr2012,avaConv,pvResi
al,h0425,0.2733299148680684,scr2012,avaConv,pvResi
al,h0426,0.11758858886781964,scr2012,avaConv,pvResi
al,h0427,0.02903820040509851,scr2012,avaConv,pvResi
al,h0428,0.0007933591401300815,scr2012,avaConv,pvResi
al,h0429,0.0,scr2012,avaConv,pvResi
al,h0430,0.0,scr2012,avaConv,pvResi
al,h0431,0.0,scr2012,avaConv,pvResi
al,h0432,0.0,scr2012,avaConv,pvResi
al,h0433,0.0,scr2012,avaConv,pvResi
al,h0434,0.0,scr2012,avaConv,pvResi
al,h0435,0.0,scr2012,avaConv,pvResi
al,h0436,0.0,scr2012,avaConv,pvResi
al,h0437,0.0,scr2012,avaConv,pvResi
al,h0438,0.009199506473867637,scr2012,avaConv,pvResi
al,h0439,0.06615211406299215,scr2012,avaConv,pvResi
al,h0440,0.19215582523919952,scr2012,avaConv,pvResi
al,h0441,0.36407549285810453,scr2012,avaConv,pvResi
al,h0442,0.5190557499360796,scr2012,avaConv,pvResi
al,h0443,0.6239946969734995,scr2012,avaConv,pvResi
al,h0444,0.6745363752563238,scr2012,avaConv,pvResi
al,h0445,0.6992645613465517,scr2012,avaConv,pvResi
al,h0446,0.6753758278698463,scr2012,avaConv,pvResi
al,h0447,0.5997432030827845,scr2012,avaConv,pvResi
al,h0448,0.4450098591566752,scr2012,avaConv,pvResi
al,h0449,0.25855284683841495,scr2012,avaConv,pvResi
al,h0450,0.10316125559083456,scr2012,avaConv,pvResi
al,h0451,0.021271508864312935,scr2012,avaConv,pvResi
al,h0452,0.0005817489689758123,scr2012,avaConv,pvResi
