region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0420,0.47667056493752674,scr2012,avaConv,pvInd_a
at,1,h0421,0.5494087817104456,scr2012,avaConv,pvInd_a
at,1,h0422,0.5821884793935753,scr2012,avaConv,pvInd_a
at,1,h0423,0.5826454358378256,scr2012,avaConv,pvInd_a
at,1,h0424,0.4614149832130076,scr2012,avaConv,pvInd_a
at,1,h0425,0.32327203125488935,scr2012,avaConv,pvInd_a
at,1,h0426,0.1778512415181672,scr2012,avaConv,pvInd_a
at,1,h0427,0.06596609050202934,scr2012,avaConv,pvInd_a
at,1,h0428,0.011042394585204911,scr2012,avaConv,pvInd_a
at,1,h0429,0.0,scr2012,avaConv,pvInd_a
at,1,h0430,0.0,scr2012,avaConv,pvInd_a
at,1,h0431,0.0,scr2012,avaConv,pvInd_a
at,1,h0432,0.0,scr2012,avaConv,pvInd_a
at,1,h0433,0.0,scr2012,avaConv,pvInd_a
at,1,h0434,0.0,scr2012,avaConv,pvInd_a
at,1,h0435,0.0,scr2012,avaConv,pvInd_a
at,1,h0436,0.0,scr2012,avaConv,pvInd_a
at,1,h0437,0.0,scr2012,avaConv,pvInd_a
at,1,h0438,0.006785133802234999,scr2012,avaConv,pvInd_a
at,1,h0439,0.05139058773882749,scr2012,avaConv,pvInd_a
at,1,h0440,0.15223079650722163,scr2012,avaConv,pvInd_a
at,1,h0441,0.2934619317531167,scr2012,avaConv,pvInd_a
at,1,h0442,0.4173439627024206,scr2012,avaConv,pvInd_a
at,1,h0443,0.4945095525759594,scr2012,avaConv,pvInd_a
at,1,h0444,0.5355225279977044,scr2012,avaConv,pvInd_a
at,1,h0445,0.6315002084889124,scr2012,avaConv,pvInd_a
at,1,h0446,0.6896293115225118,scr2012,avaConv,pvInd_a
at,1,h0447,0.686848615765378,scr2012,avaConv,pvInd_a
at,1,h0448,0.5392641983249643,scr2012,avaConv,pvInd_a
at,1,h0449,0.3519350596752768,scr2012,avaConv,pvInd_a
at,1,h0450,0.16881358776319125,scr2012,avaConv,pvInd_a
at,1,h0451,0.05078333064571845,scr2012,avaConv,pvInd_a
at,1,h0452,0.004011729653318099,scr2012,avaConv,pvInd_a
at,1,h0453,0.0,scr2012,avaConv,pvInd_a
at,1,h0454,0.0,scr2012,avaConv,pvInd_a
at,1,h0455,0.0,scr2012,avaConv,pvInd_a
at,1,h0456,0.0,scr2012,avaConv,pvInd_a
at,1,h0457,0.0,scr2012,avaConv,pvInd_a
at,1,h0458,0.0,scr2012,avaConv,pvInd_a
at,1,h0459,0.0,scr2012,avaConv,pvInd_a
at,1,h0460,0.0,scr2012,avaConv,pvInd_a
at,1,h0461,0.0,scr2012,avaConv,pvInd_a
at,1,h0462,0.003411384799962407,scr2012,avaConv,pvInd_a
at,1,h0463,0.04212958536152581,scr2012,avaConv,pvInd_a
at,1,h0464,0.14318442752732222,scr2012,avaConv,pvInd_a
at,1,h0465,0.3166566804496168,scr2012,avaConv,pvInd_a
at,1,h0466,0.5119909970180923,scr2012,avaConv,pvInd_a
at,1,h0467,0.6774646682282377,scr2012,avaConv,pvInd_a
at,1,h0468,0.7791775217739834,scr2012,avaConv,pvInd_a
at,1,h0469,0.7824063285574373,scr2012,avaConv,pvInd_a
at,1,h0470,0.7181042835765615,scr2012,avaConv,pvInd_a
at,1,h0471,0.5918820653451291,scr2012,avaConv,pvInd_a
at,1,h0472,0.4410417789240377,scr2012,avaConv,pvInd_a
at,1,h0473,0.2668066852450843,scr2012,avaConv,pvInd_a
at,1,h0474,0.11454463337741488,scr2012,avaConv,pvInd_a
at,1,h0475,0.028269902189754385,scr2012,avaConv,pvInd_a
at,1,h0476,0.0004995757054449804,scr2012,avaConv,pvInd_a
at,1,h0477,0.0,scr2012,avaConv,pvInd_a
at,1,h0478,0.0,scr2012,avaConv,pvInd_a
at,1,h0479,0.0,scr2012,avaConv,pvInd_a
at,1,h0480,0.0,scr2012,avaConv,pvInd_a
ba,1,h0409,0.0,scr2012,avaConv,pvInd_a
ba,1,h0410,0.0,scr2012,avaConv,pvInd_a
ba,1,h0411,0.0,scr2012,avaConv,pvInd_a
ba,1,h0412,0.0,scr2012,avaConv,pvInd_a
ba,1,h0413,0.0,scr2012,avaConv,pvInd_a
ba,1,h0414,0.0290420325858001,scr2012,avaConv,pvInd_a
ba,1,h0415,0.1147238464669333,scr2012,avaConv,pvInd_a
ba,1,h0416,0.25783845724147364,scr2012,avaConv,pvInd_a
ba,1,h0417,0.4206674552842099,scr2012,avaConv,pvInd_a
ba,1,h0418,0.5482451882648883,scr2012,avaConv,pvInd_a
ba,1,h0419,0.6275112604144585,scr2012,avaConv,pvInd_a
ba,1,h0420,0.6714968917068236,scr2012,avaConv,pvInd_a
ba,1,h0421,0.6678909418238945,scr2012,avaConv,pvInd_a
ba,1,h0422,0.6304645739337444,scr2012,avaConv,pvInd_a
ba,1,h0423,0.5444333871564185,scr2012,avaConv,pvInd_a
ba,1,h0424,0.43712303021643134,scr2012,avaConv,pvInd_a
ba,1,h0425,0.3037425904485669,scr2012,avaConv,pvInd_a
ba,1,h0426,0.16735498431418894,scr2012,avaConv,pvInd_a
ba,1,h0427,0.0664757649565691,scr2012,avaConv,pvInd_a
ba,1,h0428,0.012562388280705904,scr2012,avaConv,pvInd_a
ba,1,h0429,0.0,scr2012,avaConv,pvInd_a
ba,1,h0430,0.0,scr2012,avaConv,pvInd_a
ba,1,h0431,0.0,scr2012,avaConv,pvInd_a
ba,1,h0432,0.0,scr2012,avaConv,pvInd_a
ba,1,h0433,0.0,scr2012,avaConv,pvInd_a
ba,1,h0434,0.0,scr2012,avaConv,pvInd_a
ba,1,h0435,0.0,scr2012,avaConv,pvInd_a
ba,1,h0436,0.0,scr2012,avaConv,pvInd_a
ba,1,h0437,0.0,scr2012,avaConv,pvInd_a
ba,1,h0438,0.021976646804805555,scr2012,avaConv,pvInd_a
ba,1,h0439,0.11608663784839815,scr2012,avaConv,pvInd_a
ba,1,h0440,0.2788066575360129,scr2012,avaConv,pvInd_a
ba,1,h0441,0.4714598318567858,scr2012,avaConv,pvInd_a
ba,1,h0442,0.6305833337721141,scr2012,avaConv,pvInd_a
ba,1,h0443,0.7328647324262345,scr2012,avaConv,pvInd_a
ba,1,h0444,0.7855932780524806,scr2012,avaConv,pvInd_a
ba,1,h0445,0.8083589572656114,scr2012,avaConv,pvInd_a
ba,1,h0446,0.7876853999044354,scr2012,avaConv,pvInd_a
ba,1,h0447,0.7175567768829865,scr2012,avaConv,pvInd_a
ba,1,h0448,0.5775042530287221,scr2012,avaConv,pvInd_a
ba,1,h0449,0.3902753202885474,scr2012,avaConv,pvInd_a
ba,1,h0450,0.1964060255678342,scr2012,avaConv,pvInd_a
ba,1,h0451,0.061207698401815634,scr2012,avaConv,pvInd_a
ba,1,h0452,0.0012839144230442478,scr2012,avaConv,pvInd_a
ba,1,h0453,0.0,scr2012,avaConv,pvInd_a
ba,1,h0454,0.0,scr2012,avaConv,pvInd_a
ba,1,h0455,0.0,scr2012,avaConv,pvInd_a
ba,1,h0456,0.0,scr2012,avaConv,pvInd_a
ba,1,h0457,0.0,scr2012,avaConv,pvInd_a
ba,1,h0458,0.0,scr2012,avaConv,pvInd_a
ba,1,h0459,0.0,scr2012,avaConv,pvInd_a
ba,1,h0460,0.0,scr2012,avaConv,pvInd_a
ba,1,h0461,0.0,scr2012,avaConv,pvInd_a
ba,1,h0462,0.01586495454904,scr2012,avaConv,pvInd_a
ba,1,h0463,0.07506425154800385,scr2012,avaConv,pvInd_a
ba,1,h0464,0.18904330249990686,scr2012,avaConv,pvInd_a
ba,1,h0465,0.34732312052573666,scr2012,avaConv,pvInd_a
ba,1,h0466,0.5107304211978317,scr2012,avaConv,pvInd_a
ba,1,h0467,0.6430222047450321,scr2012,avaConv,pvInd_a
ba,1,h0468,0.7308767249689739,scr2012,avaConv,pvInd_a
ba,1,h0469,0.7249472137875457,scr2012,avaConv,pvInd_a
ba,1,h0470,0.657279121158515,scr2012,avaConv,pvInd_a
ba,1,h0471,0.5355061477192145,scr2012,avaConv,pvInd_a
ba,1,h0472,0.40902163934388375,scr2012,avaConv,pvInd_a
ba,1,h0473,0.2626968998981544,scr2012,avaConv,pvInd_a
ba,1,h0474,0.12399353689897077,scr2012,avaConv,pvInd_a
ba,1,h0475,0.033323609738784725,scr2012,avaConv,pvInd_a
ba,1,h0476,0.0,scr2012,avaConv,pvInd_a
ba,1,h0477,0.0,scr2012,avaConv,pvInd_a
ba,1,h0478,0.0,scr2012,avaConv,pvInd_a
ba,1,h0479,0.0,scr2012,avaConv,pvInd_a
ba,1,h0480,0.0,scr2012,avaConv,pvInd_a
be,1,h0409,0.0,scr2012,avaConv,pvInd_a
be,1,h0410,0.0,scr2012,avaConv,pvInd_a
be,1,h0411,0.0,scr2012,avaConv,pvInd_a
be,1,h0412,0.0,scr2012,avaConv,pvInd_a
be,1,h0413,0.0,scr2012,avaConv,pvInd_a
be,1,h0414,0.0014154549184222035,scr2012,avaConv,pvInd_a
be,1,h0415,0.020290408290892677,scr2012,avaConv,pvInd_a
be,1,h0416,0.09369828740692564,scr2012,avaConv,pvInd_a
be,1,h0417,0.23302662053151263,scr2012,avaConv,pvInd_a
be,1,h0418,0.4139605696007476,scr2012,avaConv,pvInd_a
be,1,h0419,0.5849226900258147,scr2012,avaConv,pvInd_a
be,1,h0420,0.7134392050946828,scr2012,avaConv,pvInd_a
be,1,h0421,0.7504302694572446,scr2012,avaConv,pvInd_a
be,1,h0422,0.6926206097081802,scr2012,avaConv,pvInd_a
be,1,h0423,0.542617975152799,scr2012,avaConv,pvInd_a
be,1,h0424,0.3793096924015717,scr2012,avaConv,pvInd_a
be,1,h0425,0.23143501113642462,scr2012,avaConv,pvInd_a
be,1,h0426,0.12743181368337905,scr2012,avaConv,pvInd_a
be,1,h0427,0.057519253660273,scr2012,avaConv,pvInd_a
be,1,h0428,0.01758136310169358,scr2012,avaConv,pvInd_a
be,1,h0429,0.00286036500310174,scr2012,avaConv,pvInd_a
be,1,h0430,0.0,scr2012,avaConv,pvInd_a
be,1,h0431,0.0,scr2012,avaConv,pvInd_a
be,1,h0432,0.0,scr2012,avaConv,pvInd_a
be,1,h0433,0.0,scr2012,avaConv,pvInd_a
be,1,h0434,0.0,scr2012,avaConv,pvInd_a
be,1,h0435,0.0,scr2012,avaConv,pvInd_a
be,1,h0436,0.0,scr2012,avaConv,pvInd_a
be,1,h0437,0.0,scr2012,avaConv,pvInd_a
be,1,h0438,0.0,scr2012,avaConv,pvInd_a
be,1,h0439,0.011673092680977085,scr2012,avaConv,pvInd_a
be,1,h0440,0.05925244160323574,scr2012,avaConv,pvInd_a
be,1,h0441,0.1564622983245416,scr2012,avaConv,pvInd_a
be,1,h0442,0.2809038963162923,scr2012,avaConv,pvInd_a
be,1,h0443,0.39261832943554376,scr2012,avaConv,pvInd_a
be,1,h0444,0.4695827475379195,scr2012,avaConv,pvInd_a
be,1,h0445,0.5103472710465439,scr2012,avaConv,pvInd_a
be,1,h0446,0.5105455937102736,scr2012,avaConv,pvInd_a
be,1,h0447,0.4921136505643092,scr2012,avaConv,pvInd_a
be,1,h0448,0.44937491590470546,scr2012,avaConv,pvInd_a
be,1,h0449,0.3725952327594255,scr2012,avaConv,pvInd_a
be,1,h0450,0.24670390502206138,scr2012,avaConv,pvInd_a
be,1,h0451,0.11055905438183146,scr2012,avaConv,pvInd_a
be,1,h0452,0.02846496817979264,scr2012,avaConv,pvInd_a
be,1,h0453,0.0005714024018486265,scr2012,avaConv,pvInd_a
be,1,h0454,0.0,scr2012,avaConv,pvInd_a
be,1,h0455,0.0,scr2012,avaConv,pvInd_a
be,1,h0456,0.0,scr2012,avaConv,pvInd_a
be,1,h0457,0.0,scr2012,avaConv,pvInd_a
be,1,h0458,0.0,scr2012,avaConv,pvInd_a
be,1,h0459,0.0,scr2012,avaConv,pvInd_a
be,1,h0460,0.0,scr2012,avaConv,pvInd_a
be,1,h0461,0.0,scr2012,avaConv,pvInd_a
be,1,h0462,0.0,scr2012,avaConv,pvInd_a
be,1,h0463,0.009078691652672914,scr2012,avaConv,pvInd_a
be,1,h0464,0.0713737553471655,scr2012,avaConv,pvInd_a
be,1,h0465,0.2103715422842088,scr2012,avaConv,pvInd_a
be,1,h0466,0.405107941377157,scr2012,avaConv,pvInd_a
be,1,h0467,0.583581280936049,scr2012,avaConv,pvInd_a
be,1,h0468,0.7088927497504248,scr2012,avaConv,pvInd_a
be,1,h0469,0.7146014988851961,scr2012,avaConv,pvInd_a
be,1,h0470,0.6710923251985166,scr2012,avaConv,pvInd_a
be,1,h0471,0.5772196206295869,scr2012,avaConv,pvInd_a
be,1,h0472,0.4876043310537478,scr2012,avaConv,pvInd_a
be,1,h0473,0.3493698741693667,scr2012,avaConv,pvInd_a
be,1,h0474,0.19483443217564808,scr2012,avaConv,pvInd_a
be,1,h0475,0.07565959251826422,scr2012,avaConv,pvInd_a
be,1,h0476,0.015353378457573914,scr2012,avaConv,pvInd_a
be,1,h0477,0.0,scr2012,avaConv,pvInd_a
be,1,h0478,0.0,scr2012,avaConv,pvInd_a
be,1,h0479,0.0,scr2012,avaConv,pvInd_a
be,1,h0480,0.0,scr2012,avaConv,pvInd_a
bg,1,h0409,0.0,scr2012,avaConv,pvInd_a
bg,1,h0410,0.0,scr2012,avaConv,pvInd_a
bg,1,h0411,0.0,scr2012,avaConv,pvInd_a
bg,1,h0412,0.0,scr2012,avaConv,pvInd_a
bg,1,h0413,0.0012905907794378865,scr2012,avaConv,pvInd_a
bg,1,h0414,0.03534164006863586,scr2012,avaConv,pvInd_a
bg,1,h0415,0.0962689106683662,scr2012,avaConv,pvInd_a
bg,1,h0416,0.19666641705597493,scr2012,avaConv,pvInd_a
bg,1,h0417,0.2923127819563488,scr2012,avaConv,pvInd_a
bg,1,h0418,0.4002235171235849,scr2012,avaConv,pvInd_a
bg,1,h0419,0.49270148083444765,scr2012,avaConv,pvInd_a
bg,1,h0420,0.5643931921283064,scr2012,avaConv,pvInd_a
bg,1,h0421,0.6255667610619966,scr2012,avaConv,pvInd_a
bg,1,h0422,0.6350059015044588,scr2012,avaConv,pvInd_a
bg,1,h0423,0.5830977541444312,scr2012,avaConv,pvInd_a
bg,1,h0424,0.44092271803022387,scr2012,avaConv,pvInd_a
bg,1,h0425,0.26528266512022775,scr2012,avaConv,pvInd_a
bg,1,h0426,0.1122717343791047,scr2012,avaConv,pvInd_a
bg,1,h0427,0.026005152468060407,scr2012,avaConv,pvInd_a
bg,1,h0428,0.00016592120884715593,scr2012,avaConv,pvInd_a
bg,1,h0429,0.0,scr2012,avaConv,pvInd_a
bg,1,h0430,0.0,scr2012,avaConv,pvInd_a
bg,1,h0431,0.0,scr2012,avaConv,pvInd_a
bg,1,h0432,0.0,scr2012,avaConv,pvInd_a
bg,1,h0433,0.0,scr2012,avaConv,pvInd_a
bg,1,h0434,0.0,scr2012,avaConv,pvInd_a
bg,1,h0435,0.0,scr2012,avaConv,pvInd_a
bg,1,h0436,0.0,scr2012,avaConv,pvInd_a
bg,1,h0437,0.000506831665804668,scr2012,avaConv,pvInd_a
bg,1,h0438,0.03080177619701318,scr2012,avaConv,pvInd_a
bg,1,h0439,0.12639715954237568,scr2012,avaConv,pvInd_a
bg,1,h0440,0.2879482284285284,scr2012,avaConv,pvInd_a
bg,1,h0441,0.46314978307384336,scr2012,avaConv,pvInd_a
bg,1,h0442,0.6029142481935169,scr2012,avaConv,pvInd_a
bg,1,h0443,0.6764890009911003,scr2012,avaConv,pvInd_a
bg,1,h0444,0.692642440571251,scr2012,avaConv,pvInd_a
bg,1,h0445,0.6891354353060735,scr2012,avaConv,pvInd_a
bg,1,h0446,0.6572480362550307,scr2012,avaConv,pvInd_a
bg,1,h0447,0.5854712815735054,scr2012,avaConv,pvInd_a
bg,1,h0448,0.4335543852516632,scr2012,avaConv,pvInd_a
bg,1,h0449,0.2477076183419115,scr2012,avaConv,pvInd_a
bg,1,h0450,0.09649541451292926,scr2012,avaConv,pvInd_a
bg,1,h0451,0.016913248491765245,scr2012,avaConv,pvInd_a
bg,1,h0452,0.0,scr2012,avaConv,pvInd_a
bg,1,h0453,0.0,scr2012,avaConv,pvInd_a
bg,1,h0454,0.0,scr2012,avaConv,pvInd_a
bg,1,h0455,0.0,scr2012,avaConv,pvInd_a
bg,1,h0456,0.0,scr2012,avaConv,pvInd_a
bg,1,h0457,0.0,scr2012,avaConv,pvInd_a
bg,1,h0458,0.0,scr2012,avaConv,pvInd_a
bg,1,h0459,0.0,scr2012,avaConv,pvInd_a
bg,1,h0460,0.0,scr2012,avaConv,pvInd_a
bg,1,h0461,0.0,scr2012,avaConv,pvInd_a
bg,1,h0462,0.026772457184703245,scr2012,avaConv,pvInd_a
bg,1,h0463,0.10504104523217375,scr2012,avaConv,pvInd_a
bg,1,h0464,0.24366679759565144,scr2012,avaConv,pvInd_a
bg,1,h0465,0.3972353892557838,scr2012,avaConv,pvInd_a
bg,1,h0466,0.520739630376172,scr2012,avaConv,pvInd_a
bg,1,h0467,0.587365217334811,scr2012,avaConv,pvInd_a
bg,1,h0468,0.5994797898185948,scr2012,avaConv,pvInd_a
bg,1,h0469,0.5579805056628537,scr2012,avaConv,pvInd_a
bg,1,h0470,0.4901802638057804,scr2012,avaConv,pvInd_a
bg,1,h0471,0.38779901601428274,scr2012,avaConv,pvInd_a
bg,1,h0472,0.27041024594862234,scr2012,avaConv,pvInd_a
bg,1,h0473,0.14033224316253218,scr2012,avaConv,pvInd_a
bg,1,h0474,0.04941500000333143,scr2012,avaConv,pvInd_a
bg,1,h0475,0.006563970676149954,scr2012,avaConv,pvInd_a
bg,1,h0476,0.0,scr2012,avaConv,pvInd_a
bg,1,h0477,0.0,scr2012,avaConv,pvInd_a
bg,1,h0478,0.0,scr2012,avaConv,pvInd_a
bg,1,h0479,0.0,scr2012,avaConv,pvInd_a
bg,1,h0480,0.0,scr2012,avaConv,pvInd_a
ch,1,h0409,0.0,scr2012,avaConv,pvInd_a
ch,1,h0410,0.0,scr2012,avaConv,pvInd_a
ch,1,h0411,0.0,scr2012,avaConv,pvInd_a
ch,1,h0412,0.0,scr2012,avaConv,pvInd_a
ch,1,h0413,0.0,scr2012,avaConv,pvInd_a
ch,1,h0414,0.0012762383078343512,scr2012,avaConv,pvInd_a
ch,1,h0415,0.025574571479643194,scr2012,avaConv,pvInd_a
ch,1,h0416,0.10348859782695612,scr2012,avaConv,pvInd_a
ch,1,h0417,0.24561062313431978,scr2012,avaConv,pvInd_a
ch,1,h0418,0.4120099509555707,scr2012,avaConv,pvInd_a
ch,1,h0419,0.5514081933291012,scr2012,avaConv,pvInd_a
ch,1,h0420,0.6364103992405659,scr2012,avaConv,pvInd_a
ch,1,h0421,0.7017590369865412,scr2012,avaConv,pvInd_a
ch,1,h0422,0.7215199073962195,scr2012,avaConv,pvInd_a
ch,1,h0423,0.6940690919912448,scr2012,avaConv,pvInd_a
ch,1,h0424,0.5794309739385336,scr2012,avaConv,pvInd_a
ch,1,h0425,0.41766904898271534,scr2012,avaConv,pvInd_a
ch,1,h0426,0.24523823628433272,scr2012,avaConv,pvInd_a
ch,1,h0427,0.10011010872248251,scr2012,avaConv,pvInd_a
ch,1,h0428,0.02473191640318676,scr2012,avaConv,pvInd_a
ch,1,h0429,0.0,scr2012,avaConv,pvInd_a
ch,1,h0430,0.0,scr2012,avaConv,pvInd_a
ch,1,h0431,0.0,scr2012,avaConv,pvInd_a
ch,1,h0432,0.0,scr2012,avaConv,pvInd_a
ch,1,h0433,0.0,scr2012,avaConv,pvInd_a
ch,1,h0434,0.0,scr2012,avaConv,pvInd_a
ch,1,h0435,0.0,scr2012,avaConv,pvInd_a
ch,1,h0436,0.0,scr2012,avaConv,pvInd_a
ch,1,h0437,0.0,scr2012,avaConv,pvInd_a
ch,1,h0438,0.0005009161120318635,scr2012,avaConv,pvInd_a
ch,1,h0439,0.016082457388020315,scr2012,avaConv,pvInd_a
ch,1,h0440,0.06476045934590174,scr2012,avaConv,pvInd_a
ch,1,h0441,0.1581337010301983,scr2012,avaConv,pvInd_a
ch,1,h0442,0.28222343153305607,scr2012,avaConv,pvInd_a
ch,1,h0443,0.41840064244937136,scr2012,avaConv,pvInd_a
ch,1,h0444,0.5474358887878668,scr2012,avaConv,pvInd_a
ch,1,h0445,0.5563607901303081,scr2012,avaConv,pvInd_a
ch,1,h0446,0.4685337101799834,scr2012,avaConv,pvInd_a
ch,1,h0447,0.30970254981126405,scr2012,avaConv,pvInd_a
ch,1,h0448,0.20647924454860347,scr2012,avaConv,pvInd_a
ch,1,h0449,0.1378411588302247,scr2012,avaConv,pvInd_a
ch,1,h0450,0.08932411655601825,scr2012,avaConv,pvInd_a
ch,1,h0451,0.042063219452418,scr2012,avaConv,pvInd_a
ch,1,h0452,0.01197531974043903,scr2012,avaConv,pvInd_a
ch,1,h0453,0.0,scr2012,avaConv,pvInd_a
ch,1,h0454,0.0,scr2012,avaConv,pvInd_a
ch,1,h0455,0.0,scr2012,avaConv,pvInd_a
ch,1,h0456,0.0,scr2012,avaConv,pvInd_a
ch,1,h0457,0.0,scr2012,avaConv,pvInd_a
ch,1,h0458,0.0,scr2012,avaConv,pvInd_a
ch,1,h0459,0.0,scr2012,avaConv,pvInd_a
ch,1,h0460,0.0,scr2012,avaConv,pvInd_a
ch,1,h0461,0.0,scr2012,avaConv,pvInd_a
ch,1,h0462,0.0,scr2012,avaConv,pvInd_a
ch,1,h0463,0.012179098457202695,scr2012,avaConv,pvInd_a
ch,1,h0464,0.06312218920760784,scr2012,avaConv,pvInd_a
ch,1,h0465,0.17836053715706499,scr2012,avaConv,pvInd_a
ch,1,h0466,0.35321561304705024,scr2012,avaConv,pvInd_a
ch,1,h0467,0.5470076054324932,scr2012,avaConv,pvInd_a
ch,1,h0468,0.7045653815789732,scr2012,avaConv,pvInd_a
ch,1,h0469,0.7291538485179389,scr2012,avaConv,pvInd_a
ch,1,h0470,0.6822930112831496,scr2012,avaConv,pvInd_a
ch,1,h0471,0.574858440197329,scr2012,avaConv,pvInd_a
ch,1,h0472,0.4678942424199897,scr2012,avaConv,pvInd_a
ch,1,h0473,0.31537207790740945,scr2012,avaConv,pvInd_a
ch,1,h0474,0.15885358866473828,scr2012,avaConv,pvInd_a
ch,1,h0475,0.053357805742799705,scr2012,avaConv,pvInd_a
