region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2091,avaConv,solar
AL,h2882,0.0,scr2091,avaConv,solar
AL,h2883,0.0,scr2091,avaConv,solar
AL,h2884,0.0,scr2091,avaConv,solar
AL,h2885,0.015318429929900951,scr2091,avaConv,solar
AL,h2886,0.07452837381323295,scr2091,avaConv,solar
AL,h2887,0.1853130569396291,scr2091,avaConv,solar
AL,h2888,0.32393453040304737,scr2091,avaConv,solar
AL,h2889,0.46211900206619777,scr2091,avaConv,solar
AL,h2890,0.5953034538619432,scr2091,avaConv,solar
AL,h2891,0.7001701755448058,scr2091,avaConv,solar
AL,h2892,0.7514415508226162,scr2091,avaConv,solar
AL,h2893,0.7291932355437672,scr2091,avaConv,solar
AL,h2894,0.6438614389195275,scr2091,avaConv,solar
AL,h2895,0.5056872560007829,scr2091,avaConv,solar
AL,h2896,0.3044753429109861,scr2091,avaConv,solar
AL,h2897,0.16360640441283883,scr2091,avaConv,solar
AL,h2898,0.052583154832360084,scr2091,avaConv,solar
AL,h2899,0.029106525340737616,scr2091,avaConv,solar
AL,h2900,0.0,scr2091,avaConv,solar
AL,h2901,0.0,scr2091,avaConv,solar
AL,h2902,0.0,scr2091,avaConv,solar
AL,h2903,0.0,scr2091,avaConv,solar
AL,h2904,0.0,scr2091,avaConv,solar
AL,h2905,0.0,scr2091,avaConv,solar
AL,h2906,0.0,scr2091,avaConv,solar
AL,h2907,0.0,scr2091,avaConv,solar
AL,h2908,0.0,scr2091,avaConv,solar
AL,h2909,0.020007800076198845,scr2091,avaConv,solar
AL,h2910,0.09171072694327483,scr2091,avaConv,solar
AL,h2911,0.21694523020205372,scr2091,avaConv,solar
AL,h2912,0.37001760531386235,scr2091,avaConv,solar
AL,h2913,0.5120967723214608,scr2091,avaConv,solar
AL,h2914,0.6349001048571327,scr2091,avaConv,solar
AL,h2915,0.7222696134858724,scr2091,avaConv,solar
AL,h2916,0.7565620820887288,scr2091,avaConv,solar
AL,h2917,0.7313344555727114,scr2091,avaConv,solar
AL,h2918,0.6478780817243861,scr2091,avaConv,solar
AL,h2919,0.5069462283483086,scr2091,avaConv,solar
AL,h2920,0.30435031611447116,scr2091,avaConv,solar
AL,h2921,0.15176653800032483,scr2091,avaConv,solar
AL,h2922,0.04419242960708057,scr2091,avaConv,solar
AL,h2923,0.021799049743615045,scr2091,avaConv,solar
AL,h2924,0.0,scr2091,avaConv,solar
AL,h2925,0.0,scr2091,avaConv,solar
AL,h2926,0.0,scr2091,avaConv,solar
