region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0276,0.5921444538407188,scr1995,dem,electricity
AL,h0277,0.6165205910232048,scr1995,dem,electricity
AL,h0278,0.6328470147735059,scr1995,dem,electricity
AL,h0279,0.6412231218373443,scr1995,dem,electricity
AL,h0280,0.6253782669972368,scr1995,dem,electricity
AL,h0281,0.6164968708917715,scr1995,dem,electricity
AL,h0282,0.6139532796629583,scr1995,dem,electricity
AL,h0283,0.6832750286550264,scr1995,dem,electricity
AL,h0284,0.7482409882715468,scr1995,dem,electricity
AL,h0285,0.8172479415889389,scr1995,dem,electricity
AL,h0286,0.8215750669391295,scr1995,dem,electricity
AL,h0287,0.818845910311236,scr1995,dem,electricity
AL,h0288,0.7902932490957884,scr1995,dem,electricity
AT,h0241,5.352401407798391,scr1995,dem,electricity
AT,h0242,5.242455868325008,scr1995,dem,electricity
AT,h0243,5.230686572487079,scr1995,dem,electricity
AT,h0244,5.069041423924819,scr1995,dem,electricity
AT,h0245,5.07405539419835,scr1995,dem,electricity
AT,h0246,5.362398424019572,scr1995,dem,electricity
AT,h0247,5.2349098881389295,scr1995,dem,electricity
AT,h0248,5.176640525600014,scr1995,dem,electricity
AT,h0249,4.981779392049816,scr1995,dem,electricity
AT,h0250,5.319102299607373,scr1995,dem,electricity
AT,h0251,5.60087742606013,scr1995,dem,electricity
AT,h0252,5.826877293659544,scr1995,dem,electricity
AT,h0253,6.731019561986356,scr1995,dem,electricity
AT,h0254,7.536622375380267,scr1995,dem,electricity
AT,h0255,8.287873050589823,scr1995,dem,electricity
AT,h0256,8.234199212386507,scr1995,dem,electricity
AT,h0257,8.221612202657942,scr1995,dem,electricity
AT,h0258,8.242540657402067,scr1995,dem,electricity
AT,h0259,9.75013104910298,scr1995,dem,electricity
AT,h0260,11.10816860911167,scr1995,dem,electricity
AT,h0261,12.50082895415825,scr1995,dem,electricity
AT,h0262,12.258183475399747,scr1995,dem,electricity
AT,h0263,12.064134774313109,scr1995,dem,electricity
AT,h0264,11.688288553837136,scr1995,dem,electricity
AT,h0265,9.449344998794148,scr1995,dem,electricity
AT,h0266,7.334758281328789,scr1995,dem,electricity
AT,h0267,5.415249892273783,scr1995,dem,electricity
AT,h0268,5.256573631645029,scr1995,dem,electricity
AT,h0269,5.257313896011734,scr1995,dem,electricity
AT,h0270,5.538646152857485,scr1995,dem,electricity
AT,h0271,5.591609890108446,scr1995,dem,electricity
AT,h0272,5.747588680170406,scr1995,dem,electricity
AT,h0273,5.801068648124735,scr1995,dem,electricity
AT,h0274,6.183375823736444,scr1995,dem,electricity
AT,h0275,6.432439022441258,scr1995,dem,electricity
AT,h0276,6.564798261297362,scr1995,dem,electricity
AT,h0277,7.108553580959624,scr1995,dem,electricity
AT,h0278,7.594193780282941,scr1995,dem,electricity
AT,h0279,8.048029818730512,scr1995,dem,electricity
AT,h0280,7.9714785354105295,scr1995,dem,electricity
AT,h0281,7.868043036647656,scr1995,dem,electricity
AT,h0282,7.795308762751876,scr1995,dem,electricity
AT,h0283,7.565783192166327,scr1995,dem,electricity
AT,h0284,7.256451056410226,scr1995,dem,electricity
AT,h0285,6.883108706926626,scr1995,dem,electricity
AT,h0286,6.618595999519108,scr1995,dem,electricity
AT,h0287,6.3868984125877315,scr1995,dem,electricity
AT,h0288,6.05044679399678,scr1995,dem,electricity
BA,h0241,0.9029188209892287,scr1995,dem,electricity
BA,h0242,0.8274549944481465,scr1995,dem,electricity
BA,h0243,0.7841851416615008,scr1995,dem,electricity
BA,h0244,0.7577839896077927,scr1995,dem,electricity
BA,h0245,0.7494829988322821,scr1995,dem,electricity
BA,h0246,0.7552476233071298,scr1995,dem,electricity
BA,h0247,0.7849651262858304,scr1995,dem,electricity
BA,h0248,0.8319768356338363,scr1995,dem,electricity
BA,h0249,0.898543963570054,scr1995,dem,electricity
BA,h0250,0.969529914321625,scr1995,dem,electricity
BA,h0251,1.0397252427992594,scr1995,dem,electricity
BA,h0252,1.0959712827766055,scr1995,dem,electricity
BA,h0253,1.1355393098076831,scr1995,dem,electricity
BA,h0254,1.1433146632613438,scr1995,dem,electricity
BA,h0255,1.1269835244080624,scr1995,dem,electricity
BA,h0256,1.091225119156162,scr1995,dem,electricity
BA,h0257,1.0632817145764575,scr1995,dem,electricity
BA,h0258,1.0473311310289075,scr1995,dem,electricity
BA,h0259,1.1303083740323938,scr1995,dem,electricity
BA,h0260,1.2237460187832854,scr1995,dem,electricity
BA,h0261,1.3534868522796408,scr1995,dem,electricity
BA,h0262,1.4090319680582137,scr1995,dem,electricity
BA,h0263,1.445806772399016,scr1995,dem,electricity
BA,h0264,1.409589774347999,scr1995,dem,electricity
BA,h0265,1.2421810093227155,scr1995,dem,electricity
BA,h0266,1.0789748151640421,scr1995,dem,electricity
BA,h0267,0.9466628819000092,scr1995,dem,electricity
BA,h0268,0.922092351355075,scr1995,dem,electricity
BA,h0269,0.9134147418768005,scr1995,dem,electricity
BA,h0270,0.9122384937421769,scr1995,dem,electricity
BA,h0271,0.898349870796571,scr1995,dem,electricity
BA,h0272,0.9104057453424914,scr1995,dem,electricity
BA,h0273,0.9489130914948467,scr1995,dem,electricity
BA,h0274,1.018131246953629,scr1995,dem,electricity
BA,h0275,1.0626441887020286,scr1995,dem,electricity
BA,h0276,1.086969816752425,scr1995,dem,electricity
BA,h0277,1.1059474151781568,scr1995,dem,electricity
BA,h0278,1.1104779305220411,scr1995,dem,electricity
BA,h0279,1.0981158893308662,scr1995,dem,electricity
BA,h0280,1.0663380299093999,scr1995,dem,electricity
BA,h0281,1.0399261554393326,scr1995,dem,electricity
BA,h0282,1.0259688293271951,scr1995,dem,electricity
BA,h0283,1.0484426621119747,scr1995,dem,electricity
BA,h0284,1.084525608595758,scr1995,dem,electricity
BA,h0285,1.1364108230204133,scr1995,dem,electricity
BA,h0286,1.1804783286884826,scr1995,dem,electricity
BA,h0287,1.2029496534061304,scr1995,dem,electricity
BA,h0288,1.168911983808806,scr1995,dem,electricity
BE,h0241,7.048508615234087,scr1995,dem,electricity
BE,h0242,6.959891853701306,scr1995,dem,electricity
BE,h0243,6.924246807264454,scr1995,dem,electricity
BE,h0244,6.701806783783171,scr1995,dem,electricity
BE,h0245,6.627219565732219,scr1995,dem,electricity
BE,h0246,6.741215836304612,scr1995,dem,electricity
BE,h0247,6.472715401950998,scr1995,dem,electricity
BE,h0248,6.260086398844901,scr1995,dem,electricity
BE,h0249,6.08643700097906,scr1995,dem,electricity
BE,h0250,6.439479464374132,scr1995,dem,electricity
BE,h0251,6.806001477331843,scr1995,dem,electricity
BE,h0252,7.086679012533124,scr1995,dem,electricity
BE,h0253,8.126876705667604,scr1995,dem,electricity
BE,h0254,9.092963887038046,scr1995,dem,electricity
BE,h0255,10.001921808431117,scr1995,dem,electricity
BE,h0256,10.00858825125729,scr1995,dem,electricity
BE,h0257,10.04720310367367,scr1995,dem,electricity
BE,h0258,10.086920390150269,scr1995,dem,electricity
BE,h0259,10.45179607150472,scr1995,dem,electricity
BE,h0260,10.699452128232807,scr1995,dem,electricity
BE,h0261,10.939207979219368,scr1995,dem,electricity
BE,h0262,10.841903753304482,scr1995,dem,electricity
BE,h0263,10.927384476165166,scr1995,dem,electricity
BE,h0264,10.979643384252523,scr1995,dem,electricity
BE,h0265,9.654354363305828,scr1995,dem,electricity
BE,h0266,8.17461466224956,scr1995,dem,electricity
BE,h0267,6.733396394739332,scr1995,dem,electricity
BE,h0268,6.519307731409829,scr1995,dem,electricity
BE,h0269,6.445717873623862,scr1995,dem,electricity
BE,h0270,6.527311538055169,scr1995,dem,electricity
BE,h0271,6.3855941401721275,scr1995,dem,electricity
BE,h0272,6.382702953981178,scr1995,dem,electricity
BE,h0273,6.479554858634147,scr1995,dem,electricity
BE,h0274,6.959912895598751,scr1995,dem,electricity
BE,h0275,7.345071034819862,scr1995,dem,electricity
BE,h0276,7.590209814900066,scr1995,dem,electricity
BE,h0277,8.073691195906523,scr1995,dem,electricity
BE,h0278,8.50032625130719,scr1995,dem,electricity
BE,h0279,8.858882828131062,scr1995,dem,electricity
BE,h0280,8.811534551814397,scr1995,dem,electricity
BE,h0281,8.741522594901717,scr1995,dem,electricity
BE,h0282,8.724208503794028,scr1995,dem,electricity
BE,h0283,8.620504005841326,scr1995,dem,electricity
BE,h0284,8.38255801105736,scr1995,dem,electricity
BE,h0285,8.025736029916335,scr1995,dem,electricity
BE,h0286,7.709514434739786,scr1995,dem,electricity
BE,h0287,7.668303111846118,scr1995,dem,electricity
BE,h0288,7.63409122969725,scr1995,dem,electricity
BG,h0241,2.8222606066264766,scr1995,dem,electricity
BG,h0242,2.7574039602207465,scr1995,dem,electricity
BG,h0243,2.7064296221502073,scr1995,dem,electricity
BG,h0244,2.5853219849975164,scr1995,dem,electricity
BG,h0245,2.5319181744247468,scr1995,dem,electricity
BG,h0246,2.5722496037120894,scr1995,dem,electricity
BG,h0247,2.5585180133171015,scr1995,dem,electricity
BG,h0248,2.603615851491574,scr1995,dem,electricity
BG,h0249,2.667166359572214,scr1995,dem,electricity
BG,h0250,2.8557290944189457,scr1995,dem,electricity
BG,h0251,2.9988465419177563,scr1995,dem,electricity
BG,h0252,3.1022452559483003,scr1995,dem,electricity
BG,h0253,3.3680858700498786,scr1995,dem,electricity
BG,h0254,3.5912513659126586,scr1995,dem,electricity
BG,h0255,3.7902694520032196,scr1995,dem,electricity
BG,h0256,3.772101316639878,scr1995,dem,electricity
BG,h0257,3.75520435513038,scr1995,dem,electricity
BG,h0258,3.718313000471265,scr1995,dem,electricity
BG,h0259,3.5165612950721603,scr1995,dem,electricity
BG,h0260,3.3409499752233236,scr1995,dem,electricity
BG,h0261,3.224096374128592,scr1995,dem,electricity
BG,h0262,3.2731685187645976,scr1995,dem,electricity
BG,h0263,3.232257218239029,scr1995,dem,electricity
BG,h0264,3.0937489106816223,scr1995,dem,electricity
BG,h0265,2.9421672220135835,scr1995,dem,electricity
BG,h0266,2.818353666944798,scr1995,dem,electricity
BG,h0267,2.7061122768914134,scr1995,dem,electricity
BG,h0268,2.5889467883913375,scr1995,dem,electricity
BG,h0269,2.531835803235329,scr1995,dem,electricity
BG,h0270,2.5715174213576804,scr1995,dem,electricity
BG,h0271,2.5784222878025194,scr1995,dem,electricity
BG,h0272,2.6553168480995217,scr1995,dem,electricity
BG,h0273,2.73693544669328,scr1995,dem,electricity
BG,h0274,2.907929942634597,scr1995,dem,electricity
BG,h0275,3.0172041487083496,scr1995,dem,electricity
BG,h0276,3.0903485540921807,scr1995,dem,electricity
BG,h0277,3.26766772120192,scr1995,dem,electricity
BG,h0278,3.413232579484881,scr1995,dem,electricity
BG,h0279,3.5422941746196805,scr1995,dem,electricity
BG,h0280,3.5226159994329755,scr1995,dem,electricity
BG,h0281,3.494986254902749,scr1995,dem,electricity
BG,h0282,3.443737629934522,scr1995,dem,electricity
BG,h0283,3.4527351319886646,scr1995,dem,electricity
BG,h0284,3.466926485540529,scr1995,dem,electricity
BG,h0285,3.508715662807532,scr1995,dem,electricity
BG,h0286,3.508791689922999,scr1995,dem,electricity
BG,h0287,3.464703421748394,scr1995,dem,electricity
BG,h0288,3.370529446850843,scr1995,dem,electricity
CH,h0241,3.550681257036192,scr1995,dem,electricity
CH,h0242,3.697958344404097,scr1995,dem,electricity
CH,h0243,3.8896560891151193,scr1995,dem,electricity
CH,h0244,3.9381155202304923,scr1995,dem,electricity
CH,h0245,3.9364285375241233,scr1995,dem,electricity
CH,h0246,3.897831221167622,scr1995,dem,electricity
CH,h0247,4.062849295699683,scr1995,dem,electricity
CH,h0248,4.251575932814896,scr1995,dem,electricity
CH,h0249,4.451513128859892,scr1995,dem,electricity
CH,h0250,4.476635256903743,scr1995,dem,electricity
CH,h0251,4.528884862417264,scr1995,dem,electricity
CH,h0252,4.609089350849128,scr1995,dem,electricity
CH,h0253,5.638256038454212,scr1995,dem,electricity
CH,h0254,6.686705357164525,scr1995,dem,electricity
CH,h0255,7.734687742571682,scr1995,dem,electricity
CH,h0256,7.85906662836347,scr1995,dem,electricity
CH,h0257,8.082395432877272,scr1995,dem,electricity
CH,h0258,8.316330382825093,scr1995,dem,electricity
CH,h0259,9.982041009047427,scr1995,dem,electricity
CH,h0260,11.35522304043988,scr1995,dem,electricity
CH,h0261,12.712993406391735,scr1995,dem,electricity
CH,h0262,12.561895725452544,scr1995,dem,electricity
CH,h0263,12.583752699933573,scr1995,dem,electricity
CH,h0264,12.674372969017673,scr1995,dem,electricity
CH,h0265,10.033800177383627,scr1995,dem,electricity
CH,h0266,7.5001501620342665,scr1995,dem,electricity
CH,h0267,5.010352494779362,scr1995,dem,electricity
CH,h0268,5.078331270233997,scr1995,dem,electricity
CH,h0269,5.094503002428517,scr1995,dem,electricity
CH,h0270,5.088609828091625,scr1995,dem,electricity
CH,h0271,4.596455425478943,scr1995,dem,electricity
CH,h0272,4.101769687849384,scr1995,dem,electricity
CH,h0273,3.5863926010489324,scr1995,dem,electricity
CH,h0274,3.5725276381351603,scr1995,dem,electricity
CH,h0275,3.62487550527364,scr1995,dem,electricity
CH,h0276,3.7426159481670958,scr1995,dem,electricity
CH,h0277,3.9413577437540197,scr1995,dem,electricity
CH,h0278,4.126743856759926,scr1995,dem,electricity
CH,h0279,4.257414066637919,scr1995,dem,electricity
CH,h0280,4.272919199104969,scr1995,dem,electricity
CH,h0281,4.2669853327306,scr1995,dem,electricity
CH,h0282,4.219989569179054,scr1995,dem,electricity
CH,h0283,4.112127417065634,scr1995,dem,electricity
CH,h0284,3.9640492274850465,scr1995,dem,electricity
CH,h0285,3.822138180625278,scr1995,dem,electricity
CH,h0286,3.723385810558788,scr1995,dem,electricity
CH,h0287,3.674837737466611,scr1995,dem,electricity
CH,h0288,3.6499221599669673,scr1995,dem,electricity
CZ,h0241,5.0936546506617955,scr1995,dem,electricity
CZ,h0242,5.046727502405484,scr1995,dem,electricity
CZ,h0243,5.063669334495911,scr1995,dem,electricity
CZ,h0244,4.980306147035156,scr1995,dem,electricity
CZ,h0245,4.9419529310184975,scr1995,dem,electricity
CZ,h0246,5.042086241949152,scr1995,dem,electricity
CZ,h0247,4.8330267194268455,scr1995,dem,electricity
CZ,h0248,4.815219408196979,scr1995,dem,electricity
CZ,h0249,4.874312324649045,scr1995,dem,electricity
CZ,h0250,5.414114108866827,scr1995,dem,electricity
CZ,h0251,5.802294158023262,scr1995,dem,electricity
CZ,h0252,6.018571078030929,scr1995,dem,electricity
CZ,h0253,6.9856650421742446,scr1995,dem,electricity
CZ,h0254,7.888205469997113,scr1995,dem,electricity
CZ,h0255,8.758952869413061,scr1995,dem,electricity
CZ,h0256,8.768312964387686,scr1995,dem,electricity
CZ,h0257,8.859844136057145,scr1995,dem,electricity
CZ,h0258,8.985475273509142,scr1995,dem,electricity
CZ,h0259,9.966241685836593,scr1995,dem,electricity
CZ,h0260,10.765377793261568,scr1995,dem,electricity
CZ,h0261,11.61555158285849,scr1995,dem,electricity
CZ,h0262,11.520636950719716,scr1995,dem,electricity
CZ,h0263,11.464713765865117,scr1995,dem,electricity
CZ,h0264,11.275823283234505,scr1995,dem,electricity
CZ,h0265,9.137225537521257,scr1995,dem,electricity
CZ,h0266,7.112477266562291,scr1995,dem,electricity
CZ,h0267,5.195874288034221,scr1995,dem,electricity
CZ,h0268,5.101812206073846,scr1995,dem,electricity
CZ,h0269,5.046001109579003,scr1995,dem,electricity
CZ,h0270,5.147454351855907,scr1995,dem,electricity
CZ,h0271,4.946418509521882,scr1995,dem,electricity
CZ,h0272,4.931254964746545,scr1995,dem,electricity
CZ,h0273,4.94499153522617,scr1995,dem,electricity
CZ,h0274,5.400543993522371,scr1995,dem,electricity
CZ,h0275,5.69304748249868,scr1995,dem,electricity
CZ,h0276,5.847878820703282,scr1995,dem,electricity
CZ,h0277,6.28537317808021,scr1995,dem,electricity
CZ,h0278,6.6604863337730436,scr1995,dem,electricity
CZ,h0279,6.974153941645739,scr1995,dem,electricity
CZ,h0280,6.890173781508826,scr1995,dem,electricity
CZ,h0281,6.8183416549120555,scr1995,dem,electricity
CZ,h0282,6.764890794835337,scr1995,dem,electricity
CZ,h0283,6.5455246120731845,scr1995,dem,electricity
CZ,h0284,6.279872558636296,scr1995,dem,electricity
CZ,h0285,6.039025774983456,scr1995,dem,electricity
CZ,h0286,5.904793752840072,scr1995,dem,electricity
CZ,h0287,5.75098152395247,scr1995,dem,electricity
CZ,h0288,5.4641432744393965,scr1995,dem,electricity
DE,h0241,42.30266361965586,scr1995,dem,electricity
DE,h0242,41.425974011263605,scr1995,dem,electricity
DE,h0243,41.324174512785724,scr1995,dem,electricity
DE,h0244,40.64059153778392,scr1995,dem,electricity
DE,h0245,40.84735248328525,scr1995,dem,electricity
DE,h0246,42.24291837602935,scr1995,dem,electricity
DE,h0247,40.479536655863676,scr1995,dem,electricity
DE,h0248,38.95881918990192,scr1995,dem,electricity
DE,h0249,37.51112005086715,scr1995,dem,electricity
DE,h0250,39.84119003582815,scr1995,dem,electricity
DE,h0251,42.25882554452008,scr1995,dem,electricity
DE,h0252,44.385904713981965,scr1995,dem,electricity
DE,h0253,51.987077779987445,scr1995,dem,electricity
DE,h0254,59.15612927284131,scr1995,dem,electricity
DE,h0255,65.58420119310883,scr1995,dem,electricity
DE,h0256,64.75102169097893,scr1995,dem,electricity
DE,h0257,63.80875012876518,scr1995,dem,electricity
DE,h0258,63.1584705663894,scr1995,dem,electricity
DE,h0259,67.43313063981431,scr1995,dem,electricity
DE,h0260,71.41487170446028,scr1995,dem,electricity
DE,h0261,74.86712496735653,scr1995,dem,electricity
DE,h0262,73.24055842266972,scr1995,dem,electricity
DE,h0263,71.72691699640119,scr1995,dem,electricity
DE,h0264,69.86866917425286,scr1995,dem,electricity
DE,h0265,59.36950611749815,scr1995,dem,electricity
DE,h0266,49.54128728172813,scr1995,dem,electricity
DE,h0267,41.025851603830255,scr1995,dem,electricity
DE,h0268,40.339399558974634,scr1995,dem,electricity
DE,h0269,40.524970866309005,scr1995,dem,electricity
DE,h0270,41.79740927902619,scr1995,dem,electricity
DE,h0271,41.50603915571537,scr1995,dem,electricity
DE,h0272,41.83993789058952,scr1995,dem,electricity
DE,h0273,42.52337801675044,scr1995,dem,electricity
DE,h0274,45.60270222435648,scr1995,dem,electricity
DE,h0275,48.22243586325793,scr1995,dem,electricity
DE,h0276,49.791419515701364,scr1995,dem,electricity
DE,h0277,53.92480197545609,scr1995,dem,electricity
DE,h0278,57.39807176756402,scr1995,dem,electricity
DE,h0279,60.4131791581523,scr1995,dem,electricity
DE,h0280,59.44292829781352,scr1995,dem,electricity
DE,h0281,58.25289622649272,scr1995,dem,electricity
DE,h0282,57.344946319147894,scr1995,dem,electricity
DE,h0283,55.779578777585115,scr1995,dem,electricity
DE,h0284,54.39270196411307,scr1995,dem,electricity
DE,h0285,52.34179200915811,scr1995,dem,electricity
DE,h0286,50.72528932990927,scr1995,dem,electricity
DE,h0287,48.947884024103885,scr1995,dem,electricity
DE,h0288,46.78111390350665,scr1995,dem,electricity
DK,h0241,2.649377851941697,scr1995,dem,electricity
DK,h0242,2.5826705720459655,scr1995,dem,electricity
DK,h0243,2.561365646590464,scr1995,dem,electricity
DK,h0244,2.520167875649542,scr1995,dem,electricity
DK,h0245,2.5304557698334786,scr1995,dem,electricity
DK,h0246,2.609444070339175,scr1995,dem,electricity
DK,h0247,2.4879820356598845,scr1995,dem,electricity
DK,h0248,2.380753934376113,scr1995,dem,electricity
DK,h0249,2.27813039392605,scr1995,dem,electricity
DK,h0250,2.4146735391108463,scr1995,dem,electricity
DK,h0251,2.5548010289961303,scr1995,dem,electricity
DK,h0252,2.6770318891005687,scr1995,dem,electricity
DK,h0253,3.393284357868482,scr1995,dem,electricity
DK,h0254,4.094202717645021,scr1995,dem,electricity
DK,h0255,4.769834120520218,scr1995,dem,electricity
DK,h0256,4.756013310178697,scr1995,dem,electricity
DK,h0257,4.7761793002398365,scr1995,dem,electricity
DK,h0258,4.820364915005398,scr1995,dem,electricity
DK,h0259,4.286302395430152,scr1995,dem,electricity
DK,h0260,3.716057018576821,scr1995,dem,electricity
DK,h0261,3.1079671007375724,scr1995,dem,electricity
DK,h0262,3.016861037385283,scr1995,dem,electricity
DK,h0263,2.925986080943453,scr1995,dem,electricity
DK,h0264,2.8225576416210414,scr1995,dem,electricity
DK,h0265,2.7044120325011347,scr1995,dem,electricity
DK,h0266,2.5854263590929945,scr1995,dem,electricity
DK,h0267,2.5084048959796488,scr1995,dem,electricity
DK,h0268,2.4688896972729726,scr1995,dem,electricity
DK,h0269,2.4795866000065248,scr1995,dem,electricity
DK,h0270,2.552645656522958,scr1995,dem,electricity
DK,h0271,2.5359598446067366,scr1995,dem,electricity
DK,h0272,2.5550790024146472,scr1995,dem,electricity
DK,h0273,2.594109858238305,scr1995,dem,electricity
DK,h0274,2.7683411726281353,scr1995,dem,electricity
DK,h0275,2.9146356582565813,scr1995,dem,electricity
DK,h0276,3.0014735621599122,scr1995,dem,electricity
DK,h0277,3.2276915975092138,scr1995,dem,electricity
DK,h0278,3.4151764884101548,scr1995,dem,electricity
DK,h0279,3.5761846922525518,scr1995,dem,electricity
DK,h0280,3.524541306059872,scr1995,dem,electricity
DK,h0281,3.460982968875034,scr1995,dem,electricity
DK,h0282,3.412325466641594,scr1995,dem,electricity
DK,h0283,3.328090436026054,scr1995,dem,electricity
DK,h0284,3.253081029727607,scr1995,dem,electricity
DK,h0285,3.141472463033618,scr1995,dem,electricity
DK,h0286,3.0528985571079517,scr1995,dem,electricity
DK,h0287,2.9548565578297064,scr1995,dem,electricity
DK,h0288,2.8343560296224277,scr1995,dem,electricity
EE,h0241,0.5625690301847744,scr1995,dem,electricity
EE,h0242,0.5378954762201313,scr1995,dem,electricity
EE,h0243,0.5330238012579401,scr1995,dem,electricity
EE,h0244,0.5248689840761231,scr1995,dem,electricity
EE,h0245,0.5329354008040936,scr1995,dem,electricity
EE,h0246,0.5808731354634132,scr1995,dem,electricity
EE,h0247,0.5969773432046055,scr1995,dem,electricity
EE,h0248,0.6248383133569061,scr1995,dem,electricity
EE,h0249,0.6318648397421938,scr1995,dem,electricity
EE,h0250,0.6770346089017777,scr1995,dem,electricity
EE,h0251,0.6963268666644623,scr1995,dem,electricity
EE,h0252,0.6934200516910508,scr1995,dem,electricity
EE,h0253,0.7511126445567397,scr1995,dem,electricity
EE,h0254,0.804271928913192,scr1995,dem,electricity
EE,h0255,0.860731815320529,scr1995,dem,electricity
EE,h0256,0.8411503281534457,scr1995,dem,electricity
EE,h0257,0.8225528531960801,scr1995,dem,electricity
EE,h0258,0.8011022421189853,scr1995,dem,electricity
EE,h0259,0.760456335615365,scr1995,dem,electricity
EE,h0260,0.7250201064503907,scr1995,dem,electricity
EE,h0261,0.694442086171084,scr1995,dem,electricity
EE,h0262,0.6858428123570026,scr1995,dem,electricity
EE,h0263,0.6562856762361935,scr1995,dem,electricity
EE,h0264,0.6081110086560233,scr1995,dem,electricity
EE,h0265,0.5634373371936934,scr1995,dem,electricity
EE,h0266,0.5347903903465328,scr1995,dem,electricity
EE,h0267,0.5218907835665518,scr1995,dem,electricity
EE,h0268,0.5107034267568853,scr1995,dem,electricity
EE,h0269,0.5182138425218623,scr1995,dem,electricity
EE,h0270,0.5634664121242738,scr1995,dem,electricity
EE,h0271,0.6020248136228457,scr1995,dem,electricity
EE,h0272,0.6543195262595183,scr1995,dem,electricity
EE,h0273,0.6831495504423272,scr1995,dem,electricity
EE,h0274,0.7234755397572781,scr1995,dem,electricity
EE,h0275,0.735715565640605,scr1995,dem,electricity
EE,h0276,0.7285171959240706,scr1995,dem,electricity
EE,h0277,0.769745521671954,scr1995,dem,electricity
EE,h0278,0.8075603011727815,scr1995,dem,electricity
EE,h0279,0.8491541377521373,scr1995,dem,electricity
EE,h0280,0.8333209361971382,scr1995,dem,electricity
EE,h0281,0.815821944971834,scr1995,dem,electricity
EE,h0282,0.7969980053786319,scr1995,dem,electricity
EE,h0283,0.7739481279943267,scr1995,dem,electricity
EE,h0284,0.7540433827721035,scr1995,dem,electricity
EE,h0285,0.7343219220169998,scr1995,dem,electricity
EE,h0286,0.7180631320688884,scr1995,dem,electricity
EE,h0287,0.6857510486861299,scr1995,dem,electricity
EE,h0288,0.6338642743068963,scr1995,dem,electricity
ES,h0241,27.666559229911865,scr1995,dem,electricity
ES,h0242,27.751132821379162,scr1995,dem,electricity
ES,h0243,28.19409858824496,scr1995,dem,electricity
ES,h0244,27.048415147723016,scr1995,dem,electricity
ES,h0245,26.45542291471863,scr1995,dem,electricity
ES,h0246,26.401233363151107,scr1995,dem,electricity
ES,h0247,24.74170386872816,scr1995,dem,electricity
ES,h0248,22.9029179744459,scr1995,dem,electricity
ES,h0249,21.194263365837084,scr1995,dem,electricity
ES,h0250,21.834402529761718,scr1995,dem,electricity
ES,h0251,23.216204310339776,scr1995,dem,electricity
ES,h0252,24.544065360848258,scr1995,dem,electricity
ES,h0253,28.693277543929458,scr1995,dem,electricity
ES,h0254,32.25500077840037,scr1995,dem,electricity
ES,h0255,35.019054216779,scr1995,dem,electricity
ES,h0256,34.23762453606187,scr1995,dem,electricity
ES,h0257,33.513628937944986,scr1995,dem,electricity
ES,h0258,33.33101766375718,scr1995,dem,electricity
ES,h0259,31.50410343878495,scr1995,dem,electricity
ES,h0260,29.72974983852954,scr1995,dem,electricity
ES,h0261,28.18505160224554,scr1995,dem,electricity
ES,h0262,29.155862537054343,scr1995,dem,electricity
ES,h0263,30.086523336044284,scr1995,dem,electricity
ES,h0264,30.199498605489563,scr1995,dem,electricity
ES,h0265,29.749758716289367,scr1995,dem,electricity
ES,h0266,28.70577025533012,scr1995,dem,electricity
ES,h0267,27.883435344413375,scr1995,dem,electricity
