region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.08134512506791217,scr1995,avaConv,wind
AL,h0242,0.057088558718928005,scr1995,avaConv,wind
AL,h0243,0.03595395519974771,scr1995,avaConv,wind
AL,h0244,0.05119779591184862,scr1995,avaConv,wind
AL,h0245,0.06989589897148563,scr1995,avaConv,wind
AL,h0246,0.0892455327587323,scr1995,avaConv,wind
AL,h0247,0.14311966107743432,scr1995,avaConv,wind
AL,h0248,0.18207030099929386,scr1995,avaConv,wind
AL,h0249,0.2054747309178799,scr1995,avaConv,wind
AL,h0250,0.1824730535151376,scr1995,avaConv,wind
AL,h0251,0.1743846319189626,scr1995,avaConv,wind
AL,h0252,0.18934362448015749,scr1995,avaConv,wind
AL,h0253,0.13486382784883344,scr1995,avaConv,wind
AL,h0254,0.08246141027162826,scr1995,avaConv,wind
AL,h0255,0.02672044669166308,scr1995,avaConv,wind
AL,h0256,0.03012382421660011,scr1995,avaConv,wind
AL,h0257,0.030611587839621868,scr1995,avaConv,wind
AL,h0258,0.02903526574024642,scr1995,avaConv,wind
AL,h0259,0.020751001501558675,scr1995,avaConv,wind
AL,h0260,0.015217251353180545,scr1995,avaConv,wind
AL,h0261,0.01263378168522631,scr1995,avaConv,wind
AL,h0262,0.018374264735802462,scr1995,avaConv,wind
AL,h0263,0.023489214329367455,scr1995,avaConv,wind
AL,h0264,0.025610795360047792,scr1995,avaConv,wind
AL,h0265,0.042547260514097865,scr1995,avaConv,wind
AL,h0266,0.05564804065630486,scr1995,avaConv,wind
AL,h0267,0.06619586116611652,scr1995,avaConv,wind
AL,h0268,0.055061698603535346,scr1995,avaConv,wind
AL,h0269,0.047547039702480746,scr1995,avaConv,wind
AL,h0270,0.04356592444078097,scr1995,avaConv,wind
AL,h0271,0.08888849361513751,scr1995,avaConv,wind
AL,h0272,0.1408784277854658,scr1995,avaConv,wind
AL,h0273,0.2009381282253783,scr1995,avaConv,wind
AL,h0274,0.21313062450215906,scr1995,avaConv,wind
AL,h0275,0.23077045361900453,scr1995,avaConv,wind
AL,h0276,0.2508197420924806,scr1995,avaConv,wind
AL,h0277,0.16532916567955191,scr1995,avaConv,wind
AL,h0278,0.08523820233042403,scr1995,avaConv,wind
AL,h0279,0.017203350779257068,scr1995,avaConv,wind
AL,h0280,0.028516975934163514,scr1995,avaConv,wind
AL,h0281,0.04105810300672437,scr1995,avaConv,wind
AL,h0282,0.05234616101114866,scr1995,avaConv,wind
AL,h0283,0.03562475009666401,scr1995,avaConv,wind
AL,h0284,0.016607348345864723,scr1995,avaConv,wind
AL,h0285,0.0,scr1995,avaConv,wind
AL,h0286,0.0,scr1995,avaConv,wind
AL,h0287,0.0,scr1995,avaConv,wind
AL,h0288,0.0,scr1995,avaConv,wind
AT,h0241,0.14954251690316198,scr1995,avaConv,wind
AT,h0242,0.11686303360988588,scr1995,avaConv,wind
AT,h0243,0.08431884694274326,scr1995,avaConv,wind
AT,h0244,0.0752187226975494,scr1995,avaConv,wind
AT,h0245,0.06498627446262346,scr1995,avaConv,wind
AT,h0246,0.048929858460162685,scr1995,avaConv,wind
AT,h0247,0.031298923044571825,scr1995,avaConv,wind
AT,h0248,0.01610019867964622,scr1995,avaConv,wind
AT,h0249,0.01077611192700592,scr1995,avaConv,wind
AT,h0250,0.012646881335540407,scr1995,avaConv,wind
AT,h0251,0.015207803367822873,scr1995,avaConv,wind
AT,h0252,0.015801689167087907,scr1995,avaConv,wind
AT,h0253,0.02178307929031463,scr1995,avaConv,wind
AT,h0254,0.033262334921922085,scr1995,avaConv,wind
AT,h0255,0.05091359261810188,scr1995,avaConv,wind
AT,h0256,0.06444509068855267,scr1995,avaConv,wind
AT,h0257,0.07854684427493594,scr1995,avaConv,wind
AT,h0258,0.0895921659395095,scr1995,avaConv,wind
AT,h0259,0.09130200638946467,scr1995,avaConv,wind
AT,h0260,0.09074100689549143,scr1995,avaConv,wind
AT,h0261,0.0916777976302862,scr1995,avaConv,wind
AT,h0262,0.09924001069819448,scr1995,avaConv,wind
AT,h0263,0.10468635433201753,scr1995,avaConv,wind
AT,h0264,0.1053360180006557,scr1995,avaConv,wind
AT,h0265,0.11129636369285513,scr1995,avaConv,wind
AT,h0266,0.11639628042553024,scr1995,avaConv,wind
AT,h0267,0.12386576626470495,scr1995,avaConv,wind
AT,h0268,0.1250128338649067,scr1995,avaConv,wind
AT,h0269,0.12336886883664747,scr1995,avaConv,wind
AT,h0270,0.11675285856898723,scr1995,avaConv,wind
AT,h0271,0.07194334248933609,scr1995,avaConv,wind
AT,h0272,0.03210165776387527,scr1995,avaConv,wind
AT,h0273,0.0003654186609260607,scr1995,avaConv,wind
AT,h0274,0.0008922032997567098,scr1995,avaConv,wind
AT,h0275,0.0027872532684221425,scr1995,avaConv,wind
AT,h0276,0.0058879269813077876,scr1995,avaConv,wind
AT,h0277,0.023333505780067428,scr1995,avaConv,wind
AT,h0278,0.04180802270035591,scr1995,avaConv,wind
AT,h0279,0.06099144445877536,scr1995,avaConv,wind
AT,h0280,0.06510577939841573,scr1995,avaConv,wind
AT,h0281,0.06788209004751264,scr1995,avaConv,wind
AT,h0282,0.070816298608273,scr1995,avaConv,wind
AT,h0283,0.046717636175939756,scr1995,avaConv,wind
AT,h0284,0.023648908406829126,scr1995,avaConv,wind
