region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.19637631133434355,scr2086,avaConv,wind
AL,h5810,0.1799184210838382,scr2086,avaConv,wind
AL,h5811,0.16356195475228544,scr2086,avaConv,wind
AL,h5812,0.14837855594638755,scr2086,avaConv,wind
AL,h5813,0.13497771786917512,scr2086,avaConv,wind
AL,h5814,0.12390441752456036,scr2086,avaConv,wind
AL,h5815,0.11453171896288677,scr2086,avaConv,wind
AL,h5816,0.10858229049553654,scr2086,avaConv,wind
AL,h5817,0.10771076998500223,scr2086,avaConv,wind
AL,h5818,0.11357815947057409,scr2086,avaConv,wind
AL,h5819,0.12401296202989659,scr2086,avaConv,wind
AL,h5820,0.13852351106123256,scr2086,avaConv,wind
AL,h5821,0.1554022494517923,scr2086,avaConv,wind
AL,h5822,0.174038823238587,scr2086,avaConv,wind
AL,h5823,0.19132611639609134,scr2086,avaConv,wind
AL,h5824,0.20534754414001083,scr2086,avaConv,wind
AL,h5825,0.21386354079019088,scr2086,avaConv,wind
AL,h5826,0.21437236358087863,scr2086,avaConv,wind
AL,h5827,0.20519825209880285,scr2086,avaConv,wind
AL,h5828,0.1890823923152615,scr2086,avaConv,wind
AL,h5829,0.16991856183684276,scr2086,avaConv,wind
AL,h5830,0.1519817324620768,scr2086,avaConv,wind
AL,h5831,0.1371110270604002,scr2086,avaConv,wind
AL,h5832,0.12570161635251623,scr2086,avaConv,wind
AL,h5833,0.11664345068843546,scr2086,avaConv,wind
AL,h5834,0.10633276933240729,scr2086,avaConv,wind
AL,h5835,0.09277716115972474,scr2086,avaConv,wind
AL,h5836,0.07629527210809099,scr2086,avaConv,wind
AL,h5837,0.061678217009709393,scr2086,avaConv,wind
AL,h5838,0.05180824590321024,scr2086,avaConv,wind
AL,h5839,0.048202070242733014,scr2086,avaConv,wind
AL,h5840,0.04937458834757144,scr2086,avaConv,wind
AL,h5841,0.05434010636528948,scr2086,avaConv,wind
AL,h5842,0.061605801283992505,scr2086,avaConv,wind
AL,h5843,0.07102884660423094,scr2086,avaConv,wind
AL,h5844,0.08364901335754403,scr2086,avaConv,wind
AL,h5845,0.10186511994799768,scr2086,avaConv,wind
AL,h5846,0.12784613721969484,scr2086,avaConv,wind
AL,h5847,0.15836870256457403,scr2086,avaConv,wind
AL,h5848,0.1885160269845592,scr2086,avaConv,wind
AL,h5849,0.21133368368335972,scr2086,avaConv,wind
AL,h5850,0.22388701942203737,scr2086,avaConv,wind
AL,h5851,0.22529572786626628,scr2086,avaConv,wind
AL,h5852,0.21822278518630375,scr2086,avaConv,wind
AL,h5853,0.20787182362907936,scr2086,avaConv,wind
AL,h5854,0.19765870258358487,scr2086,avaConv,wind
AL,h5855,0.18912940659524333,scr2086,avaConv,wind
AL,h5856,0.1824374136763741,scr2086,avaConv,wind
AL,h5857,0.17843765698602848,scr2086,avaConv,wind
AL,h5858,0.1764184639860302,scr2086,avaConv,wind
AL,h5859,0.17428883604147768,scr2086,avaConv,wind
AL,h5860,0.17077166415232875,scr2086,avaConv,wind
AL,h5861,0.16520673995761456,scr2086,avaConv,wind
AL,h5862,0.15780787819975642,scr2086,avaConv,wind
AL,h5863,0.1482517786396463,scr2086,avaConv,wind
AL,h5864,0.13853969537669292,scr2086,avaConv,wind
AL,h5865,0.13097005192328165,scr2086,avaConv,wind
AL,h5866,0.12843846057409336,scr2086,avaConv,wind
AL,h5867,0.13237295773448463,scr2086,avaConv,wind
AL,h5868,0.14485898255216012,scr2086,avaConv,wind
AL,h5869,0.16441399090229453,scr2086,avaConv,wind
AL,h5870,0.188796405689911,scr2086,avaConv,wind
AL,h5871,0.21429461243867715,scr2086,avaConv,wind
AL,h5872,0.23946030605417276,scr2086,avaConv,wind
AL,h5873,0.2629206225459367,scr2086,avaConv,wind
AL,h5874,0.2822823062224987,scr2086,avaConv,wind
AL,h5875,0.2937861056769298,scr2086,avaConv,wind
AL,h5876,0.2947865685459018,scr2086,avaConv,wind
AL,h5877,0.2850528476511161,scr2086,avaConv,wind
AL,h5878,0.26678191904237436,scr2086,avaConv,wind
AL,h5879,0.24293651243833203,scr2086,avaConv,wind
AL,h5880,0.21514613215379122,scr2086,avaConv,wind
AL,h5881,0.18555736622677732,scr2086,avaConv,wind
AL,h5882,0.1548599211985992,scr2086,avaConv,wind
AL,h5883,0.1260477633301579,scr2086,avaConv,wind
AL,h5884,0.09964303959647558,scr2086,avaConv,wind
AL,h5885,0.07625576351976397,scr2086,avaConv,wind
AL,h5886,0.05493806722234926,scr2086,avaConv,wind
AL,h5887,0.03771148488860812,scr2086,avaConv,wind
AL,h5888,0.024833262141311232,scr2086,avaConv,wind
AL,h5889,0.016686206607421823,scr2086,avaConv,wind
AL,h5890,0.011717346115414466,scr2086,avaConv,wind
AL,h5891,0.009416040616513813,scr2086,avaConv,wind
AL,h5892,0.008702201864862326,scr2086,avaConv,wind
AL,h5893,0.008845243594598097,scr2086,avaConv,wind
AL,h5894,0.009502257437622097,scr2086,avaConv,wind
AL,h5895,0.010666451255732694,scr2086,avaConv,wind
AL,h5896,0.013236303065647902,scr2086,avaConv,wind
AL,h5897,0.01684073569890482,scr2086,avaConv,wind
AL,h5898,0.02094609143051633,scr2086,avaConv,wind
AL,h5899,0.02320818484466152,scr2086,avaConv,wind
AL,h5900,0.02288746308061296,scr2086,avaConv,wind
AL,h5901,0.019898102838815886,scr2086,avaConv,wind
AL,h5902,0.015153774690699163,scr2086,avaConv,wind
AL,h5903,0.010334810437759597,scr2086,avaConv,wind
AL,h5904,0.006790968026624031,scr2086,avaConv,wind
AL,h5905,0.005253290786886936,scr2086,avaConv,wind
AL,h5906,0.005745284539958444,scr2086,avaConv,wind
AL,h5907,0.007615582921872362,scr2086,avaConv,wind
AL,h5908,0.010543309497043908,scr2086,avaConv,wind
AL,h5909,0.013803241190757513,scr2086,avaConv,wind
AL,h5910,0.017059956165126934,scr2086,avaConv,wind
AL,h5911,0.019716964748585152,scr2086,avaConv,wind
AL,h5912,0.02083279317462578,scr2086,avaConv,wind
AL,h5913,0.019481515002077992,scr2086,avaConv,wind
AL,h5914,0.01576875923696438,scr2086,avaConv,wind
AL,h5915,0.010057952003470249,scr2086,avaConv,wind
AL,h5916,0.004698289914969692,scr2086,avaConv,wind
AL,h5917,0.0011932674107840756,scr2086,avaConv,wind
AL,h5918,0.0,scr2086,avaConv,wind
AL,h5919,0.0,scr2086,avaConv,wind
AL,h5920,0.00012493488747286722,scr2086,avaConv,wind
AL,h5921,0.0008686926197300285,scr2086,avaConv,wind
AL,h5922,0.002388953441509921,scr2086,avaConv,wind
