region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2009,avaConv,solar
AL,h5810,0.0,scr2009,avaConv,solar
AL,h5811,0.0,scr2009,avaConv,solar
AL,h5812,0.0,scr2009,avaConv,solar
AL,h5813,0.0038645025885123445,scr2009,avaConv,solar
AL,h5814,0.05315380506007586,scr2009,avaConv,solar
AL,h5815,0.1540940634518428,scr2009,avaConv,solar
AL,h5816,0.2986963324997835,scr2009,avaConv,solar
AL,h5817,0.4417558737443917,scr2009,avaConv,solar
AL,h5818,0.5616565549384419,scr2009,avaConv,solar
AL,h5819,0.652298403828596,scr2009,avaConv,solar
AL,h5820,0.6932929837798976,scr2009,avaConv,solar
AL,h5821,0.6855725933181963,scr2009,avaConv,solar
AL,h5822,0.6194330920362967,scr2009,avaConv,solar
AL,h5823,0.500029394413599,scr2009,avaConv,solar
AL,h5824,0.3177979141811599,scr2009,avaConv,solar
AL,h5825,0.16434224125652924,scr2009,avaConv,solar
AL,h5826,0.04978741967378102,scr2009,avaConv,solar
AL,h5827,0.01740276884034506,scr2009,avaConv,solar
AL,h5828,0.0,scr2009,avaConv,solar
AL,h5829,0.0,scr2009,avaConv,solar
AL,h5830,0.0,scr2009,avaConv,solar
AL,h5831,0.0,scr2009,avaConv,solar
AL,h5832,0.0,scr2009,avaConv,solar
AL,h5833,0.0,scr2009,avaConv,solar
AL,h5834,0.0,scr2009,avaConv,solar
AL,h5835,0.0,scr2009,avaConv,solar
AL,h5836,0.0,scr2009,avaConv,solar
AL,h5837,0.003129303488283063,scr2009,avaConv,solar
AL,h5838,0.049658767459551445,scr2009,avaConv,solar
AL,h5839,0.14104133765465915,scr2009,avaConv,solar
AL,h5840,0.27304146044192423,scr2009,avaConv,solar
AL,h5841,0.4092250239034855,scr2009,avaConv,solar
AL,h5842,0.5343832057529505,scr2009,avaConv,solar
AL,h5843,0.6291339815696737,scr2009,avaConv,solar
AL,h5844,0.6819076631081933,scr2009,avaConv,solar
AL,h5845,0.6801948207438179,scr2009,avaConv,solar
AL,h5846,0.6255590841253922,scr2009,avaConv,solar
AL,h5847,0.5059572080389536,scr2009,avaConv,solar
AL,h5848,0.3228894817411327,scr2009,avaConv,solar
AL,h5849,0.1674565333409809,scr2009,avaConv,solar
AL,h5850,0.0508354198732285,scr2009,avaConv,solar
AL,h5851,0.017638474740315057,scr2009,avaConv,solar
AL,h5852,0.0,scr2009,avaConv,solar
AL,h5853,0.0,scr2009,avaConv,solar
AL,h5854,0.0,scr2009,avaConv,solar
AL,h5855,0.0,scr2009,avaConv,solar
AL,h5856,0.0,scr2009,avaConv,solar
AL,h5857,0.0,scr2009,avaConv,solar
AL,h5858,0.0,scr2009,avaConv,solar
AL,h5859,0.0,scr2009,avaConv,solar
AL,h5860,0.0,scr2009,avaConv,solar
AL,h5861,0.0025449859554229613,scr2009,avaConv,solar
AL,h5862,0.03922838403583168,scr2009,avaConv,solar
AL,h5863,0.11135331223707205,scr2009,avaConv,solar
AL,h5864,0.2077305133037316,scr2009,avaConv,solar
