region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0601,0.5780811163636949,scr1989,avaConv,onshore_a
at,1,h0602,0.34887041173224337,scr1989,avaConv,onshore_a
at,1,h0603,0.06988437388258215,scr1989,avaConv,onshore_a
at,1,h0604,0.07559469585607978,scr1989,avaConv,onshore_a
at,1,h0605,0.08549879634814776,scr1989,avaConv,onshore_a
at,1,h0606,0.10554063591643575,scr1989,avaConv,onshore_a
at,1,h0607,0.23635587575716807,scr1989,avaConv,onshore_a
at,1,h0608,0.343426192411209,scr1989,avaConv,onshore_a
at,1,h0609,0.4174000944005328,scr1989,avaConv,onshore_a
at,1,h0610,0.3835294765456221,scr1989,avaConv,onshore_a
at,1,h0611,0.3565216832735427,scr1989,avaConv,onshore_a
at,1,h0612,0.3480599674969143,scr1989,avaConv,onshore_a
at,1,h0613,0.5502711741678362,scr1989,avaConv,onshore_a
at,1,h0614,0.7299268431319716,scr1989,avaConv,onshore_a
at,1,h0615,0.896945590377625,scr1989,avaConv,onshore_a
at,1,h0616,0.8878189068335297,scr1989,avaConv,onshore_a
at,1,h0617,0.8737950116989637,scr1989,avaConv,onshore_a
at,1,h0618,0.8522382801403505,scr1989,avaConv,onshore_a
at,1,h0619,0.6239269188383583,scr1989,avaConv,onshore_a
at,1,h0620,0.3810892567273212,scr1989,avaConv,onshore_a
at,1,h0621,0.10303794295000082,scr1989,avaConv,onshore_a
at,1,h0622,0.10648246915341525,scr1989,avaConv,onshore_a
at,1,h0623,0.11212684568450887,scr1989,avaConv,onshore_a
at,1,h0624,0.11960331340193144,scr1989,avaConv,onshore_a
ba,1,h0553,0.09466375500774853,scr1989,avaConv,onshore_a
ba,1,h0554,0.10011020763780026,scr1989,avaConv,onshore_a
ba,1,h0555,0.10411372387133569,scr1989,avaConv,onshore_a
ba,1,h0556,0.09136425104305157,scr1989,avaConv,onshore_a
ba,1,h0557,0.07715711048173961,scr1989,avaConv,onshore_a
ba,1,h0558,0.0632143263079674,scr1989,avaConv,onshore_a
ba,1,h0559,0.0852611302230698,scr1989,avaConv,onshore_a
ba,1,h0560,0.10346720756009027,scr1989,avaConv,onshore_a
ba,1,h0561,0.11880748711828149,scr1989,avaConv,onshore_a
ba,1,h0562,0.10393296613466564,scr1989,avaConv,onshore_a
ba,1,h0563,0.09216699105046025,scr1989,avaConv,onshore_a
ba,1,h0564,0.11328870391114687,scr1989,avaConv,onshore_a
ba,1,h0565,0.34290096849255564,scr1989,avaConv,onshore_a
ba,1,h0566,0.5004700231396924,scr1989,avaConv,onshore_a
ba,1,h0567,0.6095639941518765,scr1989,avaConv,onshore_a
ba,1,h0568,0.6055646764836194,scr1989,avaConv,onshore_a
ba,1,h0569,0.5844287545433583,scr1989,avaConv,onshore_a
ba,1,h0570,0.559319096938682,scr1989,avaConv,onshore_a
ba,1,h0571,0.6734126294589464,scr1989,avaConv,onshore_a
ba,1,h0572,0.7928419192511649,scr1989,avaConv,onshore_a
ba,1,h0573,0.9115187078037652,scr1989,avaConv,onshore_a
ba,1,h0574,0.9220538839177421,scr1989,avaConv,onshore_a
ba,1,h0575,0.9217851629274194,scr1989,avaConv,onshore_a
ba,1,h0576,0.9235355168209342,scr1989,avaConv,onshore_a
ba,1,h0577,0.7585263931859633,scr1989,avaConv,onshore_a
ba,1,h0578,0.5607164682536253,scr1989,avaConv,onshore_a
ba,1,h0579,0.27427880195014004,scr1989,avaConv,onshore_a
ba,1,h0580,0.2508633023121977,scr1989,avaConv,onshore_a
ba,1,h0581,0.22606378273488092,scr1989,avaConv,onshore_a
ba,1,h0582,0.20576854741863412,scr1989,avaConv,onshore_a
ba,1,h0583,0.2885098438378599,scr1989,avaConv,onshore_a
ba,1,h0584,0.3579220239355402,scr1989,avaConv,onshore_a
ba,1,h0585,0.4122508966189502,scr1989,avaConv,onshore_a
ba,1,h0586,0.3925459943031636,scr1989,avaConv,onshore_a
ba,1,h0587,0.3806325531046563,scr1989,avaConv,onshore_a
ba,1,h0588,0.37382166324723076,scr1989,avaConv,onshore_a
ba,1,h0589,0.3127817779365495,scr1989,avaConv,onshore_a
ba,1,h0590,0.23050453324492176,scr1989,avaConv,onshore_a
ba,1,h0591,0.1258484252585192,scr1989,avaConv,onshore_a
ba,1,h0592,0.13070911946597144,scr1989,avaConv,onshore_a
ba,1,h0593,0.1790088442050343,scr1989,avaConv,onshore_a
ba,1,h0594,0.24720964590996194,scr1989,avaConv,onshore_a
ba,1,h0595,0.26486544477399254,scr1989,avaConv,onshore_a
ba,1,h0596,0.2590370560730401,scr1989,avaConv,onshore_a
ba,1,h0597,0.2268104615714984,scr1989,avaConv,onshore_a
ba,1,h0598,0.23810249557609853,scr1989,avaConv,onshore_a
ba,1,h0599,0.2476581835910013,scr1989,avaConv,onshore_a
ba,1,h0600,0.24610493945669512,scr1989,avaConv,onshore_a
ba,1,h0601,0.5045586309854309,scr1989,avaConv,onshore_a
ba,1,h0602,0.691700008263612,scr1989,avaConv,onshore_a
ba,1,h0603,0.8556177421202077,scr1989,avaConv,onshore_a
ba,1,h0604,0.8677322708960586,scr1989,avaConv,onshore_a
ba,1,h0605,0.8772138806302301,scr1989,avaConv,onshore_a
ba,1,h0606,0.8847186035828373,scr1989,avaConv,onshore_a
ba,1,h0607,0.7376879030103377,scr1989,avaConv,onshore_a
ba,1,h0608,0.5748175527567218,scr1989,avaConv,onshore_a
ba,1,h0609,0.37766661414449076,scr1989,avaConv,onshore_a
ba,1,h0610,0.4088642317497321,scr1989,avaConv,onshore_a
ba,1,h0611,0.4227249142194048,scr1989,avaConv,onshore_a
ba,1,h0612,0.4202771944849572,scr1989,avaConv,onshore_a
ba,1,h0613,0.41763872161980176,scr1989,avaConv,onshore_a
ba,1,h0614,0.4263599231847876,scr1989,avaConv,onshore_a
ba,1,h0615,0.45461259516156227,scr1989,avaConv,onshore_a
ba,1,h0616,0.49311008188309224,scr1989,avaConv,onshore_a
ba,1,h0617,0.5577007331070678,scr1989,avaConv,onshore_a
ba,1,h0618,0.6701155841202494,scr1989,avaConv,onshore_a
ba,1,h0619,0.6492627197631137,scr1989,avaConv,onshore_a
ba,1,h0620,0.5909291329032607,scr1989,avaConv,onshore_a
ba,1,h0621,0.4459380462112668,scr1989,avaConv,onshore_a
ba,1,h0622,0.4370731814517887,scr1989,avaConv,onshore_a
ba,1,h0623,0.4327131724614084,scr1989,avaConv,onshore_a
ba,1,h0624,0.43136198345678667,scr1989,avaConv,onshore_a
be,1,h0553,0.24910691467143678,scr1989,avaConv,onshore_a
be,1,h0554,0.2324484808330718,scr1989,avaConv,onshore_a
be,1,h0555,0.21373917305612955,scr1989,avaConv,onshore_a
be,1,h0556,0.2455554439059955,scr1989,avaConv,onshore_a
be,1,h0557,0.2774942852883363,scr1989,avaConv,onshore_a
be,1,h0558,0.3095401921993149,scr1989,avaConv,onshore_a
be,1,h0559,0.5120855777895836,scr1989,avaConv,onshore_a
be,1,h0560,0.6990647000880557,scr1989,avaConv,onshore_a
be,1,h0561,0.8763645253769269,scr1989,avaConv,onshore_a
be,1,h0562,0.8783893484284262,scr1989,avaConv,onshore_a
be,1,h0563,0.8653142308763644,scr1989,avaConv,onshore_a
be,1,h0564,0.8598520870787087,scr1989,avaConv,onshore_a
be,1,h0565,0.8023666098741344,scr1989,avaConv,onshore_a
be,1,h0566,0.7673031033929737,scr1989,avaConv,onshore_a
be,1,h0567,0.7134661207470936,scr1989,avaConv,onshore_a
be,1,h0568,0.6964691902552645,scr1989,avaConv,onshore_a
be,1,h0569,0.6555172714950821,scr1989,avaConv,onshore_a
be,1,h0570,0.6327621541612894,scr1989,avaConv,onshore_a
be,1,h0571,0.44329117689331593,scr1989,avaConv,onshore_a
be,1,h0572,0.2683447762257488,scr1989,avaConv,onshore_a
be,1,h0573,0.07771617387519059,scr1989,avaConv,onshore_a
be,1,h0574,0.07699378560788728,scr1989,avaConv,onshore_a
be,1,h0575,0.07396301461127554,scr1989,avaConv,onshore_a
be,1,h0576,0.06878385872382536,scr1989,avaConv,onshore_a
be,1,h0577,0.33111956019195005,scr1989,avaConv,onshore_a
be,1,h0578,0.5780718441452745,scr1989,avaConv,onshore_a
be,1,h0579,0.812892978803855,scr1989,avaConv,onshore_a
be,1,h0580,0.7877953596080084,scr1989,avaConv,onshore_a
be,1,h0581,0.7591788476082246,scr1989,avaConv,onshore_a
be,1,h0582,0.7306773170291667,scr1989,avaConv,onshore_a
be,1,h0583,0.5819940361522515,scr1989,avaConv,onshore_a
be,1,h0584,0.4385586853421717,scr1989,avaConv,onshore_a
be,1,h0585,0.3002114534877575,scr1989,avaConv,onshore_a
be,1,h0586,0.2772346467668634,scr1989,avaConv,onshore_a
be,1,h0587,0.2265241502923091,scr1989,avaConv,onshore_a
be,1,h0588,0.16276555374993346,scr1989,avaConv,onshore_a
be,1,h0589,0.14296881367228245,scr1989,avaConv,onshore_a
be,1,h0590,0.14913653071714572,scr1989,avaConv,onshore_a
be,1,h0591,0.16757664735328145,scr1989,avaConv,onshore_a
be,1,h0592,0.1494315442236407,scr1989,avaConv,onshore_a
be,1,h0593,0.14358100716525948,scr1989,avaConv,onshore_a
be,1,h0594,0.1509134332362235,scr1989,avaConv,onshore_a
be,1,h0595,0.23114355282208598,scr1989,avaConv,onshore_a
be,1,h0596,0.29613521795439446,scr1989,avaConv,onshore_a
be,1,h0597,0.3448777869532587,scr1989,avaConv,onshore_a
be,1,h0598,0.31852155303671537,scr1989,avaConv,onshore_a
be,1,h0599,0.2850151635403656,scr1989,avaConv,onshore_a
be,1,h0600,0.2591583660874312,scr1989,avaConv,onshore_a
be,1,h0601,0.17588988550174442,scr1989,avaConv,onshore_a
be,1,h0602,0.11293205015161521,scr1989,avaConv,onshore_a
be,1,h0603,0.06215721217030216,scr1989,avaConv,onshore_a
be,1,h0604,0.11310966549459549,scr1989,avaConv,onshore_a
be,1,h0605,0.19522730724950918,scr1989,avaConv,onshore_a
be,1,h0606,0.28337592830547614,scr1989,avaConv,onshore_a
be,1,h0607,0.32006837692015366,scr1989,avaConv,onshore_a
be,1,h0608,0.31104415916213174,scr1989,avaConv,onshore_a
be,1,h0609,0.2763327776152783,scr1989,avaConv,onshore_a
be,1,h0610,0.24402563274355038,scr1989,avaConv,onshore_a
be,1,h0611,0.20420781304812122,scr1989,avaConv,onshore_a
be,1,h0612,0.15641321105354883,scr1989,avaConv,onshore_a
be,1,h0613,0.11839153528660251,scr1989,avaConv,onshore_a
be,1,h0614,0.0964001989932338,scr1989,avaConv,onshore_a
be,1,h0615,0.08901662875031026,scr1989,avaConv,onshore_a
be,1,h0616,0.09828181731016863,scr1989,avaConv,onshore_a
be,1,h0617,0.12940020047655054,scr1989,avaConv,onshore_a
be,1,h0618,0.1826006692448892,scr1989,avaConv,onshore_a
be,1,h0619,0.17655345712240628,scr1989,avaConv,onshore_a
be,1,h0620,0.1451909912578098,scr1989,avaConv,onshore_a
be,1,h0621,0.08971047978420969,scr1989,avaConv,onshore_a
be,1,h0622,0.08579300148937347,scr1989,avaConv,onshore_a
be,1,h0623,0.0866987167195705,scr1989,avaConv,onshore_a
be,1,h0624,0.09223321938833745,scr1989,avaConv,onshore_a
bg,1,h0553,0.03973948787098963,scr1989,avaConv,onshore_a
bg,1,h0554,0.029239116023959514,scr1989,avaConv,onshore_a
bg,1,h0555,0.023465872339757683,scr1989,avaConv,onshore_a
bg,1,h0556,0.02605891397005667,scr1989,avaConv,onshore_a
bg,1,h0557,0.029238677833740522,scr1989,avaConv,onshore_a
bg,1,h0558,0.033220245525033186,scr1989,avaConv,onshore_a
bg,1,h0559,0.08589270171071905,scr1989,avaConv,onshore_a
bg,1,h0560,0.1283187570065066,scr1989,avaConv,onshore_a
bg,1,h0561,0.157658018868189,scr1989,avaConv,onshore_a
bg,1,h0562,0.15118050235071512,scr1989,avaConv,onshore_a
bg,1,h0563,0.13263841867654275,scr1989,avaConv,onshore_a
bg,1,h0564,0.13313682574949237,scr1989,avaConv,onshore_a
bg,1,h0565,0.12130284624274171,scr1989,avaConv,onshore_a
bg,1,h0566,0.1291784317483109,scr1989,avaConv,onshore_a
bg,1,h0567,0.13651868021200966,scr1989,avaConv,onshore_a
bg,1,h0568,0.17569330567414887,scr1989,avaConv,onshore_a
bg,1,h0569,0.22667661256579266,scr1989,avaConv,onshore_a
bg,1,h0570,0.2839811808721315,scr1989,avaConv,onshore_a
bg,1,h0571,0.2571934418283154,scr1989,avaConv,onshore_a
bg,1,h0572,0.21387795136410073,scr1989,avaConv,onshore_a
bg,1,h0573,0.15094979964292524,scr1989,avaConv,onshore_a
bg,1,h0574,0.1666881033355402,scr1989,avaConv,onshore_a
bg,1,h0575,0.1726624474956669,scr1989,avaConv,onshore_a
bg,1,h0576,0.16882672321039982,scr1989,avaConv,onshore_a
bg,1,h0577,0.15509740063769858,scr1989,avaConv,onshore_a
bg,1,h0578,0.14799843383252795,scr1989,avaConv,onshore_a
bg,1,h0579,0.1500686580062549,scr1989,avaConv,onshore_a
bg,1,h0580,0.16163724048863337,scr1989,avaConv,onshore_a
bg,1,h0581,0.1687848368172511,scr1989,avaConv,onshore_a
bg,1,h0582,0.17306377991282962,scr1989,avaConv,onshore_a
bg,1,h0583,0.24540936965696747,scr1989,avaConv,onshore_a
bg,1,h0584,0.32674669876551266,scr1989,avaConv,onshore_a
bg,1,h0585,0.40669093077603224,scr1989,avaConv,onshore_a
bg,1,h0586,0.42415514287389994,scr1989,avaConv,onshore_a
bg,1,h0587,0.4378365976460339,scr1989,avaConv,onshore_a
bg,1,h0588,0.45113447762862713,scr1989,avaConv,onshore_a
bg,1,h0589,0.4077022269710543,scr1989,avaConv,onshore_a
bg,1,h0590,0.36820485310514023,scr1989,avaConv,onshore_a
bg,1,h0591,0.34079479484855124,scr1989,avaConv,onshore_a
bg,1,h0592,0.39684648661845273,scr1989,avaConv,onshore_a
bg,1,h0593,0.44787598348413266,scr1989,avaConv,onshore_a
bg,1,h0594,0.49324801409939145,scr1989,avaConv,onshore_a
bg,1,h0595,0.4814782405136441,scr1989,avaConv,onshore_a
bg,1,h0596,0.4404277824854251,scr1989,avaConv,onshore_a
bg,1,h0597,0.36647109763352903,scr1989,avaConv,onshore_a
bg,1,h0598,0.3046144462673514,scr1989,avaConv,onshore_a
bg,1,h0599,0.24225378138965742,scr1989,avaConv,onshore_a
bg,1,h0600,0.192595040495665,scr1989,avaConv,onshore_a
bg,1,h0601,0.22955969405748497,scr1989,avaConv,onshore_a
bg,1,h0602,0.28113350142394294,scr1989,avaConv,onshore_a
bg,1,h0603,0.33347979134740224,scr1989,avaConv,onshore_a
bg,1,h0604,0.33446861051104776,scr1989,avaConv,onshore_a
bg,1,h0605,0.34095002654772866,scr1989,avaConv,onshore_a
bg,1,h0606,0.36052339952513834,scr1989,avaConv,onshore_a
bg,1,h0607,0.39551425351528435,scr1989,avaConv,onshore_a
bg,1,h0608,0.41363342798325387,scr1989,avaConv,onshore_a
bg,1,h0609,0.42167530083664495,scr1989,avaConv,onshore_a
bg,1,h0610,0.38891514815984024,scr1989,avaConv,onshore_a
bg,1,h0611,0.3101689863303786,scr1989,avaConv,onshore_a
bg,1,h0612,0.21629828423799294,scr1989,avaConv,onshore_a
bg,1,h0613,0.19083742928404557,scr1989,avaConv,onshore_a
bg,1,h0614,0.2326063368084297,scr1989,avaConv,onshore_a
bg,1,h0615,0.2993919690683242,scr1989,avaConv,onshore_a
bg,1,h0616,0.36021392118315443,scr1989,avaConv,onshore_a
bg,1,h0617,0.45002954324420974,scr1989,avaConv,onshore_a
bg,1,h0618,0.5444997256092866,scr1989,avaConv,onshore_a
bg,1,h0619,0.5414970489374835,scr1989,avaConv,onshore_a
bg,1,h0620,0.50269487931144,scr1989,avaConv,onshore_a
bg,1,h0621,0.4208001693722978,scr1989,avaConv,onshore_a
bg,1,h0622,0.3955326780189545,scr1989,avaConv,onshore_a
bg,1,h0623,0.3918079333934651,scr1989,avaConv,onshore_a
bg,1,h0624,0.4203855174337817,scr1989,avaConv,onshore_a
ch,1,h0553,0.3323280397557632,scr1989,avaConv,onshore_a
ch,1,h0554,0.21826084595664008,scr1989,avaConv,onshore_a
ch,1,h0555,0.07880056211284431,scr1989,avaConv,onshore_a
ch,1,h0556,0.08621612524096339,scr1989,avaConv,onshore_a
ch,1,h0557,0.09480254407245177,scr1989,avaConv,onshore_a
ch,1,h0558,0.1018470168657362,scr1989,avaConv,onshore_a
ch,1,h0559,0.41400811515873737,scr1989,avaConv,onshore_a
ch,1,h0560,0.6514489975779943,scr1989,avaConv,onshore_a
ch,1,h0561,0.8591934594690336,scr1989,avaConv,onshore_a
ch,1,h0562,0.8553507724803875,scr1989,avaConv,onshore_a
ch,1,h0563,0.84971235036885,scr1989,avaConv,onshore_a
ch,1,h0564,0.8457252644547417,scr1989,avaConv,onshore_a
ch,1,h0565,0.6596455571958073,scr1989,avaConv,onshore_a
ch,1,h0566,0.45595388006489945,scr1989,avaConv,onshore_a
ch,1,h0567,0.2075189797917671,scr1989,avaConv,onshore_a
ch,1,h0568,0.2016004950407272,scr1989,avaConv,onshore_a
ch,1,h0569,0.19855046158004455,scr1989,avaConv,onshore_a
ch,1,h0570,0.20254399364269274,scr1989,avaConv,onshore_a
ch,1,h0571,0.2894831268007578,scr1989,avaConv,onshore_a
ch,1,h0572,0.35861279837050475,scr1989,avaConv,onshore_a
ch,1,h0573,0.4058147621073623,scr1989,avaConv,onshore_a
ch,1,h0574,0.367074562501051,scr1989,avaConv,onshore_a
ch,1,h0575,0.3023828734517323,scr1989,avaConv,onshore_a
ch,1,h0576,0.24737303833591326,scr1989,avaConv,onshore_a
ch,1,h0577,0.3745635840500942,scr1989,avaConv,onshore_a
ch,1,h0578,0.5250462300459222,scr1989,avaConv,onshore_a
ch,1,h0579,0.6663680605155529,scr1989,avaConv,onshore_a
ch,1,h0580,0.68491365352601,scr1989,avaConv,onshore_a
ch,1,h0581,0.6860976518973894,scr1989,avaConv,onshore_a
ch,1,h0582,0.6712627192013939,scr1989,avaConv,onshore_a
ch,1,h0583,0.4885272543461911,scr1989,avaConv,onshore_a
ch,1,h0584,0.28605921615563246,scr1989,avaConv,onshore_a
ch,1,h0585,0.018344767922856713,scr1989,avaConv,onshore_a
ch,1,h0586,0.016698312789196142,scr1989,avaConv,onshore_a
ch,1,h0587,0.03220083545344736,scr1989,avaConv,onshore_a
ch,1,h0588,0.03888855083368887,scr1989,avaConv,onshore_a
ch,1,h0589,0.06931404944019769,scr1989,avaConv,onshore_a
ch,1,h0590,0.08439240488162113,scr1989,avaConv,onshore_a
ch,1,h0591,0.11200189448598952,scr1989,avaConv,onshore_a
ch,1,h0592,0.15103386160219578,scr1989,avaConv,onshore_a
ch,1,h0593,0.22603526320959008,scr1989,avaConv,onshore_a
ch,1,h0594,0.31913332870147043,scr1989,avaConv,onshore_a
ch,1,h0595,0.3070131512146333,scr1989,avaConv,onshore_a
ch,1,h0596,0.26232709247748137,scr1989,avaConv,onshore_a
ch,1,h0597,0.17946985295561413,scr1989,avaConv,onshore_a
ch,1,h0598,0.18458315421146082,scr1989,avaConv,onshore_a
ch,1,h0599,0.19732833275838815,scr1989,avaConv,onshore_a
ch,1,h0600,0.20475101358758893,scr1989,avaConv,onshore_a
ch,1,h0601,0.20349984238346866,scr1989,avaConv,onshore_a
ch,1,h0602,0.1880753460465398,scr1989,avaConv,onshore_a
ch,1,h0603,0.16187545027753825,scr1989,avaConv,onshore_a
ch,1,h0604,0.13755243918902196,scr1989,avaConv,onshore_a
ch,1,h0605,0.11348243046960664,scr1989,avaConv,onshore_a
ch,1,h0606,0.10035951274511198,scr1989,avaConv,onshore_a
ch,1,h0607,0.13417770808352017,scr1989,avaConv,onshore_a
ch,1,h0608,0.17682058864273204,scr1989,avaConv,onshore_a
