region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1989,avaConv,solar
al,h0554,0.0,scr1989,avaConv,solar
al,h0555,0.0,scr1989,avaConv,solar
al,h0556,0.0,scr1989,avaConv,solar
al,h0557,0.0,scr1989,avaConv,solar
al,h0558,0.0,scr1989,avaConv,solar
al,h0559,0.014877827009501424,scr1989,avaConv,solar
al,h0560,0.07952705047729157,scr1989,avaConv,solar
al,h0561,0.2173675251219782,scr1989,avaConv,solar
al,h0562,0.3892807150070485,scr1989,avaConv,solar
al,h0563,0.523475073916289,scr1989,avaConv,solar
al,h0564,0.5878211984745859,scr1989,avaConv,solar
al,h0565,0.563537245353021,scr1989,avaConv,solar
al,h0566,0.47949767885158273,scr1989,avaConv,solar
al,h0567,0.33963751804568376,scr1989,avaConv,solar
al,h0568,0.18552725411498197,scr1989,avaConv,solar
al,h0569,0.06530492467964544,scr1989,avaConv,solar
al,h0570,0.010708285705813239,scr1989,avaConv,solar
al,h0571,0.0,scr1989,avaConv,solar
al,h0572,0.0,scr1989,avaConv,solar
al,h0573,0.0,scr1989,avaConv,solar
al,h0574,0.0,scr1989,avaConv,solar
al,h0575,0.0,scr1989,avaConv,solar
al,h0576,0.0,scr1989,avaConv,solar
al,h0577,0.0,scr1989,avaConv,solar
al,h0578,0.0,scr1989,avaConv,solar
al,h0579,0.0,scr1989,avaConv,solar
al,h0580,0.0,scr1989,avaConv,solar
al,h0581,0.0,scr1989,avaConv,solar
al,h0582,0.0,scr1989,avaConv,solar
al,h0583,0.009863768757471192,scr1989,avaConv,solar
al,h0584,0.057980822526887375,scr1989,avaConv,solar
al,h0585,0.16594317963220298,scr1989,avaConv,solar
al,h0586,0.3107066206178448,scr1989,avaConv,solar
al,h0587,0.42198919290314363,scr1989,avaConv,solar
al,h0588,0.4595447131808837,scr1989,avaConv,solar
al,h0589,0.479392224269416,scr1989,avaConv,solar
al,h0590,0.4401643622398411,scr1989,avaConv,solar
al,h0591,0.34775503360680654,scr1989,avaConv,solar
al,h0592,0.17023040748469923,scr1989,avaConv,solar
al,h0593,0.050991738013219295,scr1989,avaConv,solar
al,h0594,0.0038964390366716434,scr1989,avaConv,solar
al,h0595,0.0,scr1989,avaConv,solar
al,h0596,0.0,scr1989,avaConv,solar
al,h0597,0.0,scr1989,avaConv,solar
al,h0598,0.0,scr1989,avaConv,solar
al,h0599,0.0,scr1989,avaConv,solar
al,h0600,0.0,scr1989,avaConv,solar
al,h0601,0.0,scr1989,avaConv,solar
al,h0602,0.0,scr1989,avaConv,solar
al,h0603,0.0,scr1989,avaConv,solar
al,h0604,0.0,scr1989,avaConv,solar
al,h0605,0.0,scr1989,avaConv,solar
al,h0606,0.0,scr1989,avaConv,solar
al,h0607,0.0,scr1989,avaConv,solar
al,h0608,0.009096853973894552,scr1989,avaConv,solar
al,h0609,0.03632522055631023,scr1989,avaConv,solar
al,h0610,0.08565402279500338,scr1989,avaConv,solar
al,h0611,0.1397825350208843,scr1989,avaConv,solar
al,h0612,0.19331770394760622,scr1989,avaConv,solar
al,h0613,0.31148661115234727,scr1989,avaConv,solar
al,h0614,0.36810902400365914,scr1989,avaConv,solar
al,h0615,0.33676775032763284,scr1989,avaConv,solar
al,h0616,0.15313352660812532,scr1989,avaConv,solar
al,h0617,0.040296421205571524,scr1989,avaConv,solar
al,h0618,0.0,scr1989,avaConv,solar
al,h0619,0.0,scr1989,avaConv,solar
al,h0620,0.0,scr1989,avaConv,solar
al,h0621,0.0,scr1989,avaConv,solar
al,h0622,0.0,scr1989,avaConv,solar
al,h0623,0.0,scr1989,avaConv,solar
al,h0624,0.0,scr1989,avaConv,solar
at,h0553,0.0,scr1989,avaConv,solar
at,h0554,0.0,scr1989,avaConv,solar
at,h0555,0.0,scr1989,avaConv,solar
at,h0556,0.0,scr1989,avaConv,solar
at,h0557,0.0,scr1989,avaConv,solar
at,h0558,0.0,scr1989,avaConv,solar
at,h0559,0.0,scr1989,avaConv,solar
at,h0560,0.012986213473162552,scr1989,avaConv,solar
at,h0561,0.053508555230099085,scr1989,avaConv,solar
at,h0562,0.13180866079738882,scr1989,avaConv,solar
at,h0563,0.21516499115632529,scr1989,avaConv,solar
at,h0564,0.2675794236754149,scr1989,avaConv,solar
at,h0565,0.306687418276291,scr1989,avaConv,solar
at,h0566,0.29658724121988067,scr1989,avaConv,solar
at,h0567,0.24919052148199308,scr1989,avaConv,solar
at,h0568,0.1438227531808253,scr1989,avaConv,solar
at,h0569,0.05637467749476837,scr1989,avaConv,solar
at,h0570,0.011362884421063741,scr1989,avaConv,solar
at,h0571,0.0,scr1989,avaConv,solar
at,h0572,0.0,scr1989,avaConv,solar
at,h0573,0.0,scr1989,avaConv,solar
at,h0574,0.0,scr1989,avaConv,solar
at,h0575,0.0,scr1989,avaConv,solar
at,h0576,0.0,scr1989,avaConv,solar
at,h0577,0.0,scr1989,avaConv,solar
at,h0578,0.0,scr1989,avaConv,solar
at,h0579,0.0,scr1989,avaConv,solar
at,h0580,0.0,scr1989,avaConv,solar
at,h0581,0.0,scr1989,avaConv,solar
at,h0582,0.0,scr1989,avaConv,solar
at,h0583,0.0,scr1989,avaConv,solar
at,h0584,0.03413339653916353,scr1989,avaConv,solar
at,h0585,0.12236118320598305,scr1989,avaConv,solar
at,h0586,0.2659292726681109,scr1989,avaConv,solar
at,h0587,0.40002682783061866,scr1989,avaConv,solar
at,h0588,0.4884064636793542,scr1989,avaConv,solar
at,h0589,0.4948086147499351,scr1989,avaConv,solar
at,h0590,0.42848732933089906,scr1989,avaConv,solar
at,h0591,0.30552951186352745,scr1989,avaConv,solar
at,h0592,0.1651026302744863,scr1989,avaConv,solar
at,h0593,0.059349300014339156,scr1989,avaConv,solar
at,h0594,0.007371302035555065,scr1989,avaConv,solar
at,h0595,0.0,scr1989,avaConv,solar
at,h0596,0.0,scr1989,avaConv,solar
at,h0597,0.0,scr1989,avaConv,solar
at,h0598,0.0,scr1989,avaConv,solar
at,h0599,0.0,scr1989,avaConv,solar
at,h0600,0.0,scr1989,avaConv,solar
at,h0601,0.0,scr1989,avaConv,solar
at,h0602,0.0,scr1989,avaConv,solar
at,h0603,0.0,scr1989,avaConv,solar
at,h0604,0.0,scr1989,avaConv,solar
at,h0605,0.0,scr1989,avaConv,solar
at,h0606,0.0,scr1989,avaConv,solar
at,h0607,0.0,scr1989,avaConv,solar
at,h0608,0.020645441544914822,scr1989,avaConv,solar
at,h0609,0.08106830525276788,scr1989,avaConv,solar
at,h0610,0.18418107496402086,scr1989,avaConv,solar
at,h0611,0.2853671375668014,scr1989,avaConv,solar
at,h0612,0.3480047154162284,scr1989,avaConv,solar
at,h0613,0.3861401470267229,scr1989,avaConv,solar
at,h0614,0.3625252798355146,scr1989,avaConv,solar
at,h0615,0.2876886090343113,scr1989,avaConv,solar
at,h0616,0.14377323491430447,scr1989,avaConv,solar
at,h0617,0.04552414479775312,scr1989,avaConv,solar
at,h0618,0.00044607053789302723,scr1989,avaConv,solar
at,h0619,0.0,scr1989,avaConv,solar
at,h0620,0.0,scr1989,avaConv,solar
at,h0621,0.0,scr1989,avaConv,solar
at,h0622,0.0,scr1989,avaConv,solar
at,h0623,0.0,scr1989,avaConv,solar
at,h0624,0.0,scr1989,avaConv,solar
ba,h0553,0.0,scr1989,avaConv,solar
ba,h0554,0.0,scr1989,avaConv,solar
ba,h0555,0.0,scr1989,avaConv,solar
ba,h0556,0.0,scr1989,avaConv,solar
ba,h0557,0.0,scr1989,avaConv,solar
ba,h0558,0.0,scr1989,avaConv,solar
ba,h0559,0.001580855605985565,scr1989,avaConv,solar
ba,h0560,0.01953421703893972,scr1989,avaConv,solar
ba,h0561,0.08364091177387291,scr1989,avaConv,solar
ba,h0562,0.20565658011254578,scr1989,avaConv,solar
ba,h0563,0.34396830867851796,scr1989,avaConv,solar
ba,h0564,0.4307020026703329,scr1989,avaConv,solar
ba,h0565,0.466221406304129,scr1989,avaConv,solar
ba,h0566,0.4209804268124767,scr1989,avaConv,solar
ba,h0567,0.3189520878791059,scr1989,avaConv,solar
ba,h0568,0.16872702840704984,scr1989,avaConv,solar
ba,h0569,0.057758645414439945,scr1989,avaConv,solar
ba,h0570,0.009258168255965347,scr1989,avaConv,solar
ba,h0571,0.0,scr1989,avaConv,solar
ba,h0572,0.0,scr1989,avaConv,solar
ba,h0573,0.0,scr1989,avaConv,solar
ba,h0574,0.0,scr1989,avaConv,solar
ba,h0575,0.0,scr1989,avaConv,solar
ba,h0576,0.0,scr1989,avaConv,solar
ba,h0577,0.0,scr1989,avaConv,solar
ba,h0578,0.0,scr1989,avaConv,solar
ba,h0579,0.0,scr1989,avaConv,solar
ba,h0580,0.0,scr1989,avaConv,solar
ba,h0581,0.0,scr1989,avaConv,solar
ba,h0582,0.0,scr1989,avaConv,solar
ba,h0583,0.0,scr1989,avaConv,solar
ba,h0584,0.004839967930492118,scr1989,avaConv,solar
ba,h0585,0.022551422109740826,scr1989,avaConv,solar
ba,h0586,0.0579907645767212,scr1989,avaConv,solar
ba,h0587,0.09609967940640872,scr1989,avaConv,solar
ba,h0588,0.1214393542529591,scr1989,avaConv,solar
ba,h0589,0.2663913405558056,scr1989,avaConv,solar
ba,h0590,0.3678215472630029,scr1989,avaConv,solar
ba,h0591,0.3964850980183397,scr1989,avaConv,solar
ba,h0592,0.19335384195323985,scr1989,avaConv,solar
ba,h0593,0.05762604778847538,scr1989,avaConv,solar
ba,h0594,0.0033332856481042713,scr1989,avaConv,solar
ba,h0595,0.0,scr1989,avaConv,solar
ba,h0596,0.0,scr1989,avaConv,solar
ba,h0597,0.0,scr1989,avaConv,solar
ba,h0598,0.0,scr1989,avaConv,solar
ba,h0599,0.0,scr1989,avaConv,solar
ba,h0600,0.0,scr1989,avaConv,solar
ba,h0601,0.0,scr1989,avaConv,solar
ba,h0602,0.0,scr1989,avaConv,solar
ba,h0603,0.0,scr1989,avaConv,solar
ba,h0604,0.0,scr1989,avaConv,solar
ba,h0605,0.0,scr1989,avaConv,solar
ba,h0606,0.0,scr1989,avaConv,solar
ba,h0607,0.0,scr1989,avaConv,solar
ba,h0608,0.0006946363607783919,scr1989,avaConv,solar
ba,h0609,0.008013125656731401,scr1989,avaConv,solar
ba,h0610,0.03218583257846492,scr1989,avaConv,solar
ba,h0611,0.08347441708475094,scr1989,avaConv,solar
ba,h0612,0.1534054918283446,scr1989,avaConv,solar
ba,h0613,0.2916194171443827,scr1989,avaConv,solar
ba,h0614,0.3501866445265393,scr1989,avaConv,solar
ba,h0615,0.3120376335842509,scr1989,avaConv,solar
ba,h0616,0.1329171334648043,scr1989,avaConv,solar
ba,h0617,0.032716700825908634,scr1989,avaConv,solar
ba,h0618,0.0,scr1989,avaConv,solar
ba,h0619,0.0,scr1989,avaConv,solar
ba,h0620,0.0,scr1989,avaConv,solar
ba,h0621,0.0,scr1989,avaConv,solar
ba,h0622,0.0,scr1989,avaConv,solar
ba,h0623,0.0,scr1989,avaConv,solar
ba,h0624,0.0,scr1989,avaConv,solar
be,h0553,0.0,scr1989,avaConv,solar
be,h0554,0.0,scr1989,avaConv,solar
be,h0555,0.0,scr1989,avaConv,solar
be,h0556,0.0,scr1989,avaConv,solar
be,h0557,0.0,scr1989,avaConv,solar
be,h0558,0.0,scr1989,avaConv,solar
be,h0559,0.0,scr1989,avaConv,solar
be,h0560,0.0,scr1989,avaConv,solar
be,h0561,0.006585490385487948,scr1989,avaConv,solar
be,h0562,0.028125501300935857,scr1989,avaConv,solar
be,h0563,0.08415583384346594,scr1989,avaConv,solar
be,h0564,0.16419345635362645,scr1989,avaConv,solar
be,h0565,0.1889815820861503,scr1989,avaConv,solar
be,h0566,0.16547871405740305,scr1989,avaConv,solar
be,h0567,0.10148425019771358,scr1989,avaConv,solar
be,h0568,0.07092352561125964,scr1989,avaConv,solar
be,h0569,0.0351211944714848,scr1989,avaConv,solar
be,h0570,0.01276358469940179,scr1989,avaConv,solar
be,h0571,0.0,scr1989,avaConv,solar
be,h0572,0.0,scr1989,avaConv,solar
be,h0573,0.0,scr1989,avaConv,solar
be,h0574,0.0,scr1989,avaConv,solar
be,h0575,0.0,scr1989,avaConv,solar
be,h0576,0.0,scr1989,avaConv,solar
be,h0577,0.0,scr1989,avaConv,solar
be,h0578,0.0,scr1989,avaConv,solar
be,h0579,0.0,scr1989,avaConv,solar
be,h0580,0.0,scr1989,avaConv,solar
be,h0581,0.0,scr1989,avaConv,solar
be,h0582,0.0,scr1989,avaConv,solar
be,h0583,0.0,scr1989,avaConv,solar
be,h0584,0.0,scr1989,avaConv,solar
be,h0585,0.04585683148525113,scr1989,avaConv,solar
be,h0586,0.15689851819807105,scr1989,avaConv,solar
be,h0587,0.31932725026745173,scr1989,avaConv,solar
be,h0588,0.4381209741540387,scr1989,avaConv,solar
be,h0589,0.3599724646489134,scr1989,avaConv,solar
be,h0590,0.23793230829422002,scr1989,avaConv,solar
be,h0591,0.09734785238991689,scr1989,avaConv,solar
be,h0592,0.05943554110173412,scr1989,avaConv,solar
be,h0593,0.024274642350459206,scr1989,avaConv,solar
be,h0594,0.004205442532320779,scr1989,avaConv,solar
be,h0595,0.0,scr1989,avaConv,solar
be,h0596,0.0,scr1989,avaConv,solar
be,h0597,0.0,scr1989,avaConv,solar
be,h0598,0.0,scr1989,avaConv,solar
be,h0599,0.0,scr1989,avaConv,solar
be,h0600,0.0,scr1989,avaConv,solar
be,h0601,0.0,scr1989,avaConv,solar
be,h0602,0.0,scr1989,avaConv,solar
be,h0603,0.0,scr1989,avaConv,solar
be,h0604,0.0,scr1989,avaConv,solar
be,h0605,0.0,scr1989,avaConv,solar
be,h0606,0.0,scr1989,avaConv,solar
be,h0607,0.0,scr1989,avaConv,solar
be,h0608,0.0,scr1989,avaConv,solar
be,h0609,0.033542545393439795,scr1989,avaConv,solar
be,h0610,0.13254565988728886,scr1989,avaConv,solar
be,h0611,0.29698813564192755,scr1989,avaConv,solar
be,h0612,0.4515214186243627,scr1989,avaConv,solar
be,h0613,0.4046754602120406,scr1989,avaConv,solar
be,h0614,0.3138213107100823,scr1989,avaConv,solar
be,h0615,0.18287052784663305,scr1989,avaConv,solar
be,h0616,0.14648995009813967,scr1989,avaConv,solar
be,h0617,0.07332258339860317,scr1989,avaConv,solar
be,h0618,0.020993292200689163,scr1989,avaConv,solar
be,h0619,0.0,scr1989,avaConv,solar
be,h0620,0.0,scr1989,avaConv,solar
be,h0621,0.0,scr1989,avaConv,solar
be,h0622,0.0,scr1989,avaConv,solar
