region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.4876867738359343,scr2004,stInflow,pumpedStorageOpen
at,d184,1.48789262345477,scr2004,stInflow,pumpedStorageOpen
at,d185,1.48789262345477,scr2004,stInflow,pumpedStorageOpen
at,d186,1.48789262345477,scr2004,stInflow,pumpedStorageOpen
at,d187,1.48789262345477,scr2004,stInflow,pumpedStorageOpen
at,d188,1.48789262345477,scr2004,stInflow,pumpedStorageOpen
at,d189,1.48789262345477,scr2004,stInflow,pumpedStorageOpen
at,d190,1.4822519913415855,scr2004,stInflow,pumpedStorageOpen
at,d191,1.4820067464896385,scr2004,stInflow,pumpedStorageOpen
at,d192,1.4820067464896385,scr2004,stInflow,pumpedStorageOpen
at,d193,1.4820067464896385,scr2004,stInflow,pumpedStorageOpen
at,d194,1.4820067464896385,scr2004,stInflow,pumpedStorageOpen
at,d195,1.4820067464896385,scr2004,stInflow,pumpedStorageOpen
at,d196,1.4820067464896385,scr2004,stInflow,pumpedStorageOpen
at,d197,1.4383238892596424,scr2004,stInflow,pumpedStorageOpen
at,d198,1.436424635973153,scr2004,stInflow,pumpedStorageOpen
at,d199,1.436424635973153,scr2004,stInflow,pumpedStorageOpen
at,d200,1.436424635973153,scr2004,stInflow,pumpedStorageOpen
at,d201,1.436424635973153,scr2004,stInflow,pumpedStorageOpen
at,d202,1.436424635973153,scr2004,stInflow,pumpedStorageOpen
at,d203,1.436424635973153,scr2004,stInflow,pumpedStorageOpen
at,d204,1.3546999173619902,scr2004,stInflow,pumpedStorageOpen
at,d205,1.3511466737684967,scr2004,stInflow,pumpedStorageOpen
at,d206,1.3511466737684967,scr2004,stInflow,pumpedStorageOpen
at,d207,1.3511466737684967,scr2004,stInflow,pumpedStorageOpen
at,d208,1.3511466737684967,scr2004,stInflow,pumpedStorageOpen
at,d209,1.3511466737684967,scr2004,stInflow,pumpedStorageOpen
at,d210,1.3511466737684967,scr2004,stInflow,pumpedStorageOpen
at,d211,1.2590474667605145,scr2004,stInflow,pumpedStorageOpen
at,d212,1.2550431602615968,scr2004,stInflow,pumpedStorageOpen
at,d213,1.2550431602615968,scr2004,stInflow,pumpedStorageOpen
at,d214,1.2550431602615968,scr2004,stInflow,pumpedStorageOpen
at,d215,1.2550431602615968,scr2004,stInflow,pumpedStorageOpen
at,d216,1.2550431602615968,scr2004,stInflow,pumpedStorageOpen
at,d217,1.2550431602615968,scr2004,stInflow,pumpedStorageOpen
at,d218,1.1631841263881115,scr2004,stInflow,pumpedStorageOpen
at,d219,1.1591902627057789,scr2004,stInflow,pumpedStorageOpen
at,d220,1.1591902627057789,scr2004,stInflow,pumpedStorageOpen
at,d221,1.1591902627057789,scr2004,stInflow,pumpedStorageOpen
at,d222,1.1591902627057789,scr2004,stInflow,pumpedStorageOpen
at,d223,1.1591902627057789,scr2004,stInflow,pumpedStorageOpen
at,d224,1.1591902627057789,scr2004,stInflow,pumpedStorageOpen
at,d225,1.070037951568793,scr2004,stInflow,pumpedStorageOpen
at,d226,1.0661617716449403,scr2004,stInflow,pumpedStorageOpen
at,d227,1.0661617716449403,scr2004,stInflow,pumpedStorageOpen
at,d228,1.0661617716449403,scr2004,stInflow,pumpedStorageOpen
at,d229,1.0661617716449403,scr2004,stInflow,pumpedStorageOpen
at,d230,1.0661617716449403,scr2004,stInflow,pumpedStorageOpen
at,d231,1.0661617716449403,scr2004,stInflow,pumpedStorageOpen
at,d232,0.9810571743325766,scr2004,stInflow,pumpedStorageOpen
at,d233,0.977356981908966,scr2004,stInflow,pumpedStorageOpen
at,d234,0.977356981908966,scr2004,stInflow,pumpedStorageOpen
at,d235,0.977356981908966,scr2004,stInflow,pumpedStorageOpen
at,d236,0.977356981908966,scr2004,stInflow,pumpedStorageOpen
at,d237,0.977356981908966,scr2004,stInflow,pumpedStorageOpen
at,d238,0.977356981908966,scr2004,stInflow,pumpedStorageOpen
at,d239,0.8945280420125489,scr2004,stInflow,pumpedStorageOpen
at,d240,0.8909267914852635,scr2004,stInflow,pumpedStorageOpen
at,d241,0.8909267914852635,scr2004,stInflow,pumpedStorageOpen
