region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.027195433734230192,scr2004,avaConv,offshore
70AL,d184,0.3461134680938029,scr2004,avaConv,offshore
70AL,d185,0.06242924540075548,scr2004,avaConv,offshore
70AL,d186,0.21501192956234375,scr2004,avaConv,offshore
70AL,d187,0.24448974289805817,scr2004,avaConv,offshore
70AL,d188,0.29424666858820286,scr2004,avaConv,offshore
70AL,d189,0.31448762118681933,scr2004,avaConv,offshore
70AL,d190,0.05172168216369022,scr2004,avaConv,offshore
70AL,d191,0.03878656156997324,scr2004,avaConv,offshore
70AL,d192,0.1269650196592381,scr2004,avaConv,offshore
70AL,d193,0.039316594931623004,scr2004,avaConv,offshore
70AL,d194,0.14404662416092087,scr2004,avaConv,offshore
70AL,d195,0.2399192573121736,scr2004,avaConv,offshore
70AL,d196,0.2845902939164982,scr2004,avaConv,offshore
70AL,d197,0.5573456013185917,scr2004,avaConv,offshore
70AL,d198,0.3931536522535903,scr2004,avaConv,offshore
70AL,d199,0.034267455597355084,scr2004,avaConv,offshore
70AL,d200,0.008828212854620304,scr2004,avaConv,offshore
70AL,d201,0.08155140932334914,scr2004,avaConv,offshore
70AL,d202,0.08174163798321225,scr2004,avaConv,offshore
70AL,d203,0.21613941448543295,scr2004,avaConv,offshore
70AL,d204,0.4653946979155033,scr2004,avaConv,offshore
70AL,d205,0.34681365230920075,scr2004,avaConv,offshore
70AL,d206,0.17616160358732103,scr2004,avaConv,offshore
70AL,d207,0.006723888303471568,scr2004,avaConv,offshore
70AL,d208,0.11056930975908848,scr2004,avaConv,offshore
70AL,d209,0.159881816672312,scr2004,avaConv,offshore
70AL,d210,0.3031227294173457,scr2004,avaConv,offshore
70AL,d211,0.14723784348083138,scr2004,avaConv,offshore
70AL,d212,0.13285444565796264,scr2004,avaConv,offshore
70AL,d213,0.20599377744926248,scr2004,avaConv,offshore
70AL,d214,0.28423565620332425,scr2004,avaConv,offshore
70AL,d215,0.050267630947415494,scr2004,avaConv,offshore
70AL,d216,0.002655478768698425,scr2004,avaConv,offshore
70AL,d217,0.023086290328653346,scr2004,avaConv,offshore
70AL,d218,0.017159687650577026,scr2004,avaConv,offshore
70AL,d219,0.0262560897641862,scr2004,avaConv,offshore
70AL,d220,0.03304418347572855,scr2004,avaConv,offshore
70AL,d221,0.02513519195110402,scr2004,avaConv,offshore
70AL,d222,0.006417836472701233,scr2004,avaConv,offshore
70AL,d223,0.08430578373369141,scr2004,avaConv,offshore
70AL,d224,0.047924389022016345,scr2004,avaConv,offshore
70AL,d225,0.06958968342824906,scr2004,avaConv,offshore
70AL,d226,0.25492737260580256,scr2004,avaConv,offshore
70AL,d227,0.1581754577874617,scr2004,avaConv,offshore
70AL,d228,0.5811994745660295,scr2004,avaConv,offshore
70AL,d229,0.33305878236391856,scr2004,avaConv,offshore
70AL,d230,0.030569021329209786,scr2004,avaConv,offshore
70AL,d231,0.036323675511830904,scr2004,avaConv,offshore
70AL,d232,0.0038124269052469697,scr2004,avaConv,offshore
70AL,d233,0.09374428271775197,scr2004,avaConv,offshore
70AL,d234,0.20807361125774435,scr2004,avaConv,offshore
70AL,d235,0.809350677039386,scr2004,avaConv,offshore
70AL,d236,0.5582346067937146,scr2004,avaConv,offshore
70AL,d237,0.09396574730217211,scr2004,avaConv,offshore
70AL,d238,0.3140682935439893,scr2004,avaConv,offshore
70AL,d239,0.8482649297761803,scr2004,avaConv,offshore
70AL,d240,0.673184693364714,scr2004,avaConv,offshore
70AL,d241,0.27718076769314,scr2004,avaConv,offshore
70AL,d242,0.02529348725354347,scr2004,avaConv,offshore
70AL,d243,0.024420570341025478,scr2004,avaConv,offshore
70AL,d244,0.03109993174237041,scr2004,avaConv,offshore
70AL,d245,0.011383402659671646,scr2004,avaConv,offshore
70AL,d246,0.09769848965786616,scr2004,avaConv,offshore
70AL,d247,0.2895860520779206,scr2004,avaConv,offshore
70AL,d248,0.5241707182536194,scr2004,avaConv,offshore
70AL,d249,0.2155345049369585,scr2004,avaConv,offshore
70AL,d250,0.10359394280654484,scr2004,avaConv,offshore
70AL,d251,0.13892379757908685,scr2004,avaConv,offshore
70AL,d252,0.18576482089760293,scr2004,avaConv,offshore
70AL,d253,0.3974825186933933,scr2004,avaConv,offshore
70AL,d254,0.40487159342410345,scr2004,avaConv,offshore
70AL,d255,0.04487043897167952,scr2004,avaConv,offshore
70AL,d256,0.022179328245859723,scr2004,avaConv,offshore
70AL,d257,0.03988219891267133,scr2004,avaConv,offshore
70AL,d258,0.00927309303822576,scr2004,avaConv,offshore
70AL,d259,0.20015326559671787,scr2004,avaConv,offshore
70AL,d260,0.05288372956106588,scr2004,avaConv,offshore
70AL,d261,0.0713404459736269,scr2004,avaConv,offshore
70AL,d262,0.04977938089626093,scr2004,avaConv,offshore
70AL,d263,0.003005404332196603,scr2004,avaConv,offshore
70AL,d264,0.009737984825504397,scr2004,avaConv,offshore
70AL,d265,0.09034332625978904,scr2004,avaConv,offshore
70AL,d266,0.0005284428623353131,scr2004,avaConv,offshore
70AL,d267,0.08121406340209578,scr2004,avaConv,offshore
70AL,d268,0.8480662177610813,scr2004,avaConv,offshore
70AL,d269,0.31723882321263513,scr2004,avaConv,offshore
70AL,d270,0.1137073002891793,scr2004,avaConv,offshore
70AL,d271,0.20846694064693252,scr2004,avaConv,offshore
70AL,d272,0.00997874343667547,scr2004,avaConv,offshore
70AL,d273,0.029016880770576983,scr2004,avaConv,offshore
70AL,d274,0.0012878299891389067,scr2004,avaConv,offshore
49AT,d183,NaN,scr2004,avaConv,offshore
49AT,d184,NaN,scr2004,avaConv,offshore
49AT,d185,NaN,scr2004,avaConv,offshore
49AT,d186,NaN,scr2004,avaConv,offshore
49AT,d187,NaN,scr2004,avaConv,offshore
49AT,d188,NaN,scr2004,avaConv,offshore
49AT,d189,NaN,scr2004,avaConv,offshore
49AT,d190,NaN,scr2004,avaConv,offshore
49AT,d191,NaN,scr2004,avaConv,offshore
49AT,d192,NaN,scr2004,avaConv,offshore
49AT,d193,NaN,scr2004,avaConv,offshore
49AT,d194,NaN,scr2004,avaConv,offshore
49AT,d195,NaN,scr2004,avaConv,offshore
49AT,d196,NaN,scr2004,avaConv,offshore
49AT,d197,NaN,scr2004,avaConv,offshore
49AT,d198,NaN,scr2004,avaConv,offshore
49AT,d199,NaN,scr2004,avaConv,offshore
49AT,d200,NaN,scr2004,avaConv,offshore
49AT,d201,NaN,scr2004,avaConv,offshore
49AT,d202,NaN,scr2004,avaConv,offshore
49AT,d203,NaN,scr2004,avaConv,offshore
49AT,d204,NaN,scr2004,avaConv,offshore
49AT,d205,NaN,scr2004,avaConv,offshore
49AT,d206,NaN,scr2004,avaConv,offshore
49AT,d207,NaN,scr2004,avaConv,offshore
49AT,d208,NaN,scr2004,avaConv,offshore
49AT,d209,NaN,scr2004,avaConv,offshore
49AT,d210,NaN,scr2004,avaConv,offshore
49AT,d211,NaN,scr2004,avaConv,offshore
49AT,d212,NaN,scr2004,avaConv,offshore
49AT,d213,NaN,scr2004,avaConv,offshore
49AT,d214,NaN,scr2004,avaConv,offshore
49AT,d215,NaN,scr2004,avaConv,offshore
49AT,d216,NaN,scr2004,avaConv,offshore
49AT,d217,NaN,scr2004,avaConv,offshore
49AT,d218,NaN,scr2004,avaConv,offshore
49AT,d219,NaN,scr2004,avaConv,offshore
49AT,d220,NaN,scr2004,avaConv,offshore
49AT,d221,NaN,scr2004,avaConv,offshore
49AT,d222,NaN,scr2004,avaConv,offshore
49AT,d223,NaN,scr2004,avaConv,offshore
49AT,d224,NaN,scr2004,avaConv,offshore
49AT,d225,NaN,scr2004,avaConv,offshore
49AT,d226,NaN,scr2004,avaConv,offshore
49AT,d227,NaN,scr2004,avaConv,offshore
49AT,d228,NaN,scr2004,avaConv,offshore
49AT,d229,NaN,scr2004,avaConv,offshore
49AT,d230,NaN,scr2004,avaConv,offshore
49AT,d231,NaN,scr2004,avaConv,offshore
49AT,d232,NaN,scr2004,avaConv,offshore
49AT,d233,NaN,scr2004,avaConv,offshore
49AT,d234,NaN,scr2004,avaConv,offshore
49AT,d235,NaN,scr2004,avaConv,offshore
49AT,d236,NaN,scr2004,avaConv,offshore
49AT,d237,NaN,scr2004,avaConv,offshore
49AT,d238,NaN,scr2004,avaConv,offshore
49AT,d239,NaN,scr2004,avaConv,offshore
49AT,d240,NaN,scr2004,avaConv,offshore
49AT,d241,NaN,scr2004,avaConv,offshore
49AT,d242,NaN,scr2004,avaConv,offshore
49AT,d243,NaN,scr2004,avaConv,offshore
49AT,d244,NaN,scr2004,avaConv,offshore
49AT,d245,NaN,scr2004,avaConv,offshore
49AT,d246,NaN,scr2004,avaConv,offshore
49AT,d247,NaN,scr2004,avaConv,offshore
49AT,d248,NaN,scr2004,avaConv,offshore
49AT,d249,NaN,scr2004,avaConv,offshore
49AT,d250,NaN,scr2004,avaConv,offshore
49AT,d251,NaN,scr2004,avaConv,offshore
49AT,d252,NaN,scr2004,avaConv,offshore
49AT,d253,NaN,scr2004,avaConv,offshore
49AT,d254,NaN,scr2004,avaConv,offshore
49AT,d255,NaN,scr2004,avaConv,offshore
49AT,d256,NaN,scr2004,avaConv,offshore
49AT,d257,NaN,scr2004,avaConv,offshore
49AT,d258,NaN,scr2004,avaConv,offshore
49AT,d259,NaN,scr2004,avaConv,offshore
49AT,d260,NaN,scr2004,avaConv,offshore
49AT,d261,NaN,scr2004,avaConv,offshore
49AT,d262,NaN,scr2004,avaConv,offshore
49AT,d263,NaN,scr2004,avaConv,offshore
49AT,d264,NaN,scr2004,avaConv,offshore
49AT,d265,NaN,scr2004,avaConv,offshore
49AT,d266,NaN,scr2004,avaConv,offshore
49AT,d267,NaN,scr2004,avaConv,offshore
49AT,d268,NaN,scr2004,avaConv,offshore
49AT,d269,NaN,scr2004,avaConv,offshore
49AT,d270,NaN,scr2004,avaConv,offshore
49AT,d271,NaN,scr2004,avaConv,offshore
49AT,d272,NaN,scr2004,avaConv,offshore
49AT,d273,NaN,scr2004,avaConv,offshore
49AT,d274,NaN,scr2004,avaConv,offshore
50AT,d183,NaN,scr2004,avaConv,offshore
50AT,d184,NaN,scr2004,avaConv,offshore
50AT,d185,NaN,scr2004,avaConv,offshore
50AT,d186,NaN,scr2004,avaConv,offshore
50AT,d187,NaN,scr2004,avaConv,offshore
50AT,d188,NaN,scr2004,avaConv,offshore
50AT,d189,NaN,scr2004,avaConv,offshore
50AT,d190,NaN,scr2004,avaConv,offshore
50AT,d191,NaN,scr2004,avaConv,offshore
50AT,d192,NaN,scr2004,avaConv,offshore
50AT,d193,NaN,scr2004,avaConv,offshore
50AT,d194,NaN,scr2004,avaConv,offshore
50AT,d195,NaN,scr2004,avaConv,offshore
50AT,d196,NaN,scr2004,avaConv,offshore
50AT,d197,NaN,scr2004,avaConv,offshore
50AT,d198,NaN,scr2004,avaConv,offshore
50AT,d199,NaN,scr2004,avaConv,offshore
50AT,d200,NaN,scr2004,avaConv,offshore
50AT,d201,NaN,scr2004,avaConv,offshore
50AT,d202,NaN,scr2004,avaConv,offshore
50AT,d203,NaN,scr2004,avaConv,offshore
50AT,d204,NaN,scr2004,avaConv,offshore
50AT,d205,NaN,scr2004,avaConv,offshore
50AT,d206,NaN,scr2004,avaConv,offshore
50AT,d207,NaN,scr2004,avaConv,offshore
50AT,d208,NaN,scr2004,avaConv,offshore
50AT,d209,NaN,scr2004,avaConv,offshore
50AT,d210,NaN,scr2004,avaConv,offshore
50AT,d211,NaN,scr2004,avaConv,offshore
50AT,d212,NaN,scr2004,avaConv,offshore
50AT,d213,NaN,scr2004,avaConv,offshore
50AT,d214,NaN,scr2004,avaConv,offshore
50AT,d215,NaN,scr2004,avaConv,offshore
50AT,d216,NaN,scr2004,avaConv,offshore
50AT,d217,NaN,scr2004,avaConv,offshore
50AT,d218,NaN,scr2004,avaConv,offshore
50AT,d219,NaN,scr2004,avaConv,offshore
50AT,d220,NaN,scr2004,avaConv,offshore
50AT,d221,NaN,scr2004,avaConv,offshore
50AT,d222,NaN,scr2004,avaConv,offshore
50AT,d223,NaN,scr2004,avaConv,offshore
50AT,d224,NaN,scr2004,avaConv,offshore
50AT,d225,NaN,scr2004,avaConv,offshore
50AT,d226,NaN,scr2004,avaConv,offshore
50AT,d227,NaN,scr2004,avaConv,offshore
50AT,d228,NaN,scr2004,avaConv,offshore
50AT,d229,NaN,scr2004,avaConv,offshore
50AT,d230,NaN,scr2004,avaConv,offshore
50AT,d231,NaN,scr2004,avaConv,offshore
50AT,d232,NaN,scr2004,avaConv,offshore
50AT,d233,NaN,scr2004,avaConv,offshore
50AT,d234,NaN,scr2004,avaConv,offshore
50AT,d235,NaN,scr2004,avaConv,offshore
50AT,d236,NaN,scr2004,avaConv,offshore
50AT,d237,NaN,scr2004,avaConv,offshore
50AT,d238,NaN,scr2004,avaConv,offshore
50AT,d239,NaN,scr2004,avaConv,offshore
50AT,d240,NaN,scr2004,avaConv,offshore
50AT,d241,NaN,scr2004,avaConv,offshore
50AT,d242,NaN,scr2004,avaConv,offshore
50AT,d243,NaN,scr2004,avaConv,offshore
50AT,d244,NaN,scr2004,avaConv,offshore
50AT,d245,NaN,scr2004,avaConv,offshore
50AT,d246,NaN,scr2004,avaConv,offshore
50AT,d247,NaN,scr2004,avaConv,offshore
50AT,d248,NaN,scr2004,avaConv,offshore
50AT,d249,NaN,scr2004,avaConv,offshore
50AT,d250,NaN,scr2004,avaConv,offshore
50AT,d251,NaN,scr2004,avaConv,offshore
50AT,d252,NaN,scr2004,avaConv,offshore
50AT,d253,NaN,scr2004,avaConv,offshore
50AT,d254,NaN,scr2004,avaConv,offshore
50AT,d255,NaN,scr2004,avaConv,offshore
50AT,d256,NaN,scr2004,avaConv,offshore
50AT,d257,NaN,scr2004,avaConv,offshore
50AT,d258,NaN,scr2004,avaConv,offshore
50AT,d259,NaN,scr2004,avaConv,offshore
50AT,d260,NaN,scr2004,avaConv,offshore
50AT,d261,NaN,scr2004,avaConv,offshore
50AT,d262,NaN,scr2004,avaConv,offshore
