region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d184,0.2087432888333914,scr2004,mustOut,spaceHeat
02ES,d185,0.19676742109218856,scr2004,mustOut,spaceHeat
02ES,d186,0.23362195399988817,scr2004,mustOut,spaceHeat
02ES,d187,0.24244299830211288,scr2004,mustOut,spaceHeat
02ES,d188,0.29936103650054985,scr2004,mustOut,spaceHeat
02ES,d189,0.3109070158260859,scr2004,mustOut,spaceHeat
02ES,d190,0.28311719146794123,scr2004,mustOut,spaceHeat
02ES,d191,0.23988093729343285,scr2004,mustOut,spaceHeat
02ES,d192,0.24952648495824378,scr2004,mustOut,spaceHeat
02ES,d193,0.26136704780942305,scr2004,mustOut,spaceHeat
02ES,d194,0.23341841626679768,scr2004,mustOut,spaceHeat
02ES,d195,0.20050902792335953,scr2004,mustOut,spaceHeat
02ES,d196,0.1857848386391583,scr2004,mustOut,spaceHeat
02ES,d197,0.17975130494216449,scr2004,mustOut,spaceHeat
02ES,d198,0.18393954178948882,scr2004,mustOut,spaceHeat
02ES,d199,0.18837005237970342,scr2004,mustOut,spaceHeat
02ES,d200,0.20072106202284024,scr2004,mustOut,spaceHeat
02ES,d201,0.1987812098760692,scr2004,mustOut,spaceHeat
02ES,d202,0.18081409087536862,scr2004,mustOut,spaceHeat
02ES,d203,0.1711730235555993,scr2004,mustOut,spaceHeat
02ES,d204,0.1646970138400434,scr2004,mustOut,spaceHeat
02ES,d205,0.15436740804931534,scr2004,mustOut,spaceHeat
02ES,d206,0.15996949244868516,scr2004,mustOut,spaceHeat
02ES,d207,0.17875195923735301,scr2004,mustOut,spaceHeat
02ES,d208,0.17909388724949063,scr2004,mustOut,spaceHeat
02ES,d209,0.18489380537342281,scr2004,mustOut,spaceHeat
02ES,d210,0.18931545563749932,scr2004,mustOut,spaceHeat
02ES,d211,0.17174719527246252,scr2004,mustOut,spaceHeat
02ES,d212,0.1514486713956932,scr2004,mustOut,spaceHeat
02ES,d213,0.1492174345469811,scr2004,mustOut,spaceHeat
02ES,d214,0.16333150171197577,scr2004,mustOut,spaceHeat
02ES,d215,0.19198519570948172,scr2004,mustOut,spaceHeat
02ES,d216,0.20561040747881998,scr2004,mustOut,spaceHeat
02ES,d217,0.1916076151918564,scr2004,mustOut,spaceHeat
02ES,d218,0.17760315029595472,scr2004,mustOut,spaceHeat
02ES,d219,0.16273292533360795,scr2004,mustOut,spaceHeat
02ES,d220,0.18786527281698295,scr2004,mustOut,spaceHeat
02ES,d221,0.22986159555304223,scr2004,mustOut,spaceHeat
02ES,d222,0.23261630522920387,scr2004,mustOut,spaceHeat
02ES,d223,0.21003557015976312,scr2004,mustOut,spaceHeat
02ES,d224,0.21115307668279423,scr2004,mustOut,spaceHeat
02ES,d225,0.2069034477136463,scr2004,mustOut,spaceHeat
02ES,d226,0.17173422780376332,scr2004,mustOut,spaceHeat
02ES,d227,0.17052220144622557,scr2004,mustOut,spaceHeat
02ES,d228,0.1852015703820682,scr2004,mustOut,spaceHeat
02ES,d229,0.19633430825844514,scr2004,mustOut,spaceHeat
02ES,d230,0.1934081001981224,scr2004,mustOut,spaceHeat
02ES,d231,0.22559122358863967,scr2004,mustOut,spaceHeat
02ES,d232,0.24993020602459382,scr2004,mustOut,spaceHeat
02ES,d233,0.24127234040755308,scr2004,mustOut,spaceHeat
02ES,d234,0.20546709210243597,scr2004,mustOut,spaceHeat
02ES,d235,0.18975289308814414,scr2004,mustOut,spaceHeat
02ES,d236,0.21242575512629788,scr2004,mustOut,spaceHeat
02ES,d237,0.22244506188513194,scr2004,mustOut,spaceHeat
02ES,d238,0.22551962846332163,scr2004,mustOut,spaceHeat
02ES,d239,0.217789914640842,scr2004,mustOut,spaceHeat
02ES,d240,0.20728503812498297,scr2004,mustOut,spaceHeat
02ES,d241,0.2028749840865942,scr2004,mustOut,spaceHeat
02ES,d242,0.207404553342328,scr2004,mustOut,spaceHeat
02ES,d243,0.20346477957806344,scr2004,mustOut,spaceHeat
02ES,d244,0.2005984786194153,scr2004,mustOut,spaceHeat
02ES,d245,0.21610405910683572,scr2004,mustOut,spaceHeat
02ES,d246,0.20221665664111088,scr2004,mustOut,spaceHeat
02ES,d247,0.18361423932112705,scr2004,mustOut,spaceHeat
02ES,d248,0.18553985871900266,scr2004,mustOut,spaceHeat
02ES,d249,0.209049135678975,scr2004,mustOut,spaceHeat
02ES,d250,0.1985308898110095,scr2004,mustOut,spaceHeat
02ES,d251,0.18263123794710656,scr2004,mustOut,spaceHeat
02ES,d252,0.18642914816094266,scr2004,mustOut,spaceHeat
02ES,d253,0.20236305949461497,scr2004,mustOut,spaceHeat
02ES,d254,0.20889240292797306,scr2004,mustOut,spaceHeat
02ES,d255,0.21632875969480245,scr2004,mustOut,spaceHeat
02ES,d256,0.2337492655533371,scr2004,mustOut,spaceHeat
02ES,d257,0.27445337208841536,scr2004,mustOut,spaceHeat
02ES,d258,0.301605802890281,scr2004,mustOut,spaceHeat
02ES,d259,0.2736049282503478,scr2004,mustOut,spaceHeat
02ES,d260,0.23694540679117568,scr2004,mustOut,spaceHeat
02ES,d261,0.21412056711151684,scr2004,mustOut,spaceHeat
02ES,d262,0.23023213300310516,scr2004,mustOut,spaceHeat
02ES,d263,0.24259225582465746,scr2004,mustOut,spaceHeat
02ES,d264,0.22370723920413246,scr2004,mustOut,spaceHeat
02ES,d265,0.2233206827744947,scr2004,mustOut,spaceHeat
02ES,d266,0.22966455528916738,scr2004,mustOut,spaceHeat
02ES,d267,0.2317160405734329,scr2004,mustOut,spaceHeat
02ES,d268,0.2664200270761283,scr2004,mustOut,spaceHeat
02ES,d269,0.2672955610752538,scr2004,mustOut,spaceHeat
02ES,d270,0.2442072973072981,scr2004,mustOut,spaceHeat
02ES,d271,0.2413585116289897,scr2004,mustOut,spaceHeat
02ES,d272,0.24593484128036402,scr2004,mustOut,spaceHeat
02ES,d273,0.22932622280847423,scr2004,mustOut,spaceHeat
02ES,d274,0.22684971966163361,scr2004,mustOut,spaceHeat
03ES,d183,0.19472234319668247,scr2004,mustOut,spaceHeat
03ES,d184,0.18079669369508736,scr2004,mustOut,spaceHeat
03ES,d185,0.1595133272432823,scr2004,mustOut,spaceHeat
03ES,d186,0.17136451129055127,scr2004,mustOut,spaceHeat
03ES,d187,0.18194910460100325,scr2004,mustOut,spaceHeat
03ES,d188,0.2443427770097395,scr2004,mustOut,spaceHeat
03ES,d189,0.28415365802186204,scr2004,mustOut,spaceHeat
03ES,d190,0.24618978090525226,scr2004,mustOut,spaceHeat
03ES,d191,0.2042186163829717,scr2004,mustOut,spaceHeat
03ES,d192,0.22018274613218003,scr2004,mustOut,spaceHeat
03ES,d193,0.24621254419894276,scr2004,mustOut,spaceHeat
03ES,d194,0.22884508689059216,scr2004,mustOut,spaceHeat
03ES,d195,0.18625835254441633,scr2004,mustOut,spaceHeat
03ES,d196,0.1666743354837881,scr2004,mustOut,spaceHeat
03ES,d197,0.15418445663781652,scr2004,mustOut,spaceHeat
03ES,d198,0.15269967701640264,scr2004,mustOut,spaceHeat
03ES,d199,0.15747663219443317,scr2004,mustOut,spaceHeat
03ES,d200,0.16945796563777893,scr2004,mustOut,spaceHeat
03ES,d201,0.17362273836769557,scr2004,mustOut,spaceHeat
03ES,d202,0.14969739835067708,scr2004,mustOut,spaceHeat
03ES,d203,0.14171816027746684,scr2004,mustOut,spaceHeat
03ES,d204,0.13769579509350746,scr2004,mustOut,spaceHeat
03ES,d205,0.13466396966252836,scr2004,mustOut,spaceHeat
03ES,d206,0.1437583714123373,scr2004,mustOut,spaceHeat
03ES,d207,0.1695978908757848,scr2004,mustOut,spaceHeat
03ES,d208,0.17228473739623026,scr2004,mustOut,spaceHeat
03ES,d209,0.16183095863481375,scr2004,mustOut,spaceHeat
03ES,d210,0.17038469530956504,scr2004,mustOut,spaceHeat
03ES,d211,0.1561587681982934,scr2004,mustOut,spaceHeat
03ES,d212,0.13097669671286905,scr2004,mustOut,spaceHeat
03ES,d213,0.12799566641048066,scr2004,mustOut,spaceHeat
03ES,d214,0.13902698199284289,scr2004,mustOut,spaceHeat
03ES,d215,0.1653656385618731,scr2004,mustOut,spaceHeat
03ES,d216,0.1834138767763649,scr2004,mustOut,spaceHeat
03ES,d217,0.17772440783529264,scr2004,mustOut,spaceHeat
03ES,d218,0.1640352177016143,scr2004,mustOut,spaceHeat
03ES,d219,0.14078647379071155,scr2004,mustOut,spaceHeat
03ES,d220,0.15041017865391962,scr2004,mustOut,spaceHeat
03ES,d221,0.20822651032865994,scr2004,mustOut,spaceHeat
03ES,d222,0.20871432323167524,scr2004,mustOut,spaceHeat
03ES,d223,0.18958916938572193,scr2004,mustOut,spaceHeat
03ES,d224,0.18472383078976126,scr2004,mustOut,spaceHeat
03ES,d225,0.19823437488359405,scr2004,mustOut,spaceHeat
03ES,d226,0.164277481877467,scr2004,mustOut,spaceHeat
03ES,d227,0.14849092008079534,scr2004,mustOut,spaceHeat
03ES,d228,0.16885756399281124,scr2004,mustOut,spaceHeat
03ES,d229,0.18487596661254846,scr2004,mustOut,spaceHeat
03ES,d230,0.17800707440068,scr2004,mustOut,spaceHeat
03ES,d231,0.2054441989404483,scr2004,mustOut,spaceHeat
03ES,d232,0.23671736405467322,scr2004,mustOut,spaceHeat
03ES,d233,0.22618718336515106,scr2004,mustOut,spaceHeat
03ES,d234,0.18813405081695467,scr2004,mustOut,spaceHeat
03ES,d235,0.15091034987679725,scr2004,mustOut,spaceHeat
03ES,d236,0.1726069665734901,scr2004,mustOut,spaceHeat
03ES,d237,0.19102519895290837,scr2004,mustOut,spaceHeat
03ES,d238,0.20681880283294332,scr2004,mustOut,spaceHeat
03ES,d239,0.20788202504961908,scr2004,mustOut,spaceHeat
03ES,d240,0.18901033311204088,scr2004,mustOut,spaceHeat
03ES,d241,0.18593134191334568,scr2004,mustOut,spaceHeat
03ES,d242,0.18129788842761954,scr2004,mustOut,spaceHeat
03ES,d243,0.1829045620260424,scr2004,mustOut,spaceHeat
03ES,d244,0.185900231425305,scr2004,mustOut,spaceHeat
03ES,d245,0.19312958342881922,scr2004,mustOut,spaceHeat
03ES,d246,0.1947316432481118,scr2004,mustOut,spaceHeat
03ES,d247,0.16990124561795175,scr2004,mustOut,spaceHeat
03ES,d248,0.16081831564668445,scr2004,mustOut,spaceHeat
03ES,d249,0.1891623289370833,scr2004,mustOut,spaceHeat
03ES,d250,0.17215703673621488,scr2004,mustOut,spaceHeat
03ES,d251,0.15260937904841804,scr2004,mustOut,spaceHeat
03ES,d252,0.15700380279895895,scr2004,mustOut,spaceHeat
03ES,d253,0.18013949486932215,scr2004,mustOut,spaceHeat
03ES,d254,0.18825693777857,scr2004,mustOut,spaceHeat
03ES,d255,0.19539985291106876,scr2004,mustOut,spaceHeat
03ES,d256,0.21340097702920993,scr2004,mustOut,spaceHeat
03ES,d257,0.26203879091601695,scr2004,mustOut,spaceHeat
03ES,d258,0.2849534779303153,scr2004,mustOut,spaceHeat
03ES,d259,0.28358900158339906,scr2004,mustOut,spaceHeat
03ES,d260,0.2548801393053037,scr2004,mustOut,spaceHeat
03ES,d261,0.2172162858571509,scr2004,mustOut,spaceHeat
03ES,d262,0.21632883802488742,scr2004,mustOut,spaceHeat
03ES,d263,0.22138092418193508,scr2004,mustOut,spaceHeat
03ES,d264,0.21491248488773285,scr2004,mustOut,spaceHeat
03ES,d265,0.22118816063870309,scr2004,mustOut,spaceHeat
03ES,d266,0.22642266323966065,scr2004,mustOut,spaceHeat
03ES,d267,0.2254692965353922,scr2004,mustOut,spaceHeat
03ES,d268,0.27841072739347333,scr2004,mustOut,spaceHeat
03ES,d269,0.27704014203432187,scr2004,mustOut,spaceHeat
03ES,d270,0.2427673839375978,scr2004,mustOut,spaceHeat
03ES,d271,0.2525644074904783,scr2004,mustOut,spaceHeat
03ES,d272,0.2487478656080977,scr2004,mustOut,spaceHeat
03ES,d273,0.2339893021116917,scr2004,mustOut,spaceHeat
03ES,d274,0.22477086956360662,scr2004,mustOut,spaceHeat
04ES,d183,0.2009064299578461,scr2004,mustOut,spaceHeat
04ES,d184,0.18741475383263115,scr2004,mustOut,spaceHeat
04ES,d185,0.17115359240267028,scr2004,mustOut,spaceHeat
04ES,d186,0.1874970781615888,scr2004,mustOut,spaceHeat
04ES,d187,0.19839656536902048,scr2004,mustOut,spaceHeat
04ES,d188,0.20472404258177337,scr2004,mustOut,spaceHeat
04ES,d189,0.23488197627371502,scr2004,mustOut,spaceHeat
04ES,d190,0.23002049364445895,scr2004,mustOut,spaceHeat
04ES,d191,0.20278093937133582,scr2004,mustOut,spaceHeat
04ES,d192,0.22526843289830115,scr2004,mustOut,spaceHeat
04ES,d193,0.24441800714913733,scr2004,mustOut,spaceHeat
04ES,d194,0.2202064793117786,scr2004,mustOut,spaceHeat
04ES,d195,0.19320494077233588,scr2004,mustOut,spaceHeat
04ES,d196,0.173471765966269,scr2004,mustOut,spaceHeat
04ES,d197,0.1485884727512893,scr2004,mustOut,spaceHeat
04ES,d198,0.1412974667411762,scr2004,mustOut,spaceHeat
04ES,d199,0.14859762856500833,scr2004,mustOut,spaceHeat
04ES,d200,0.14848858841681753,scr2004,mustOut,spaceHeat
04ES,d201,0.1490119902194333,scr2004,mustOut,spaceHeat
04ES,d202,0.1333628794887702,scr2004,mustOut,spaceHeat
04ES,d203,0.12539975547373453,scr2004,mustOut,spaceHeat
04ES,d204,0.132625868221457,scr2004,mustOut,spaceHeat
04ES,d205,0.13476073671272826,scr2004,mustOut,spaceHeat
04ES,d206,0.14402594220103143,scr2004,mustOut,spaceHeat
04ES,d207,0.16304837608381534,scr2004,mustOut,spaceHeat
04ES,d208,0.17078822095859758,scr2004,mustOut,spaceHeat
04ES,d209,0.16822969182157185,scr2004,mustOut,spaceHeat
04ES,d210,0.1553056099043555,scr2004,mustOut,spaceHeat
04ES,d211,0.15037357408397364,scr2004,mustOut,spaceHeat
04ES,d212,0.11948093138324012,scr2004,mustOut,spaceHeat
04ES,d213,0.11192219207130126,scr2004,mustOut,spaceHeat
04ES,d214,0.1262232080907221,scr2004,mustOut,spaceHeat
04ES,d215,0.13904438740100214,scr2004,mustOut,spaceHeat
04ES,d216,0.15980494283522173,scr2004,mustOut,spaceHeat
04ES,d217,0.16182431138381162,scr2004,mustOut,spaceHeat
04ES,d218,0.15811302379050407,scr2004,mustOut,spaceHeat
04ES,d219,0.12858940196309046,scr2004,mustOut,spaceHeat
04ES,d220,0.12290998119038073,scr2004,mustOut,spaceHeat
04ES,d221,0.14671723037289716,scr2004,mustOut,spaceHeat
04ES,d222,0.15356909518449424,scr2004,mustOut,spaceHeat
04ES,d223,0.13584243331887827,scr2004,mustOut,spaceHeat
04ES,d224,0.1435701126713583,scr2004,mustOut,spaceHeat
04ES,d225,0.15681866557855223,scr2004,mustOut,spaceHeat
04ES,d226,0.14379993622799656,scr2004,mustOut,spaceHeat
04ES,d227,0.12850360602195834,scr2004,mustOut,spaceHeat
04ES,d228,0.1389476798048119,scr2004,mustOut,spaceHeat
04ES,d229,0.13241705474453536,scr2004,mustOut,spaceHeat
04ES,d230,0.12273478517013052,scr2004,mustOut,spaceHeat
04ES,d231,0.15118905321714246,scr2004,mustOut,spaceHeat
04ES,d232,0.18863902189684878,scr2004,mustOut,spaceHeat
04ES,d233,0.19136784688901312,scr2004,mustOut,spaceHeat
04ES,d234,0.16540330134453457,scr2004,mustOut,spaceHeat
04ES,d235,0.1372757063390352,scr2004,mustOut,spaceHeat
04ES,d236,0.16585670913738962,scr2004,mustOut,spaceHeat
04ES,d237,0.1939183749145401,scr2004,mustOut,spaceHeat
04ES,d238,0.1949467340053838,scr2004,mustOut,spaceHeat
04ES,d239,0.20030534742128817,scr2004,mustOut,spaceHeat
04ES,d240,0.1858689453552996,scr2004,mustOut,spaceHeat
04ES,d241,0.17891564912577151,scr2004,mustOut,spaceHeat
04ES,d242,0.17253304549001572,scr2004,mustOut,spaceHeat
04ES,d243,0.1778998902690401,scr2004,mustOut,spaceHeat
04ES,d244,0.16206209473951858,scr2004,mustOut,spaceHeat
04ES,d245,0.1531778102203043,scr2004,mustOut,spaceHeat
04ES,d246,0.14823967647687192,scr2004,mustOut,spaceHeat
04ES,d247,0.13238667683318067,scr2004,mustOut,spaceHeat
04ES,d248,0.11738998412943029,scr2004,mustOut,spaceHeat
04ES,d249,0.135698054121644,scr2004,mustOut,spaceHeat
04ES,d250,0.1350279808975299,scr2004,mustOut,spaceHeat
04ES,d251,0.12091213549495945,scr2004,mustOut,spaceHeat
04ES,d252,0.1252392987119096,scr2004,mustOut,spaceHeat
04ES,d253,0.1385656086070428,scr2004,mustOut,spaceHeat
04ES,d254,0.1413834491266915,scr2004,mustOut,spaceHeat
04ES,d255,0.1559589577091173,scr2004,mustOut,spaceHeat
04ES,d256,0.17216823356472244,scr2004,mustOut,spaceHeat
04ES,d257,0.2227179981045214,scr2004,mustOut,spaceHeat
04ES,d258,0.2443530246237178,scr2004,mustOut,spaceHeat
04ES,d259,0.2425512100166087,scr2004,mustOut,spaceHeat
04ES,d260,0.22710460084213346,scr2004,mustOut,spaceHeat
04ES,d261,0.1924352819807621,scr2004,mustOut,spaceHeat
04ES,d262,0.19060963224990757,scr2004,mustOut,spaceHeat
04ES,d263,0.21115648843789156,scr2004,mustOut,spaceHeat
04ES,d264,0.2146536430834979,scr2004,mustOut,spaceHeat
04ES,d265,0.20850302469444318,scr2004,mustOut,spaceHeat
04ES,d266,0.22543958972187694,scr2004,mustOut,spaceHeat
04ES,d267,0.22977680010514343,scr2004,mustOut,spaceHeat
04ES,d268,0.2571099187234073,scr2004,mustOut,spaceHeat
04ES,d269,0.24651600321234288,scr2004,mustOut,spaceHeat
04ES,d270,0.21383181968131384,scr2004,mustOut,spaceHeat
04ES,d271,0.2331463842591661,scr2004,mustOut,spaceHeat
04ES,d272,0.22297332010815485,scr2004,mustOut,spaceHeat
04ES,d273,0.2092266635437279,scr2004,mustOut,spaceHeat
04ES,d274,0.19757359236646035,scr2004,mustOut,spaceHeat
05ES,d183,0.15392504539828353,scr2004,mustOut,spaceHeat
05ES,d184,0.14948140855770076,scr2004,mustOut,spaceHeat
05ES,d185,0.12599541510277265,scr2004,mustOut,spaceHeat
05ES,d186,0.12877298584266864,scr2004,mustOut,spaceHeat
05ES,d187,0.14531673189446132,scr2004,mustOut,spaceHeat
05ES,d188,0.14177938758779637,scr2004,mustOut,spaceHeat
05ES,d189,0.18354644577994525,scr2004,mustOut,spaceHeat
05ES,d190,0.1936471304556925,scr2004,mustOut,spaceHeat
05ES,d191,0.15972382920363995,scr2004,mustOut,spaceHeat
05ES,d192,0.17542040606844322,scr2004,mustOut,spaceHeat
05ES,d193,0.20760938816717567,scr2004,mustOut,spaceHeat
05ES,d194,0.19295341099496519,scr2004,mustOut,spaceHeat
05ES,d195,0.15995616020775083,scr2004,mustOut,spaceHeat
05ES,d196,0.14103276744412926,scr2004,mustOut,spaceHeat
05ES,d197,0.12808908087289186,scr2004,mustOut,spaceHeat
05ES,d198,0.12650002472011088,scr2004,mustOut,spaceHeat
05ES,d199,0.12931926354800807,scr2004,mustOut,spaceHeat
05ES,d200,0.12716464221352627,scr2004,mustOut,spaceHeat
05ES,d201,0.12966067815911425,scr2004,mustOut,spaceHeat
05ES,d202,0.12235078416443827,scr2004,mustOut,spaceHeat
05ES,d203,0.11681768435381457,scr2004,mustOut,spaceHeat
05ES,d204,0.1114976729343352,scr2004,mustOut,spaceHeat
05ES,d205,0.11041340498866066,scr2004,mustOut,spaceHeat
05ES,d206,0.11990096249485808,scr2004,mustOut,spaceHeat
05ES,d207,0.13712128438411833,scr2004,mustOut,spaceHeat
05ES,d208,0.147080667984113,scr2004,mustOut,spaceHeat
05ES,d209,0.13920218129236125,scr2004,mustOut,spaceHeat
05ES,d210,0.13161128262128122,scr2004,mustOut,spaceHeat
05ES,d211,0.13207650683931146,scr2004,mustOut,spaceHeat
05ES,d212,0.1173623946805397,scr2004,mustOut,spaceHeat
05ES,d213,0.11309291995255268,scr2004,mustOut,spaceHeat
05ES,d214,0.11767438146282673,scr2004,mustOut,spaceHeat
05ES,d215,0.12857793919365887,scr2004,mustOut,spaceHeat
05ES,d216,0.14119557101308017,scr2004,mustOut,spaceHeat
05ES,d217,0.1464194310929541,scr2004,mustOut,spaceHeat
05ES,d218,0.1377760681156688,scr2004,mustOut,spaceHeat
05ES,d219,0.11965088491867722,scr2004,mustOut,spaceHeat
05ES,d220,0.11902271388622182,scr2004,mustOut,spaceHeat
05ES,d221,0.12056851861296557,scr2004,mustOut,spaceHeat
05ES,d222,0.1281176033238635,scr2004,mustOut,spaceHeat
05ES,d223,0.1348666690559252,scr2004,mustOut,spaceHeat
05ES,d224,0.12381070660703834,scr2004,mustOut,spaceHeat
05ES,d225,0.14474926253177642,scr2004,mustOut,spaceHeat
05ES,d226,0.12951109520512352,scr2004,mustOut,spaceHeat
05ES,d227,0.11599355957952344,scr2004,mustOut,spaceHeat
05ES,d228,0.12080628939993414,scr2004,mustOut,spaceHeat
05ES,d229,0.12880410602855133,scr2004,mustOut,spaceHeat
05ES,d230,0.12232537552374984,scr2004,mustOut,spaceHeat
05ES,d231,0.12794690464383368,scr2004,mustOut,spaceHeat
05ES,d232,0.15702706598145708,scr2004,mustOut,spaceHeat
05ES,d233,0.17034603320398875,scr2004,mustOut,spaceHeat
05ES,d234,0.15232111451182165,scr2004,mustOut,spaceHeat
05ES,d235,0.12280005679363852,scr2004,mustOut,spaceHeat
05ES,d236,0.12778419165459676,scr2004,mustOut,spaceHeat
05ES,d237,0.15414304660291375,scr2004,mustOut,spaceHeat
