region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.476683966093753,scr2004,dem,electricity
at,d184,6.331246721365649,scr2004,dem,electricity
at,d185,5.6425687761127845,scr2004,dem,electricity
at,d186,7.442361032416322,scr2004,dem,electricity
at,d187,7.623009245718524,scr2004,dem,electricity
at,d188,7.619679042604488,scr2004,dem,electricity
at,d189,7.6668139879549875,scr2004,dem,electricity
at,d190,7.472784822489786,scr2004,dem,electricity
at,d191,6.290639231540754,scr2004,dem,electricity
at,d192,5.620902515586696,scr2004,dem,electricity
at,d193,7.394493541944095,scr2004,dem,electricity
at,d194,7.591880442837827,scr2004,dem,electricity
at,d195,7.583051593000117,scr2004,dem,electricity
at,d196,7.6263667184534905,scr2004,dem,electricity
at,d197,7.3963799070340785,scr2004,dem,electricity
at,d198,6.230204280611972,scr2004,dem,electricity
at,d199,5.582894568149275,scr2004,dem,electricity
at,d200,7.2871280699498415,scr2004,dem,electricity
at,d201,7.480145013688385,scr2004,dem,electricity
at,d202,7.459802357819562,scr2004,dem,electricity
at,d203,7.467863580883875,scr2004,dem,electricity
at,d204,7.2372372029760434,scr2004,dem,electricity
at,d205,6.166924369831623,scr2004,dem,electricity
at,d206,5.561414411784405,scr2004,dem,electricity
at,d207,7.099775728111321,scr2004,dem,electricity
at,d208,7.26402954183797,scr2004,dem,electricity
at,d209,7.229551080405321,scr2004,dem,electricity
at,d210,7.265097344517013,scr2004,dem,electricity
at,d211,7.068771335967944,scr2004,dem,electricity
at,d212,6.105308567487352,scr2004,dem,electricity
at,d213,5.507551380472024,scr2004,dem,electricity
at,d214,6.863042053100508,scr2004,dem,electricity
at,d215,7.033288264130577,scr2004,dem,electricity
at,d216,7.048553032374746,scr2004,dem,electricity
at,d217,7.090533277214728,scr2004,dem,electricity
at,d218,6.924334167538274,scr2004,dem,electricity
at,d219,6.0399759015924515,scr2004,dem,electricity
at,d220,5.457641359434766,scr2004,dem,electricity
at,d221,6.932834220944486,scr2004,dem,electricity
at,d222,7.108688186965371,scr2004,dem,electricity
at,d223,7.12533237841664,scr2004,dem,electricity
at,d224,7.190369548829428,scr2004,dem,electricity
at,d225,7.022012322735841,scr2004,dem,electricity
at,d226,6.097822262759397,scr2004,dem,electricity
at,d227,5.472453349776566,scr2004,dem,electricity
at,d228,5.452239944548957,scr2004,dem,electricity
at,d229,7.145325493082322,scr2004,dem,electricity
at,d230,7.319389026211471,scr2004,dem,electricity
at,d231,7.357282014619957,scr2004,dem,electricity
at,d232,7.176714307234075,scr2004,dem,electricity
at,d233,6.201747914377857,scr2004,dem,electricity
at,d234,5.541801333525392,scr2004,dem,electricity
at,d235,7.350850982670562,scr2004,dem,electricity
at,d236,7.5330463340985885,scr2004,dem,electricity
at,d237,7.565704990268021,scr2004,dem,electricity
at,d238,7.639962839659056,scr2004,dem,electricity
at,d239,7.46277900429174,scr2004,dem,electricity
at,d240,6.403867245512995,scr2004,dem,electricity
at,d241,5.74128393674388,scr2004,dem,electricity
at,d242,7.4499000960521045,scr2004,dem,electricity
at,d243,7.634138249430787,scr2004,dem,electricity
at,d244,7.665204056118145,scr2004,dem,electricity
at,d245,7.744840692730449,scr2004,dem,electricity
at,d246,7.566909601943451,scr2004,dem,electricity
at,d247,6.436695969784068,scr2004,dem,electricity
at,d248,5.748854329655736,scr2004,dem,electricity
at,d249,7.525023329545235,scr2004,dem,electricity
at,d250,7.712313420403514,scr2004,dem,electricity
at,d251,7.72359225075828,scr2004,dem,electricity
at,d252,7.781177939309192,scr2004,dem,electricity
at,d253,7.548020575410281,scr2004,dem,electricity
at,d254,6.396784115879625,scr2004,dem,electricity
at,d255,5.715192465863235,scr2004,dem,electricity
at,d256,7.5876871586571335,scr2004,dem,electricity
at,d257,7.7454425393527195,scr2004,dem,electricity
at,d258,7.74670098902294,scr2004,dem,electricity
at,d259,7.780298510529852,scr2004,dem,electricity
at,d260,7.555337329612947,scr2004,dem,electricity
at,d261,6.430193230682787,scr2004,dem,electricity
at,d262,5.759702473603219,scr2004,dem,electricity
at,d263,7.549215098539789,scr2004,dem,electricity
at,d264,7.676816068948029,scr2004,dem,electricity
at,d265,7.676324959606807,scr2004,dem,electricity
at,d266,7.716267770277796,scr2004,dem,electricity
at,d267,7.551265582522395,scr2004,dem,electricity
at,d268,6.443257344765324,scr2004,dem,electricity
at,d269,5.788232126049416,scr2004,dem,electricity
at,d270,7.555510433129492,scr2004,dem,electricity
at,d271,7.720454189552509,scr2004,dem,electricity
at,d272,7.732225459459939,scr2004,dem,electricity
at,d273,7.790752488264755,scr2004,dem,electricity
at,d274,7.59960127509423,scr2004,dem,electricity
be,d183,8.673877611070735,scr2004,dem,electricity
be,d184,7.566772533828772,scr2004,dem,electricity
be,d185,7.079813165502288,scr2004,dem,electricity
be,d186,8.485017491166593,scr2004,dem,electricity
be,d187,8.799058847614434,scr2004,dem,electricity
be,d188,8.83627660784189,scr2004,dem,electricity
be,d189,8.817549895647423,scr2004,dem,electricity
be,d190,8.714385521561956,scr2004,dem,electricity
be,d191,7.490088288646814,scr2004,dem,electricity
be,d192,7.012667624937471,scr2004,dem,electricity
be,d193,7.561549239176187,scr2004,dem,electricity
be,d194,8.401674464172414,scr2004,dem,electricity
be,d195,8.572585405309049,scr2004,dem,electricity
be,d196,8.491263811147155,scr2004,dem,electricity
be,d197,8.380276655986965,scr2004,dem,electricity
be,d198,7.2709757251847975,scr2004,dem,electricity
be,d199,6.8026660094172575,scr2004,dem,electricity
be,d200,7.860777385803009,scr2004,dem,electricity
be,d201,8.028534892742611,scr2004,dem,electricity
be,d202,7.8871313852339755,scr2004,dem,electricity
be,d203,7.0469137320734125,scr2004,dem,electricity
be,d204,7.201874245813353,scr2004,dem,electricity
be,d205,7.018447581846485,scr2004,dem,electricity
be,d206,6.609381049088753,scr2004,dem,electricity
be,d207,7.4639315068884,scr2004,dem,electricity
be,d208,7.632145642353422,scr2004,dem,electricity
be,d209,7.651718312236003,scr2004,dem,electricity
be,d210,7.611749305216011,scr2004,dem,electricity
be,d211,7.606768676711071,scr2004,dem,electricity
be,d212,6.893112268099197,scr2004,dem,electricity
be,d213,6.499174457070538,scr2004,dem,electricity
be,d214,7.46701343289618,scr2004,dem,electricity
be,d215,7.676601396339776,scr2004,dem,electricity
be,d216,7.744065308888616,scr2004,dem,electricity
be,d217,7.7529452457417,scr2004,dem,electricity
be,d218,7.734929938180613,scr2004,dem,electricity
be,d219,7.0021165405235095,scr2004,dem,electricity
be,d220,6.608746183281056,scr2004,dem,electricity
be,d221,7.804852167290105,scr2004,dem,electricity
be,d222,8.09044952993785,scr2004,dem,electricity
be,d223,8.192364243274278,scr2004,dem,electricity
be,d224,8.2283906795604,scr2004,dem,electricity
be,d225,8.134611794208032,scr2004,dem,electricity
be,d226,7.267451849576801,scr2004,dem,electricity
be,d227,6.8625518600827045,scr2004,dem,electricity
be,d228,7.108482286953239,scr2004,dem,electricity
be,d229,8.245480336771772,scr2004,dem,electricity
be,d230,8.521909301552826,scr2004,dem,electricity
be,d231,8.545351179011837,scr2004,dem,electricity
be,d232,8.410528685663945,scr2004,dem,electricity
be,d233,7.422126415776738,scr2004,dem,electricity
be,d234,6.964391189987322,scr2004,dem,electricity
be,d235,8.412111810678356,scr2004,dem,electricity
be,d236,8.638211498324686,scr2004,dem,electricity
be,d237,8.72278446406362,scr2004,dem,electricity
be,d238,8.740891087163787,scr2004,dem,electricity
be,d239,8.648935226369217,scr2004,dem,electricity
be,d240,7.596881639368494,scr2004,dem,electricity
be,d241,7.098978299716799,scr2004,dem,electricity
be,d242,8.555414945890911,scr2004,dem,electricity
be,d243,8.7912797766613,scr2004,dem,electricity
be,d244,8.862006447531966,scr2004,dem,electricity
be,d245,8.881723402839691,scr2004,dem,electricity
be,d246,8.751279239598968,scr2004,dem,electricity
be,d247,7.687439007791166,scr2004,dem,electricity
be,d248,7.206857539782873,scr2004,dem,electricity
be,d249,8.578273764136549,scr2004,dem,electricity
be,d250,8.868979529418567,scr2004,dem,electricity
be,d251,8.942568022139493,scr2004,dem,electricity
be,d252,8.941630103292132,scr2004,dem,electricity
be,d253,8.741306169496783,scr2004,dem,electricity
be,d254,7.6831983035123415,scr2004,dem,electricity
be,d255,7.215016762439763,scr2004,dem,electricity
be,d256,8.619286392435159,scr2004,dem,electricity
be,d257,8.898616161336147,scr2004,dem,electricity
be,d258,8.94441003010689,scr2004,dem,electricity
be,d259,8.920514323545342,scr2004,dem,electricity
be,d260,8.759286831593046,scr2004,dem,electricity
be,d261,7.692832470894488,scr2004,dem,electricity
be,d262,7.231488210541656,scr2004,dem,electricity
be,d263,8.613386805335862,scr2004,dem,electricity
be,d264,8.810781441718198,scr2004,dem,electricity
be,d265,8.840770820929224,scr2004,dem,electricity
be,d266,8.842883757103529,scr2004,dem,electricity
be,d267,8.77294764366479,scr2004,dem,electricity
be,d268,7.689911315638407,scr2004,dem,electricity
be,d269,7.236247799482626,scr2004,dem,electricity
be,d270,8.130742584143613,scr2004,dem,electricity
be,d271,8.150840046367225,scr2004,dem,electricity
be,d272,8.621958903775893,scr2004,dem,electricity
be,d273,8.88659971115584,scr2004,dem,electricity
be,d274,8.850245159944242,scr2004,dem,electricity
bg,d183,3.3969590759367563,scr2004,dem,electricity
bg,d184,3.0879068384106634,scr2004,dem,electricity
bg,d185,2.8959715147551024,scr2004,dem,electricity
bg,d186,3.3552307582479997,scr2004,dem,electricity
bg,d187,3.461772472283197,scr2004,dem,electricity
bg,d188,3.477136200002492,scr2004,dem,electricity
bg,d189,3.4886519243092664,scr2004,dem,electricity
bg,d190,3.417261956450782,scr2004,dem,electricity
bg,d191,3.0832041704671656,scr2004,dem,electricity
bg,d192,2.8945504114267693,scr2004,dem,electricity
bg,d193,3.35788795468476,scr2004,dem,electricity
bg,d194,3.478384091929699,scr2004,dem,electricity
bg,d195,3.4850964758261305,scr2004,dem,electricity
bg,d196,3.486062616545061,scr2004,dem,electricity
bg,d197,3.432237573039045,scr2004,dem,electricity
bg,d198,3.1039891582000805,scr2004,dem,electricity
bg,d199,2.893014587608011,scr2004,dem,electricity
bg,d200,3.3310120186027024,scr2004,dem,electricity
bg,d201,3.4413442503248324,scr2004,dem,electricity
bg,d202,3.4396326615387403,scr2004,dem,electricity
bg,d203,3.4321404143838143,scr2004,dem,electricity
bg,d204,3.3969469264391043,scr2004,dem,electricity
bg,d205,3.0683107936008676,scr2004,dem,electricity
bg,d206,2.8469782527649126,scr2004,dem,electricity
bg,d207,3.245456422157682,scr2004,dem,electricity
bg,d208,3.3511501460165616,scr2004,dem,electricity
bg,d209,3.339746031740923,scr2004,dem,electricity
bg,d210,3.330663211256327,scr2004,dem,electricity
bg,d211,3.2945644744942126,scr2004,dem,electricity
bg,d212,2.9594381680430426,scr2004,dem,electricity
bg,d213,2.7422859727793703,scr2004,dem,electricity
bg,d214,3.153908371484001,scr2004,dem,electricity
bg,d215,3.2679637679547695,scr2004,dem,electricity
