region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d203,0.04695008805719467,scr2004,avaConv,onshore_a
49AT,1,d204,0.108615194217195,scr2004,avaConv,onshore_a
49AT,1,d205,0.07639086844358467,scr2004,avaConv,onshore_a
49AT,1,d206,0.17638991316817126,scr2004,avaConv,onshore_a
49AT,1,d207,0.18832732578452005,scr2004,avaConv,onshore_a
49AT,1,d208,0.13811822025986797,scr2004,avaConv,onshore_a
49AT,1,d209,0.3135949699844582,scr2004,avaConv,onshore_a
49AT,1,d210,0.16492569832461818,scr2004,avaConv,onshore_a
49AT,1,d211,0.13685331991083338,scr2004,avaConv,onshore_a
49AT,1,d212,0.07789156704821103,scr2004,avaConv,onshore_a
49AT,1,d213,0.021445661150410217,scr2004,avaConv,onshore_a
49AT,1,d214,0.06467025037447555,scr2004,avaConv,onshore_a
49AT,1,d215,0.044932991301875086,scr2004,avaConv,onshore_a
49AT,1,d216,0.01690003118765082,scr2004,avaConv,onshore_a
49AT,1,d217,0.19336059050571158,scr2004,avaConv,onshore_a
49AT,1,d218,0.2217035893066524,scr2004,avaConv,onshore_a
49AT,1,d219,0.07850053531521697,scr2004,avaConv,onshore_a
49AT,1,d220,0.118249096547571,scr2004,avaConv,onshore_a
49AT,1,d221,0.1348912148771801,scr2004,avaConv,onshore_a
49AT,1,d222,0.14692471599193568,scr2004,avaConv,onshore_a
49AT,1,d223,0.31939869604138266,scr2004,avaConv,onshore_a
49AT,1,d224,0.12297897959333536,scr2004,avaConv,onshore_a
49AT,1,d225,0.2626481188130539,scr2004,avaConv,onshore_a
49AT,1,d226,0.46048837740288057,scr2004,avaConv,onshore_a
49AT,1,d227,0.6155011156192451,scr2004,avaConv,onshore_a
49AT,1,d228,0.18841151905819892,scr2004,avaConv,onshore_a
49AT,1,d229,0.17781479959895763,scr2004,avaConv,onshore_a
49AT,1,d230,0.18675186047907705,scr2004,avaConv,onshore_a
49AT,1,d231,0.3116836397911297,scr2004,avaConv,onshore_a
49AT,1,d232,0.27963743964823046,scr2004,avaConv,onshore_a
49AT,1,d233,0.23635675955448598,scr2004,avaConv,onshore_a
49AT,1,d234,0.44097686611306897,scr2004,avaConv,onshore_a
49AT,1,d235,0.3116728999803335,scr2004,avaConv,onshore_a
49AT,1,d236,0.1032242568333961,scr2004,avaConv,onshore_a
49AT,1,d237,0.3121431277970516,scr2004,avaConv,onshore_a
49AT,1,d238,0.12990228538431692,scr2004,avaConv,onshore_a
49AT,1,d239,0.5540291613607627,scr2004,avaConv,onshore_a
49AT,1,d240,0.3999434801235029,scr2004,avaConv,onshore_a
49AT,1,d241,0.07413993198114723,scr2004,avaConv,onshore_a
49AT,1,d242,0.09082684614987024,scr2004,avaConv,onshore_a
49AT,1,d243,0.19490849475296246,scr2004,avaConv,onshore_a
49AT,1,d244,0.17397230046893858,scr2004,avaConv,onshore_a
49AT,1,d245,0.10025236413789461,scr2004,avaConv,onshore_a
49AT,1,d246,0.046705244122370884,scr2004,avaConv,onshore_a
49AT,1,d247,0.011411217601581806,scr2004,avaConv,onshore_a
49AT,1,d248,0.06940366733678068,scr2004,avaConv,onshore_a
49AT,1,d249,0.2973781149115409,scr2004,avaConv,onshore_a
49AT,1,d250,0.2470651128914117,scr2004,avaConv,onshore_a
49AT,1,d251,0.11908488917060171,scr2004,avaConv,onshore_a
49AT,1,d252,0.19005768997127415,scr2004,avaConv,onshore_a
49AT,1,d253,0.263527312438033,scr2004,avaConv,onshore_a
49AT,1,d254,0.16492854961901943,scr2004,avaConv,onshore_a
49AT,1,d255,0.09012829420222584,scr2004,avaConv,onshore_a
49AT,1,d256,0.2544809572460565,scr2004,avaConv,onshore_a
49AT,1,d257,0.06786325969040304,scr2004,avaConv,onshore_a
49AT,1,d258,0.1879044119395144,scr2004,avaConv,onshore_a
49AT,1,d259,0.19751980258808233,scr2004,avaConv,onshore_a
49AT,1,d260,0.16191225546419868,scr2004,avaConv,onshore_a
49AT,1,d261,0.20535629007256867,scr2004,avaConv,onshore_a
49AT,1,d262,0.03400021807583884,scr2004,avaConv,onshore_a
49AT,1,d263,0.11520234734441041,scr2004,avaConv,onshore_a
49AT,1,d264,0.11529088491135055,scr2004,avaConv,onshore_a
49AT,1,d265,0.6132888598715844,scr2004,avaConv,onshore_a
49AT,1,d266,0.6852824946304175,scr2004,avaConv,onshore_a
49AT,1,d267,0.765437653473802,scr2004,avaConv,onshore_a
49AT,1,d268,0.4585300372618872,scr2004,avaConv,onshore_a
49AT,1,d269,0.5404947211917173,scr2004,avaConv,onshore_a
49AT,1,d270,0.3209938310912988,scr2004,avaConv,onshore_a
49AT,1,d271,0.28003845865385213,scr2004,avaConv,onshore_a
49AT,1,d272,0.15901286917710444,scr2004,avaConv,onshore_a
49AT,1,d273,0.2573498889741893,scr2004,avaConv,onshore_a
49AT,1,d274,0.11323061199183536,scr2004,avaConv,onshore_a
50AT,1,d183,0.3886329450462009,scr2004,avaConv,onshore_a
50AT,1,d184,0.28480937975068094,scr2004,avaConv,onshore_a
50AT,1,d185,0.33137645447670566,scr2004,avaConv,onshore_a
50AT,1,d186,0.20029624146852174,scr2004,avaConv,onshore_a
50AT,1,d187,0.2876907949280319,scr2004,avaConv,onshore_a
50AT,1,d188,0.19254625742265974,scr2004,avaConv,onshore_a
50AT,1,d189,0.524884991842474,scr2004,avaConv,onshore_a
50AT,1,d190,0.48782076513914924,scr2004,avaConv,onshore_a
50AT,1,d191,0.48313254484285056,scr2004,avaConv,onshore_a
50AT,1,d192,0.2906064463641061,scr2004,avaConv,onshore_a
50AT,1,d193,0.30802846535423406,scr2004,avaConv,onshore_a
50AT,1,d194,0.48542397761508455,scr2004,avaConv,onshore_a
50AT,1,d195,0.6279206375348503,scr2004,avaConv,onshore_a
50AT,1,d196,0.4185594118662401,scr2004,avaConv,onshore_a
50AT,1,d197,0.6191882399901377,scr2004,avaConv,onshore_a
50AT,1,d198,0.18965023343602336,scr2004,avaConv,onshore_a
50AT,1,d199,0.24242894843450905,scr2004,avaConv,onshore_a
50AT,1,d200,0.23626889454143676,scr2004,avaConv,onshore_a
50AT,1,d201,0.21414862360502138,scr2004,avaConv,onshore_a
50AT,1,d202,0.3135438033761573,scr2004,avaConv,onshore_a
50AT,1,d203,0.1011835100391165,scr2004,avaConv,onshore_a
50AT,1,d204,0.13782128269253757,scr2004,avaConv,onshore_a
50AT,1,d205,0.07605789396618116,scr2004,avaConv,onshore_a
50AT,1,d206,0.2315280855126354,scr2004,avaConv,onshore_a
50AT,1,d207,0.3580979934675404,scr2004,avaConv,onshore_a
50AT,1,d208,0.32671225208016225,scr2004,avaConv,onshore_a
50AT,1,d209,0.5686847379033798,scr2004,avaConv,onshore_a
50AT,1,d210,0.4617923944706812,scr2004,avaConv,onshore_a
50AT,1,d211,0.42430232821527436,scr2004,avaConv,onshore_a
50AT,1,d212,0.287565332475965,scr2004,avaConv,onshore_a
50AT,1,d213,0.16725252604650495,scr2004,avaConv,onshore_a
50AT,1,d214,0.16857632588250548,scr2004,avaConv,onshore_a
50AT,1,d215,0.08418759017614533,scr2004,avaConv,onshore_a
50AT,1,d216,0.02421524447836951,scr2004,avaConv,onshore_a
50AT,1,d217,0.2548110547014883,scr2004,avaConv,onshore_a
50AT,1,d218,0.44312803288159863,scr2004,avaConv,onshore_a
50AT,1,d219,0.2071748138691503,scr2004,avaConv,onshore_a
50AT,1,d220,0.18332638291855827,scr2004,avaConv,onshore_a
50AT,1,d221,0.30852979496807054,scr2004,avaConv,onshore_a
50AT,1,d222,0.23202684195366882,scr2004,avaConv,onshore_a
50AT,1,d223,0.492085945240131,scr2004,avaConv,onshore_a
50AT,1,d224,0.24804600275062086,scr2004,avaConv,onshore_a
50AT,1,d225,0.23525228850555072,scr2004,avaConv,onshore_a
50AT,1,d226,0.6550566364817114,scr2004,avaConv,onshore_a
50AT,1,d227,0.7658441579081665,scr2004,avaConv,onshore_a
50AT,1,d228,0.30716955502986065,scr2004,avaConv,onshore_a
50AT,1,d229,0.26149999433893434,scr2004,avaConv,onshore_a
50AT,1,d230,0.28725416077741356,scr2004,avaConv,onshore_a
50AT,1,d231,0.26837693932897116,scr2004,avaConv,onshore_a
50AT,1,d232,0.25463773951940544,scr2004,avaConv,onshore_a
50AT,1,d233,0.3000114847289524,scr2004,avaConv,onshore_a
50AT,1,d234,0.4845536321235618,scr2004,avaConv,onshore_a
50AT,1,d235,0.5490144547111354,scr2004,avaConv,onshore_a
50AT,1,d236,0.19544370855633938,scr2004,avaConv,onshore_a
50AT,1,d237,0.33677129125676336,scr2004,avaConv,onshore_a
50AT,1,d238,0.19616401446580248,scr2004,avaConv,onshore_a
50AT,1,d239,0.6014390159483317,scr2004,avaConv,onshore_a
50AT,1,d240,0.6327987174433921,scr2004,avaConv,onshore_a
50AT,1,d241,0.13141737595563113,scr2004,avaConv,onshore_a
50AT,1,d242,0.10196681413668185,scr2004,avaConv,onshore_a
50AT,1,d243,0.2138063753172426,scr2004,avaConv,onshore_a
50AT,1,d244,0.24995362378210026,scr2004,avaConv,onshore_a
50AT,1,d245,0.07770251752570635,scr2004,avaConv,onshore_a
50AT,1,d246,0.19290408975467382,scr2004,avaConv,onshore_a
50AT,1,d247,0.055196315491483405,scr2004,avaConv,onshore_a
50AT,1,d248,0.13235944370409652,scr2004,avaConv,onshore_a
50AT,1,d249,0.29155350973554706,scr2004,avaConv,onshore_a
50AT,1,d250,0.5200398991534287,scr2004,avaConv,onshore_a
50AT,1,d251,0.2041891865288355,scr2004,avaConv,onshore_a
50AT,1,d252,0.36896472136662617,scr2004,avaConv,onshore_a
50AT,1,d253,0.3544674698138409,scr2004,avaConv,onshore_a
50AT,1,d254,0.4192482638368751,scr2004,avaConv,onshore_a
50AT,1,d255,0.17078582388906174,scr2004,avaConv,onshore_a
50AT,1,d256,0.2978565371708482,scr2004,avaConv,onshore_a
50AT,1,d257,0.20378748985473683,scr2004,avaConv,onshore_a
50AT,1,d258,0.30180407155770406,scr2004,avaConv,onshore_a
50AT,1,d259,0.3233712554224999,scr2004,avaConv,onshore_a
50AT,1,d260,0.31445362198802174,scr2004,avaConv,onshore_a
50AT,1,d261,0.3339710064723689,scr2004,avaConv,onshore_a
50AT,1,d262,0.21230565991740188,scr2004,avaConv,onshore_a
50AT,1,d263,0.11631676562861223,scr2004,avaConv,onshore_a
50AT,1,d264,0.1762567859028428,scr2004,avaConv,onshore_a
50AT,1,d265,0.7025151241291003,scr2004,avaConv,onshore_a
50AT,1,d266,0.8339011779971225,scr2004,avaConv,onshore_a
50AT,1,d267,0.7849906643692264,scr2004,avaConv,onshore_a
50AT,1,d268,0.6122038068858308,scr2004,avaConv,onshore_a
50AT,1,d269,0.7770116785444873,scr2004,avaConv,onshore_a
50AT,1,d270,0.573142385572659,scr2004,avaConv,onshore_a
50AT,1,d271,0.5892794332053307,scr2004,avaConv,onshore_a
50AT,1,d272,0.2502829908531726,scr2004,avaConv,onshore_a
50AT,1,d273,0.24464314683475494,scr2004,avaConv,onshore_a
50AT,1,d274,0.23548749659375398,scr2004,avaConv,onshore_a
51AT,1,d183,0.29303153540016225,scr2004,avaConv,onshore_a
51AT,1,d184,0.22824701448783447,scr2004,avaConv,onshore_a
51AT,1,d185,0.29302915830918946,scr2004,avaConv,onshore_a
51AT,1,d186,0.17173173417572135,scr2004,avaConv,onshore_a
51AT,1,d187,0.14457635920276457,scr2004,avaConv,onshore_a
51AT,1,d188,0.20198708517579742,scr2004,avaConv,onshore_a
51AT,1,d189,0.24136257065327746,scr2004,avaConv,onshore_a
51AT,1,d190,0.4754109569310508,scr2004,avaConv,onshore_a
51AT,1,d191,0.41831061296317934,scr2004,avaConv,onshore_a
51AT,1,d192,0.364015184893739,scr2004,avaConv,onshore_a
51AT,1,d193,0.24690240682062148,scr2004,avaConv,onshore_a
51AT,1,d194,0.3788963079848508,scr2004,avaConv,onshore_a
51AT,1,d195,0.5660828098954147,scr2004,avaConv,onshore_a
51AT,1,d196,0.3963958775620368,scr2004,avaConv,onshore_a
51AT,1,d197,0.42559899795804446,scr2004,avaConv,onshore_a
51AT,1,d198,0.13317807028222364,scr2004,avaConv,onshore_a
51AT,1,d199,0.09064203592577659,scr2004,avaConv,onshore_a
51AT,1,d200,0.08936070607523965,scr2004,avaConv,onshore_a
51AT,1,d201,0.13864480340049212,scr2004,avaConv,onshore_a
51AT,1,d202,0.2031035218152517,scr2004,avaConv,onshore_a
51AT,1,d203,0.15513338608156718,scr2004,avaConv,onshore_a
51AT,1,d204,0.07169437996414997,scr2004,avaConv,onshore_a
51AT,1,d205,0.1698973843823466,scr2004,avaConv,onshore_a
51AT,1,d206,0.24770024962151102,scr2004,avaConv,onshore_a
51AT,1,d207,0.36944553082921233,scr2004,avaConv,onshore_a
51AT,1,d208,0.2782622044644871,scr2004,avaConv,onshore_a
51AT,1,d209,0.6500376655516286,scr2004,avaConv,onshore_a
51AT,1,d210,0.6467780112781897,scr2004,avaConv,onshore_a
51AT,1,d211,0.5620732208874903,scr2004,avaConv,onshore_a
51AT,1,d212,0.3674152477570154,scr2004,avaConv,onshore_a
51AT,1,d213,0.18177502687499292,scr2004,avaConv,onshore_a
51AT,1,d214,0.08416089531068281,scr2004,avaConv,onshore_a
51AT,1,d215,0.1534309072325774,scr2004,avaConv,onshore_a
51AT,1,d216,0.022419578716605694,scr2004,avaConv,onshore_a
51AT,1,d217,0.08010507786771655,scr2004,avaConv,onshore_a
51AT,1,d218,0.13211528896010324,scr2004,avaConv,onshore_a
51AT,1,d219,0.13599249923321785,scr2004,avaConv,onshore_a
51AT,1,d220,0.08068612316484687,scr2004,avaConv,onshore_a
51AT,1,d221,0.0898691357718385,scr2004,avaConv,onshore_a
51AT,1,d222,0.08774213885109299,scr2004,avaConv,onshore_a
51AT,1,d223,0.10128917117545405,scr2004,avaConv,onshore_a
51AT,1,d224,0.1568481799154978,scr2004,avaConv,onshore_a
51AT,1,d225,0.217815354116488,scr2004,avaConv,onshore_a
51AT,1,d226,0.5775994928649536,scr2004,avaConv,onshore_a
51AT,1,d227,0.7234209098253015,scr2004,avaConv,onshore_a
51AT,1,d228,0.2569760738210869,scr2004,avaConv,onshore_a
51AT,1,d229,0.3177881350026851,scr2004,avaConv,onshore_a
51AT,1,d230,0.4825847596252458,scr2004,avaConv,onshore_a
51AT,1,d231,0.1730426198462269,scr2004,avaConv,onshore_a
51AT,1,d232,0.08260054250023142,scr2004,avaConv,onshore_a
51AT,1,d233,0.28427371340802116,scr2004,avaConv,onshore_a
51AT,1,d234,0.425166174997674,scr2004,avaConv,onshore_a
51AT,1,d235,0.6086998207933838,scr2004,avaConv,onshore_a
51AT,1,d236,0.08888695354916969,scr2004,avaConv,onshore_a
51AT,1,d237,0.43818861739631776,scr2004,avaConv,onshore_a
51AT,1,d238,0.1931693194704998,scr2004,avaConv,onshore_a
51AT,1,d239,0.4993874721506287,scr2004,avaConv,onshore_a
51AT,1,d240,0.5999876286949332,scr2004,avaConv,onshore_a
51AT,1,d241,0.15350778204689125,scr2004,avaConv,onshore_a
51AT,1,d242,0.1672376059410315,scr2004,avaConv,onshore_a
51AT,1,d243,0.13630201545399168,scr2004,avaConv,onshore_a
51AT,1,d244,0.24796816373904026,scr2004,avaConv,onshore_a
51AT,1,d245,0.05478261096481462,scr2004,avaConv,onshore_a
51AT,1,d246,0.09983147151829158,scr2004,avaConv,onshore_a
51AT,1,d247,0.03250339753966888,scr2004,avaConv,onshore_a
51AT,1,d248,0.1397100704163128,scr2004,avaConv,onshore_a
51AT,1,d249,0.15683756608242835,scr2004,avaConv,onshore_a
51AT,1,d250,0.17781089234067587,scr2004,avaConv,onshore_a
51AT,1,d251,0.09428736616595915,scr2004,avaConv,onshore_a
51AT,1,d252,0.4490137605612345,scr2004,avaConv,onshore_a
51AT,1,d253,0.31763780669715297,scr2004,avaConv,onshore_a
51AT,1,d254,0.21664011890845397,scr2004,avaConv,onshore_a
51AT,1,d255,0.44869673491594003,scr2004,avaConv,onshore_a
51AT,1,d256,0.2551135848504539,scr2004,avaConv,onshore_a
51AT,1,d257,0.21573737257404396,scr2004,avaConv,onshore_a
51AT,1,d258,0.3099929086755331,scr2004,avaConv,onshore_a
51AT,1,d259,0.3324421691528266,scr2004,avaConv,onshore_a
51AT,1,d260,0.46665329023494656,scr2004,avaConv,onshore_a
51AT,1,d261,0.13703786368119866,scr2004,avaConv,onshore_a
51AT,1,d262,0.3253765833604341,scr2004,avaConv,onshore_a
51AT,1,d263,0.23979539540263328,scr2004,avaConv,onshore_a
51AT,1,d264,0.17345201504985278,scr2004,avaConv,onshore_a
51AT,1,d265,0.6202991456028901,scr2004,avaConv,onshore_a
51AT,1,d266,0.7970839108612244,scr2004,avaConv,onshore_a
51AT,1,d267,0.4457041104079309,scr2004,avaConv,onshore_a
51AT,1,d268,0.49538395715686956,scr2004,avaConv,onshore_a
51AT,1,d269,0.5708293295096541,scr2004,avaConv,onshore_a
51AT,1,d270,0.5368962586373953,scr2004,avaConv,onshore_a
51AT,1,d271,0.533311720112053,scr2004,avaConv,onshore_a
51AT,1,d272,0.19673054769261186,scr2004,avaConv,onshore_a
51AT,1,d273,0.16644136859432543,scr2004,avaConv,onshore_a
51AT,1,d274,0.26339122904378653,scr2004,avaConv,onshore_a
63BA,1,d183,0.3312447389261286,scr2004,avaConv,onshore_a
63BA,1,d184,0.4316794066492196,scr2004,avaConv,onshore_a
63BA,1,d185,0.3264497753316595,scr2004,avaConv,onshore_a
63BA,1,d186,0.31712891568115875,scr2004,avaConv,onshore_a
63BA,1,d187,0.10835359173812452,scr2004,avaConv,onshore_a
63BA,1,d188,0.3083586357065102,scr2004,avaConv,onshore_a
63BA,1,d189,0.2638038826115217,scr2004,avaConv,onshore_a
63BA,1,d190,0.32985794727878115,scr2004,avaConv,onshore_a
63BA,1,d191,0.6311937655357218,scr2004,avaConv,onshore_a
63BA,1,d192,0.3844000962935307,scr2004,avaConv,onshore_a
63BA,1,d193,0.3217060733443958,scr2004,avaConv,onshore_a
63BA,1,d194,0.25522852118147465,scr2004,avaConv,onshore_a
63BA,1,d195,0.5206707849238107,scr2004,avaConv,onshore_a
63BA,1,d196,0.602015284464998,scr2004,avaConv,onshore_a
63BA,1,d197,0.4758653785086277,scr2004,avaConv,onshore_a
63BA,1,d198,0.199841431609657,scr2004,avaConv,onshore_a
63BA,1,d199,0.11781461143102802,scr2004,avaConv,onshore_a
63BA,1,d200,0.10922965392815913,scr2004,avaConv,onshore_a
63BA,1,d201,0.15547027100397026,scr2004,avaConv,onshore_a
63BA,1,d202,0.13659489923346746,scr2004,avaConv,onshore_a
63BA,1,d203,0.11268649538598428,scr2004,avaConv,onshore_a
63BA,1,d204,0.157126899447725,scr2004,avaConv,onshore_a
63BA,1,d205,0.3168310584964526,scr2004,avaConv,onshore_a
63BA,1,d206,0.4258983077178858,scr2004,avaConv,onshore_a
63BA,1,d207,0.4086592912445501,scr2004,avaConv,onshore_a
63BA,1,d208,0.3107339423960166,scr2004,avaConv,onshore_a
63BA,1,d209,0.6756111807026626,scr2004,avaConv,onshore_a
63BA,1,d210,0.7490564530935435,scr2004,avaConv,onshore_a
63BA,1,d211,0.6820199855101398,scr2004,avaConv,onshore_a
63BA,1,d212,0.5432694267823377,scr2004,avaConv,onshore_a
63BA,1,d213,0.5261709047899173,scr2004,avaConv,onshore_a
63BA,1,d214,0.38137661967577274,scr2004,avaConv,onshore_a
63BA,1,d215,0.2212654234292311,scr2004,avaConv,onshore_a
63BA,1,d216,0.06987118381485095,scr2004,avaConv,onshore_a
63BA,1,d217,0.10902077614823234,scr2004,avaConv,onshore_a
63BA,1,d218,0.19131767972570507,scr2004,avaConv,onshore_a
63BA,1,d219,0.16421171543895474,scr2004,avaConv,onshore_a
63BA,1,d220,0.07447470971117574,scr2004,avaConv,onshore_a
63BA,1,d221,0.0683543114714922,scr2004,avaConv,onshore_a
63BA,1,d222,0.07430312873891388,scr2004,avaConv,onshore_a
63BA,1,d223,0.2541604955138874,scr2004,avaConv,onshore_a
63BA,1,d224,0.1744856817962364,scr2004,avaConv,onshore_a
