region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.335848571983572,scr2004,effConv,heatpumpGroundSpace
01ES,d184,6.336263720611618,scr2004,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d187,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d188,6.320900947341658,scr2004,effConv,heatpumpGroundSpace
01ES,d189,6.285869047543745,scr2004,effConv,heatpumpGroundSpace
01ES,d190,6.288634673295036,scr2004,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d192,6.335710277657058,scr2004,effConv,heatpumpGroundSpace
01ES,d193,6.297772808331994,scr2004,effConv,heatpumpGroundSpace
01ES,d194,6.310514835268495,scr2004,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
