region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.15696639406269136,scr2004,avaConv,runOfRiver
al,d184,0.14069371434510378,scr2004,avaConv,runOfRiver
al,d185,0.12780319310678176,scr2004,avaConv,runOfRiver
al,d186,0.1166834522723551,scr2004,avaConv,runOfRiver
al,d187,0.10685638082439987,scr2004,avaConv,runOfRiver
al,d188,0.10095132721915394,scr2004,avaConv,runOfRiver
al,d189,0.09419641420467408,scr2004,avaConv,runOfRiver
al,d190,0.08841537995142762,scr2004,avaConv,runOfRiver
al,d191,0.08227141286101368,scr2004,avaConv,runOfRiver
al,d192,0.07712786730345235,scr2004,avaConv,runOfRiver
al,d193,0.07325031158905347,scr2004,avaConv,runOfRiver
al,d194,0.07512711666227741,scr2004,avaConv,runOfRiver
al,d195,0.2501344692998463,scr2004,avaConv,runOfRiver
al,d196,0.24776145133055713,scr2004,avaConv,runOfRiver
al,d197,0.19682541342172347,scr2004,avaConv,runOfRiver
al,d198,0.15940111976692825,scr2004,avaConv,runOfRiver
al,d199,0.13200853908014892,scr2004,avaConv,runOfRiver
al,d200,0.10950348801875147,scr2004,avaConv,runOfRiver
al,d201,0.0945239795645866,scr2004,avaConv,runOfRiver
al,d202,0.08393576932030879,scr2004,avaConv,runOfRiver
al,d203,0.0765789887278394,scr2004,avaConv,runOfRiver
al,d204,0.07118760217691573,scr2004,avaConv,runOfRiver
al,d205,0.06648677147381894,scr2004,avaConv,runOfRiver
al,d206,0.06303420490302863,scr2004,avaConv,runOfRiver
al,d207,0.059838384608052096,scr2004,avaConv,runOfRiver
al,d208,0.08882262998236025,scr2004,avaConv,runOfRiver
al,d209,0.2709147253990011,scr2004,avaConv,runOfRiver
al,d210,0.25332172325242064,scr2004,avaConv,runOfRiver
al,d211,0.22003998639219732,scr2004,avaConv,runOfRiver
al,d212,0.17221223582127623,scr2004,avaConv,runOfRiver
al,d213,0.13496557081851712,scr2004,avaConv,runOfRiver
al,d214,0.11347858099789372,scr2004,avaConv,runOfRiver
al,d215,0.10181893505229446,scr2004,avaConv,runOfRiver
al,d216,0.09646280162925719,scr2004,avaConv,runOfRiver
al,d217,0.09095619744209954,scr2004,avaConv,runOfRiver
al,d218,0.08746810812109751,scr2004,avaConv,runOfRiver
al,d219,0.08814093629410925,scr2004,avaConv,runOfRiver
al,d220,0.0853256845880049,scr2004,avaConv,runOfRiver
al,d221,0.0837764146556285,scr2004,avaConv,runOfRiver
al,d222,0.08127103012726175,scr2004,avaConv,runOfRiver
al,d223,0.07525991013142744,scr2004,avaConv,runOfRiver
al,d224,0.06991279750052803,scr2004,avaConv,runOfRiver
al,d225,0.0639902987565688,scr2004,avaConv,runOfRiver
al,d226,0.05885573994291555,scr2004,avaConv,runOfRiver
al,d227,0.057014391269452964,scr2004,avaConv,runOfRiver
al,d228,0.051242512831491484,scr2004,avaConv,runOfRiver
al,d229,0.04794053054847644,scr2004,avaConv,runOfRiver
al,d230,0.04536446926077412,scr2004,avaConv,runOfRiver
al,d231,0.042204166924227036,scr2004,avaConv,runOfRiver
al,d232,0.03983174235629088,scr2004,avaConv,runOfRiver
al,d233,0.03790194474775007,scr2004,avaConv,runOfRiver
al,d234,0.036600664696764956,scr2004,avaConv,runOfRiver
al,d235,0.036547551277482625,scr2004,avaConv,runOfRiver
al,d236,0.03552954651939777,scr2004,avaConv,runOfRiver
al,d237,0.03487448408241969,scr2004,avaConv,runOfRiver
al,d238,0.03403352739350989,scr2004,avaConv,runOfRiver
al,d239,0.03440531850597234,scr2004,avaConv,runOfRiver
al,d240,0.03605182693217352,scr2004,avaConv,runOfRiver
al,d241,0.03388304077096497,scr2004,avaConv,runOfRiver
al,d242,0.03439646633859202,scr2004,avaConv,runOfRiver
al,d243,0.034015823047156876,scr2004,avaConv,runOfRiver
al,d244,0.03298012142821912,scr2004,avaConv,runOfRiver
al,d245,0.032121465245503196,scr2004,avaConv,runOfRiver
al,d246,0.03127166346179334,scr2004,avaConv,runOfRiver
al,d247,0.031032657100379474,scr2004,avaConv,runOfRiver
al,d248,0.029802220064001187,scr2004,avaConv,runOfRiver
al,d249,0.02873112426294409,scr2004,avaConv,runOfRiver
al,d250,0.029094057070223295,scr2004,avaConv,runOfRiver
al,d251,0.029111761116284208,scr2004,avaConv,runOfRiver
al,d252,0.028704568184168444,scr2004,avaConv,runOfRiver
al,d253,0.028279671820747216,scr2004,avaConv,runOfRiver
al,d254,0.02805837187860932,scr2004,avaConv,runOfRiver
al,d255,0.027642328475964203,scr2004,avaConv,runOfRiver
al,d256,0.02721743372732564,scr2004,avaConv,runOfRiver
al,d257,0.02658894480696179,scr2004,avaConv,runOfRiver
al,d258,0.026155199781639115,scr2004,avaConv,runOfRiver
al,d259,0.025730307402028554,scr2004,avaConv,runOfRiver
al,d260,0.025916197726857257,scr2004,avaConv,runOfRiver
al,d261,0.025517861474690817,scr2004,avaConv,runOfRiver
al,d262,0.0460638224885325,scr2004,avaConv,runOfRiver
al,d263,0.06222861314105432,scr2004,avaConv,runOfRiver
al,d264,0.07979259550124372,scr2004,avaConv,runOfRiver
al,d265,0.07217911919547924,scr2004,avaConv,runOfRiver
al,d266,0.06387521389907437,scr2004,avaConv,runOfRiver
al,d267,0.056199951690343586,scr2004,avaConv,runOfRiver
al,d268,0.05180907452942073,scr2004,avaConv,runOfRiver
al,d269,0.0669028551171482,scr2004,avaConv,runOfRiver
al,d270,0.49174996700765056,scr2004,avaConv,runOfRiver
al,d271,0.44848642190064075,scr2004,avaConv,runOfRiver
al,d272,0.3478480139448614,scr2004,avaConv,runOfRiver
al,d273,0.2853466364663661,scr2004,avaConv,runOfRiver
al,d274,0.25919189311830576,scr2004,avaConv,runOfRiver
at,d183,0.7910148841390128,scr2004,avaConv,runOfRiver
at,d184,0.7816135851218821,scr2004,avaConv,runOfRiver
at,d185,0.7630820022466299,scr2004,avaConv,runOfRiver
at,d186,0.7443457139003099,scr2004,avaConv,runOfRiver
at,d187,0.7317333058387975,scr2004,avaConv,runOfRiver
at,d188,0.7275179809228317,scr2004,avaConv,runOfRiver
at,d189,0.7686461853265932,scr2004,avaConv,runOfRiver
at,d190,0.7957362929208815,scr2004,avaConv,runOfRiver
at,d191,0.8073381053540661,scr2004,avaConv,runOfRiver
at,d192,0.798601413697186,scr2004,avaConv,runOfRiver
at,d193,0.7765433162417933,scr2004,avaConv,runOfRiver
at,d194,0.7512829674842973,scr2004,avaConv,runOfRiver
at,d195,0.7261859434513426,scr2004,avaConv,runOfRiver
at,d196,0.7095648671700387,scr2004,avaConv,runOfRiver
at,d197,0.6893856829822159,scr2004,avaConv,runOfRiver
at,d198,0.6810502309867071,scr2004,avaConv,runOfRiver
at,d199,0.674234775688752,scr2004,avaConv,runOfRiver
at,d200,0.6730515278377776,scr2004,avaConv,runOfRiver
at,d201,0.6919671937170057,scr2004,avaConv,runOfRiver
at,d202,0.7237392103727407,scr2004,avaConv,runOfRiver
at,d203,0.7336879896619585,scr2004,avaConv,runOfRiver
at,d204,0.7498954225337804,scr2004,avaConv,runOfRiver
at,d205,0.757867626359329,scr2004,avaConv,runOfRiver
at,d206,0.8026810566368628,scr2004,avaConv,runOfRiver
at,d207,0.8788490170230686,scr2004,avaConv,runOfRiver
at,d208,0.8225611135560958,scr2004,avaConv,runOfRiver
at,d209,0.7797568357829895,scr2004,avaConv,runOfRiver
at,d210,0.7462234460267516,scr2004,avaConv,runOfRiver
at,d211,0.7214025471305208,scr2004,avaConv,runOfRiver
at,d212,0.6952818833778242,scr2004,avaConv,runOfRiver
at,d213,0.6720282550518117,scr2004,avaConv,runOfRiver
at,d214,0.6499322990793256,scr2004,avaConv,runOfRiver
at,d215,0.6375140832295634,scr2004,avaConv,runOfRiver
at,d216,0.6257077997107047,scr2004,avaConv,runOfRiver
at,d217,0.6253020375749746,scr2004,avaConv,runOfRiver
at,d218,0.6330828764510011,scr2004,avaConv,runOfRiver
at,d219,0.6226832418043476,scr2004,avaConv,runOfRiver
at,d220,0.6215834875218557,scr2004,avaConv,runOfRiver
at,d221,0.619174569738196,scr2004,avaConv,runOfRiver
at,d222,0.6034203177430502,scr2004,avaConv,runOfRiver
at,d223,0.5900498264325172,scr2004,avaConv,runOfRiver
at,d224,0.5624661736691602,scr2004,avaConv,runOfRiver
at,d225,0.5620953936956263,scr2004,avaConv,runOfRiver
at,d226,0.547391599033359,scr2004,avaConv,runOfRiver
at,d227,0.5380083714971147,scr2004,avaConv,runOfRiver
at,d228,0.5221815878601611,scr2004,avaConv,runOfRiver
at,d229,0.510311181231363,scr2004,avaConv,runOfRiver
at,d230,0.49025859707589853,scr2004,avaConv,runOfRiver
at,d231,0.4733606872589782,scr2004,avaConv,runOfRiver
at,d232,0.45652999655599563,scr2004,avaConv,runOfRiver
at,d233,0.44428664968441517,scr2004,avaConv,runOfRiver
at,d234,0.47361579870493165,scr2004,avaConv,runOfRiver
at,d235,0.48708766889365895,scr2004,avaConv,runOfRiver
at,d236,0.47656844956971395,scr2004,avaConv,runOfRiver
at,d237,0.45856060823939854,scr2004,avaConv,runOfRiver
at,d238,0.4974660668058135,scr2004,avaConv,runOfRiver
at,d239,0.5853061878231803,scr2004,avaConv,runOfRiver
at,d240,0.6536163592117296,scr2004,avaConv,runOfRiver
at,d241,0.6154998673508438,scr2004,avaConv,runOfRiver
at,d242,0.5935859989546757,scr2004,avaConv,runOfRiver
at,d243,0.6207080699817433,scr2004,avaConv,runOfRiver
at,d244,0.7088256373124485,scr2004,avaConv,runOfRiver
at,d245,0.7218614836461663,scr2004,avaConv,runOfRiver
at,d246,0.6876796024279467,scr2004,avaConv,runOfRiver
at,d247,0.6516990040303939,scr2004,avaConv,runOfRiver
at,d248,0.6028937657728705,scr2004,avaConv,runOfRiver
at,d249,0.5797262875713095,scr2004,avaConv,runOfRiver
at,d250,0.5470245543316131,scr2004,avaConv,runOfRiver
at,d251,0.5139555051171765,scr2004,avaConv,runOfRiver
at,d252,0.48540683230026804,scr2004,avaConv,runOfRiver
at,d253,0.46130244883921584,scr2004,avaConv,runOfRiver
at,d254,0.44148046055227336,scr2004,avaConv,runOfRiver
at,d255,0.4246363642864279,scr2004,avaConv,runOfRiver
at,d256,0.44256105557443437,scr2004,avaConv,runOfRiver
at,d257,0.46482407623198285,scr2004,avaConv,runOfRiver
at,d258,0.4485726570827291,scr2004,avaConv,runOfRiver
at,d259,0.6164947356463403,scr2004,avaConv,runOfRiver
at,d260,0.734435649439865,scr2004,avaConv,runOfRiver
at,d261,0.6798161506238478,scr2004,avaConv,runOfRiver
at,d262,0.661291819697564,scr2004,avaConv,runOfRiver
at,d263,0.637181545161998,scr2004,avaConv,runOfRiver
at,d264,0.5963232479611711,scr2004,avaConv,runOfRiver
