region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.2290983125742977,scr2004,avaConv,solar
70AL,d184,0.229744806487863,scr2004,avaConv,solar
70AL,d185,0.23104525200991557,scr2004,avaConv,solar
70AL,d186,0.22857661991891975,scr2004,avaConv,solar
70AL,d187,0.22025498814301006,scr2004,avaConv,solar
70AL,d188,0.1962092634716072,scr2004,avaConv,solar
70AL,d189,0.22798179976449484,scr2004,avaConv,solar
70AL,d190,0.22614461162916719,scr2004,avaConv,solar
70AL,d191,0.21924525720936716,scr2004,avaConv,solar
70AL,d192,0.23017353842385047,scr2004,avaConv,solar
70AL,d193,0.23494495455226616,scr2004,avaConv,solar
70AL,d194,0.21735889726713173,scr2004,avaConv,solar
70AL,d195,0.18327130031032932,scr2004,avaConv,solar
70AL,d196,0.23181826853458998,scr2004,avaConv,solar
70AL,d197,0.21558639763215104,scr2004,avaConv,solar
70AL,d198,0.21974158769375274,scr2004,avaConv,solar
70AL,d199,0.22316741371726712,scr2004,avaConv,solar
70AL,d200,0.22596788441273208,scr2004,avaConv,solar
70AL,d201,0.22442182548474335,scr2004,avaConv,solar
70AL,d202,0.2107367266771697,scr2004,avaConv,solar
70AL,d203,0.2098883646492912,scr2004,avaConv,solar
70AL,d204,0.21348718299857958,scr2004,avaConv,solar
70AL,d205,0.20258502743606646,scr2004,avaConv,solar
70AL,d206,0.20800404797090907,scr2004,avaConv,solar
70AL,d207,0.2015695238599107,scr2004,avaConv,solar
70AL,d208,0.1746920713960607,scr2004,avaConv,solar
70AL,d209,0.07604683353229344,scr2004,avaConv,solar
70AL,d210,0.16803209079979156,scr2004,avaConv,solar
70AL,d211,0.20625618508589713,scr2004,avaConv,solar
70AL,d212,0.1992048822455175,scr2004,avaConv,solar
70AL,d213,0.19876304509867856,scr2004,avaConv,solar
70AL,d214,0.20509089423530025,scr2004,avaConv,solar
70AL,d215,0.21837152118153866,scr2004,avaConv,solar
70AL,d216,0.21019721526361612,scr2004,avaConv,solar
70AL,d217,0.2016584208508103,scr2004,avaConv,solar
70AL,d218,0.208394706636196,scr2004,avaConv,solar
70AL,d219,0.13987086107626595,scr2004,avaConv,solar
70AL,d220,0.17146993586292658,scr2004,avaConv,solar
70AL,d221,0.1968176158095528,scr2004,avaConv,solar
70AL,d222,0.21568422370700766,scr2004,avaConv,solar
70AL,d223,0.21126362525862522,scr2004,avaConv,solar
