region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.43946280825952694,scr2087,avaConv,wind
AL,h1442,0.43994544501079974,scr2087,avaConv,wind
AL,h1443,0.44482600475594497,scr2087,avaConv,wind
AL,h1444,0.4497897416742551,scr2087,avaConv,wind
AL,h1445,0.4527006084672666,scr2087,avaConv,wind
AL,h1446,0.45187301737245655,scr2087,avaConv,wind
AL,h1447,0.44897676198591463,scr2087,avaConv,wind
AL,h1448,0.44320401686078065,scr2087,avaConv,wind
AL,h1449,0.43217600084388474,scr2087,avaConv,wind
AL,h1450,0.4135950816113873,scr2087,avaConv,wind
AL,h1451,0.3919476949926479,scr2087,avaConv,wind
AL,h1452,0.375931051664497,scr2087,avaConv,wind
AL,h1453,0.37169745192464,scr2087,avaConv,wind
AL,h1454,0.3780886209407255,scr2087,avaConv,wind
AL,h1455,0.38811734475800375,scr2087,avaConv,wind
AL,h1456,0.3958550187607647,scr2087,avaConv,wind
AL,h1457,0.39910467687289675,scr2087,avaConv,wind
AL,h1458,0.3976358894904231,scr2087,avaConv,wind
AL,h1459,0.39023583627786973,scr2087,avaConv,wind
AL,h1460,0.3761309176775878,scr2087,avaConv,wind
AL,h1461,0.35391716725323163,scr2087,avaConv,wind
AL,h1462,0.32392761987570745,scr2087,avaConv,wind
AL,h1463,0.2893690310530041,scr2087,avaConv,wind
AL,h1464,0.25543939305284286,scr2087,avaConv,wind
AL,h1465,0.22682572738008908,scr2087,avaConv,wind
AL,h1466,0.204178537204736,scr2087,avaConv,wind
AL,h1467,0.18785074932490922,scr2087,avaConv,wind
AL,h1468,0.1761689022361638,scr2087,avaConv,wind
AL,h1469,0.16632071378599098,scr2087,avaConv,wind
AL,h1470,0.1555215236208166,scr2087,avaConv,wind
AL,h1471,0.14278794011105878,scr2087,avaConv,wind
AL,h1472,0.12877385172660558,scr2087,avaConv,wind
AL,h1473,0.11271191157919733,scr2087,avaConv,wind
AL,h1474,0.09297789119314694,scr2087,avaConv,wind
AL,h1475,0.0698238163438452,scr2087,avaConv,wind
AL,h1476,0.046743563124532914,scr2087,avaConv,wind
AL,h1477,0.028096583097220244,scr2087,avaConv,wind
AL,h1478,0.01681295890600792,scr2087,avaConv,wind
AL,h1479,0.012782703763008496,scr2087,avaConv,wind
AL,h1480,0.016033421097463158,scr2087,avaConv,wind
AL,h1481,0.025115364608071216,scr2087,avaConv,wind
AL,h1482,0.03955351271972493,scr2087,avaConv,wind
AL,h1483,0.056310326489456886,scr2087,avaConv,wind
AL,h1484,0.07187664096578154,scr2087,avaConv,wind
AL,h1485,0.08302153627691333,scr2087,avaConv,wind
AL,h1486,0.08877937528312632,scr2087,avaConv,wind
AL,h1487,0.09027731568574132,scr2087,avaConv,wind
AL,h1488,0.08892369071388688,scr2087,avaConv,wind
AL,h1489,0.08583566862862757,scr2087,avaConv,wind
AL,h1490,0.08183417238560887,scr2087,avaConv,wind
AL,h1491,0.0772519213302176,scr2087,avaConv,wind
AL,h1492,0.07280761272150389,scr2087,avaConv,wind
AL,h1493,0.06869869278506653,scr2087,avaConv,wind
AL,h1494,0.06481709933018177,scr2087,avaConv,wind
AL,h1495,0.06060064272341237,scr2087,avaConv,wind
AL,h1496,0.05415313607468949,scr2087,avaConv,wind
AL,h1497,0.044527825275817695,scr2087,avaConv,wind
AL,h1498,0.0329480046518944,scr2087,avaConv,wind
AL,h1499,0.02130815117153881,scr2087,avaConv,wind
AL,h1500,0.011402329118694354,scr2087,avaConv,wind
AL,h1501,0.00449926232286224,scr2087,avaConv,wind
AL,h1502,0.0011983511249225123,scr2087,avaConv,wind
AL,h1503,0.0007936509765145151,scr2087,avaConv,wind
AL,h1504,0.004201413123565654,scr2087,avaConv,wind
AL,h1505,0.011271275858245965,scr2087,avaConv,wind
AL,h1506,0.021913561817851132,scr2087,avaConv,wind
AL,h1507,0.03253714292459943,scr2087,avaConv,wind
AL,h1508,0.04177914178730383,scr2087,avaConv,wind
AL,h1509,0.04894947340811981,scr2087,avaConv,wind
AL,h1510,0.05447550124752264,scr2087,avaConv,wind
AL,h1511,0.05961775151885463,scr2087,avaConv,wind
AL,h1512,0.0656828650440438,scr2087,avaConv,wind
AL,h1513,0.07345659770424497,scr2087,avaConv,wind
AL,h1514,0.08263756992424376,scr2087,avaConv,wind
AL,h1515,0.09295519321657068,scr2087,avaConv,wind
AL,h1516,0.1033373709751413,scr2087,avaConv,wind
AL,h1517,0.11369656455937296,scr2087,avaConv,wind
AL,h1518,0.12387608928314328,scr2087,avaConv,wind
AL,h1519,0.13274244760979337,scr2087,avaConv,wind
AL,h1520,0.13686107042364168,scr2087,avaConv,wind
AL,h1521,0.13277848754934482,scr2087,avaConv,wind
AL,h1522,0.11904081645253593,scr2087,avaConv,wind
AL,h1523,0.09856078335759305,scr2087,avaConv,wind
AL,h1524,0.07680391963012906,scr2087,avaConv,wind
AL,h1525,0.059827657311591835,scr2087,avaConv,wind
AL,h1526,0.051026509192016574,scr2087,avaConv,wind
AL,h1527,0.05067320157572325,scr2087,avaConv,wind
AL,h1528,0.0596154089110728,scr2087,avaConv,wind
AL,h1529,0.07901088143669104,scr2087,avaConv,wind
AL,h1530,0.10992256726282179,scr2087,avaConv,wind
AL,h1531,0.14915311065377096,scr2087,avaConv,wind
AL,h1532,0.18966260091096532,scr2087,avaConv,wind
AL,h1533,0.22353950387539676,scr2087,avaConv,wind
AL,h1534,0.24609452251400987,scr2087,avaConv,wind
AL,h1535,0.25801957436632483,scr2087,avaConv,wind
AL,h1536,0.26358690701041443,scr2087,avaConv,wind
AL,h1537,0.26687444848774206,scr2087,avaConv,wind
AL,h1538,0.2712385000947981,scr2087,avaConv,wind
AL,h1539,0.27649072151302245,scr2087,avaConv,wind
AL,h1540,0.2816045399507003,scr2087,avaConv,wind
AL,h1541,0.2847564446900727,scr2087,avaConv,wind
AL,h1542,0.2847442365434185,scr2087,avaConv,wind
AL,h1543,0.27908080385797546,scr2087,avaConv,wind
