region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2008,avaConv,solar
AL,h0194,0.0,scr2008,avaConv,solar
AL,h0195,0.0,scr2008,avaConv,solar
AL,h0196,0.0,scr2008,avaConv,solar
AL,h0197,0.003953029517657982,scr2008,avaConv,solar
AL,h0198,0.05331450311606377,scr2008,avaConv,solar
AL,h0199,0.13118088140807702,scr2008,avaConv,solar
AL,h0200,0.25669806951842444,scr2008,avaConv,solar
AL,h0201,0.36922157675863937,scr2008,avaConv,solar
AL,h0202,0.49006901696070765,scr2008,avaConv,solar
AL,h0203,0.5790956119759555,scr2008,avaConv,solar
AL,h0204,0.639126645442996,scr2008,avaConv,solar
AL,h0205,0.6718795518487974,scr2008,avaConv,solar
AL,h0206,0.6360947246851042,scr2008,avaConv,solar
AL,h0207,0.5176422799191844,scr2008,avaConv,solar
AL,h0208,0.30560044443872847,scr2008,avaConv,solar
AL,h0209,0.14975717309445694,scr2008,avaConv,solar
AL,h0210,0.04152623667810317,scr2008,avaConv,solar
AL,h0211,0.017687381168891726,scr2008,avaConv,solar
AL,h0212,0.0,scr2008,avaConv,solar
AL,h0213,0.0,scr2008,avaConv,solar
AL,h0214,0.0,scr2008,avaConv,solar
AL,h0215,0.0,scr2008,avaConv,solar
AL,h0216,0.0,scr2008,avaConv,solar
AL,h0217,0.0,scr2008,avaConv,solar
AL,h0218,0.0,scr2008,avaConv,solar
AL,h0219,0.0,scr2008,avaConv,solar
AL,h0220,0.0,scr2008,avaConv,solar
AL,h0221,0.004683648511070888,scr2008,avaConv,solar
AL,h0222,0.04153040169408007,scr2008,avaConv,solar
AL,h0223,0.062429324969501564,scr2008,avaConv,solar
AL,h0224,0.10530483462406995,scr2008,avaConv,solar
AL,h0225,0.13467978163941424,scr2008,avaConv,solar
AL,h0226,0.21717924924912965,scr2008,avaConv,solar
AL,h0227,0.2670587159497471,scr2008,avaConv,solar
AL,h0228,0.31203575546679846,scr2008,avaConv,solar
AL,h0229,0.4217132219950575,scr2008,avaConv,solar
AL,h0230,0.49016288055435964,scr2008,avaConv,solar
AL,h0231,0.46878207050414694,scr2008,avaConv,solar
AL,h0232,0.2672708112023871,scr2008,avaConv,solar
AL,h0233,0.11667514557143033,scr2008,avaConv,solar
AL,h0234,0.026009637876885722,scr2008,avaConv,solar
AL,h0235,0.008757620071752304,scr2008,avaConv,solar
AL,h0236,0.0,scr2008,avaConv,solar
AL,h0237,0.0,scr2008,avaConv,solar
AL,h0238,0.0,scr2008,avaConv,solar
AL,h0239,0.0,scr2008,avaConv,solar
AL,h0240,0.0,scr2008,avaConv,solar
AT,h0193,0.0,scr2008,avaConv,solar
AT,h0194,0.0,scr2008,avaConv,solar
AT,h0195,0.0,scr2008,avaConv,solar
AT,h0196,0.0,scr2008,avaConv,solar
AT,h0197,0.0,scr2008,avaConv,solar
AT,h0198,0.03059836982775723,scr2008,avaConv,solar
AT,h0199,0.07889615103500601,scr2008,avaConv,solar
AT,h0200,0.1585273733244069,scr2008,avaConv,solar
AT,h0201,0.21786487575067118,scr2008,avaConv,solar
AT,h0202,0.2610380135873931,scr2008,avaConv,solar
AT,h0203,0.2765633021690674,scr2008,avaConv,solar
AT,h0204,0.277778037401855,scr2008,avaConv,solar
AT,h0205,0.35558677919257614,scr2008,avaConv,solar
AT,h0206,0.3874932049559113,scr2008,avaConv,solar
AT,h0207,0.38942018655221766,scr2008,avaConv,solar
AT,h0208,0.27096921013954717,scr2008,avaConv,solar
AT,h0209,0.1451163042198319,scr2008,avaConv,solar
AT,h0210,0.053679694210663875,scr2008,avaConv,solar
AT,h0211,0.005111376967751733,scr2008,avaConv,solar
AT,h0212,0.0028497008264012627,scr2008,avaConv,solar
AT,h0213,0.0,scr2008,avaConv,solar
AT,h0214,0.0,scr2008,avaConv,solar
AT,h0215,0.0,scr2008,avaConv,solar
AT,h0216,0.0,scr2008,avaConv,solar
AT,h0217,0.0,scr2008,avaConv,solar
AT,h0218,0.0,scr2008,avaConv,solar
AT,h0219,0.0,scr2008,avaConv,solar
AT,h0220,0.0,scr2008,avaConv,solar
AT,h0221,0.0007769022706195812,scr2008,avaConv,solar
AT,h0222,0.015043287842482551,scr2008,avaConv,solar
AT,h0223,0.059348189473346226,scr2008,avaConv,solar
AT,h0224,0.13371730676983998,scr2008,avaConv,solar
AT,h0225,0.21568837011628722,scr2008,avaConv,solar
AT,h0226,0.2737204111243638,scr2008,avaConv,solar
AT,h0227,0.3025638362568056,scr2008,avaConv,solar
AT,h0228,0.30654368254953224,scr2008,avaConv,solar
AT,h0229,0.2854265266038846,scr2008,avaConv,solar
AT,h0230,0.24493614073713044,scr2008,avaConv,solar
AT,h0231,0.1938906864090548,scr2008,avaConv,solar
AT,h0232,0.1423927640481187,scr2008,avaConv,solar
AT,h0233,0.08698140945266768,scr2008,avaConv,solar
AT,h0234,0.04344195870705543,scr2008,avaConv,solar
AT,h0235,0.01328931351966248,scr2008,avaConv,solar
AT,h0236,0.004902135238104883,scr2008,avaConv,solar
AT,h0237,0.0,scr2008,avaConv,solar
AT,h0238,0.0,scr2008,avaConv,solar
AT,h0239,0.0,scr2008,avaConv,solar
AT,h0240,0.0,scr2008,avaConv,solar
BA,h0193,0.0,scr2008,avaConv,solar
