region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0049,0.7479153099628847,scr2001,avaConv,onshore_a
50AT,1,h0050,0.7238460247598728,scr2001,avaConv,onshore_a
50AT,1,h0051,0.927460867304608,scr2001,avaConv,onshore_a
50AT,1,h0052,0.80198095562838,scr2001,avaConv,onshore_a
50AT,1,h0053,0.5861866461246704,scr2001,avaConv,onshore_a
50AT,1,h0054,0.2692039652996828,scr2001,avaConv,onshore_a
50AT,1,h0055,0.12419392413443651,scr2001,avaConv,onshore_a
50AT,1,h0056,0.34291725176009535,scr2001,avaConv,onshore_a
50AT,1,h0057,0.6177382040185299,scr2001,avaConv,onshore_a
50AT,1,h0058,0.6310331760425493,scr2001,avaConv,onshore_a
50AT,1,h0059,0.5070214733025526,scr2001,avaConv,onshore_a
50AT,1,h0060,0.3335793131061331,scr2001,avaConv,onshore_a
50AT,1,h0061,0.40314196869948027,scr2001,avaConv,onshore_a
50AT,1,h0062,0.5726085660855619,scr2001,avaConv,onshore_a
50AT,1,h0063,0.4963218107842761,scr2001,avaConv,onshore_a
50AT,1,h0064,0.43579572686966433,scr2001,avaConv,onshore_a
50AT,1,h0065,0.23453039579282395,scr2001,avaConv,onshore_a
50AT,1,h0066,0.3678785655200618,scr2001,avaConv,onshore_a
50AT,1,h0067,0.4588956014166493,scr2001,avaConv,onshore_a
50AT,1,h0068,0.448512932722301,scr2001,avaConv,onshore_a
50AT,1,h0069,0.2733412214387679,scr2001,avaConv,onshore_a
50AT,1,h0070,0.17958807265306162,scr2001,avaConv,onshore_a
50AT,1,h0071,0.20594718959318947,scr2001,avaConv,onshore_a
50AT,1,h0072,0.22954358568009042,scr2001,avaConv,onshore_a
51AT,1,h0049,0.6553953016630766,scr2001,avaConv,onshore_a
51AT,1,h0050,0.7852300421585552,scr2001,avaConv,onshore_a
51AT,1,h0051,0.9217394544373548,scr2001,avaConv,onshore_a
51AT,1,h0052,0.8645954506236588,scr2001,avaConv,onshore_a
51AT,1,h0053,0.5603024616257428,scr2001,avaConv,onshore_a
51AT,1,h0054,0.20826385259816588,scr2001,avaConv,onshore_a
51AT,1,h0055,0.0,scr2001,avaConv,onshore_a
51AT,1,h0056,0.39969687506592894,scr2001,avaConv,onshore_a
51AT,1,h0057,0.6258217576109573,scr2001,avaConv,onshore_a
51AT,1,h0058,0.6640160798866643,scr2001,avaConv,onshore_a
51AT,1,h0059,0.4299786518343867,scr2001,avaConv,onshore_a
51AT,1,h0060,0.35093392888038044,scr2001,avaConv,onshore_a
51AT,1,h0061,0.32431389213408673,scr2001,avaConv,onshore_a
51AT,1,h0062,0.5353014595972373,scr2001,avaConv,onshore_a
51AT,1,h0063,0.39319110826549336,scr2001,avaConv,onshore_a
51AT,1,h0064,0.37276973311174344,scr2001,avaConv,onshore_a
51AT,1,h0065,0.28224218962089326,scr2001,avaConv,onshore_a
51AT,1,h0066,0.32967129925669875,scr2001,avaConv,onshore_a
51AT,1,h0067,0.5524494281570596,scr2001,avaConv,onshore_a
51AT,1,h0068,0.4169077818670172,scr2001,avaConv,onshore_a
51AT,1,h0069,0.3628732939082615,scr2001,avaConv,onshore_a
51AT,1,h0070,0.21261844622776382,scr2001,avaConv,onshore_a
51AT,1,h0071,0.30683076661089603,scr2001,avaConv,onshore_a
51AT,1,h0072,0.2986692320210572,scr2001,avaConv,onshore_a
63BA,1,h0049,0.3796906541084994,scr2001,avaConv,onshore_a
63BA,1,h0050,0.39128801520541556,scr2001,avaConv,onshore_a
63BA,1,h0051,0.6624656239084841,scr2001,avaConv,onshore_a
63BA,1,h0052,0.585846658428317,scr2001,avaConv,onshore_a
63BA,1,h0053,0.6911902448896883,scr2001,avaConv,onshore_a
63BA,1,h0054,0.4139773946865132,scr2001,avaConv,onshore_a
63BA,1,h0055,0.40364557693085823,scr2001,avaConv,onshore_a
63BA,1,h0056,0.562183094960159,scr2001,avaConv,onshore_a
63BA,1,h0057,0.785652733403305,scr2001,avaConv,onshore_a
63BA,1,h0058,0.8367811308852872,scr2001,avaConv,onshore_a
63BA,1,h0059,0.5062501349109644,scr2001,avaConv,onshore_a
63BA,1,h0060,0.4979992269904701,scr2001,avaConv,onshore_a
63BA,1,h0061,0.415033834391821,scr2001,avaConv,onshore_a
63BA,1,h0062,0.5027204681378579,scr2001,avaConv,onshore_a
63BA,1,h0063,0.19465940322363998,scr2001,avaConv,onshore_a
63BA,1,h0064,0.18800677476454272,scr2001,avaConv,onshore_a
63BA,1,h0065,0.27355438588784425,scr2001,avaConv,onshore_a
63BA,1,h0066,0.6425269588623376,scr2001,avaConv,onshore_a
63BA,1,h0067,0.8095818619083115,scr2001,avaConv,onshore_a
63BA,1,h0068,0.725423409464821,scr2001,avaConv,onshore_a
63BA,1,h0069,0.4356374969826468,scr2001,avaConv,onshore_a
63BA,1,h0070,0.3289947719615262,scr2001,avaConv,onshore_a
63BA,1,h0071,0.32252267482168673,scr2001,avaConv,onshore_a
63BA,1,h0072,0.2776627917582711,scr2001,avaConv,onshore_a
28BE,1,h0049,0.3728924976389412,scr2001,avaConv,onshore_a
28BE,1,h0050,0.28826260970331624,scr2001,avaConv,onshore_a
28BE,1,h0051,0.33087307028312796,scr2001,avaConv,onshore_a
28BE,1,h0052,0.3638443857486753,scr2001,avaConv,onshore_a
28BE,1,h0053,0.30017445702441503,scr2001,avaConv,onshore_a
28BE,1,h0054,0.2199802507664215,scr2001,avaConv,onshore_a
28BE,1,h0055,0.06215721354658408,scr2001,avaConv,onshore_a
28BE,1,h0056,0.061453506823836296,scr2001,avaConv,onshore_a
28BE,1,h0057,0.1674227396369053,scr2001,avaConv,onshore_a
28BE,1,h0058,0.13212170809825846,scr2001,avaConv,onshore_a
28BE,1,h0059,0.17955105274558764,scr2001,avaConv,onshore_a
28BE,1,h0060,0.10296175386709434,scr2001,avaConv,onshore_a
28BE,1,h0061,0.18429983247714685,scr2001,avaConv,onshore_a
28BE,1,h0062,0.31805261163156723,scr2001,avaConv,onshore_a
28BE,1,h0063,0.50824726898753,scr2001,avaConv,onshore_a
28BE,1,h0064,0.38424229449444264,scr2001,avaConv,onshore_a
28BE,1,h0065,0.21921819170814105,scr2001,avaConv,onshore_a
28BE,1,h0066,0.1579159599201971,scr2001,avaConv,onshore_a
28BE,1,h0067,0.1549168540963468,scr2001,avaConv,onshore_a
28BE,1,h0068,0.139167428131468,scr2001,avaConv,onshore_a
28BE,1,h0069,0.0,scr2001,avaConv,onshore_a
28BE,1,h0070,0.013329193578521595,scr2001,avaConv,onshore_a
28BE,1,h0071,0.06917987566140879,scr2001,avaConv,onshore_a
28BE,1,h0072,0.29443975102873904,scr2001,avaConv,onshore_a
66BG,1,h0049,0.2779466990427868,scr2001,avaConv,onshore_a
66BG,1,h0050,0.34878716966835266,scr2001,avaConv,onshore_a
66BG,1,h0051,0.3821605147363598,scr2001,avaConv,onshore_a
66BG,1,h0052,0.15582158283922948,scr2001,avaConv,onshore_a
66BG,1,h0053,0.15096258521726386,scr2001,avaConv,onshore_a
66BG,1,h0054,0.14143290960221677,scr2001,avaConv,onshore_a
66BG,1,h0055,0.39960375887417915,scr2001,avaConv,onshore_a
66BG,1,h0056,0.4417920586781407,scr2001,avaConv,onshore_a
66BG,1,h0057,0.4998885754685689,scr2001,avaConv,onshore_a
66BG,1,h0058,0.312833942044803,scr2001,avaConv,onshore_a
66BG,1,h0059,0.2078206939383973,scr2001,avaConv,onshore_a
66BG,1,h0060,0.04765545781641443,scr2001,avaConv,onshore_a
66BG,1,h0061,0.05800054296472171,scr2001,avaConv,onshore_a
66BG,1,h0062,0.05895737354993835,scr2001,avaConv,onshore_a
66BG,1,h0063,0.05069639351007142,scr2001,avaConv,onshore_a
66BG,1,h0064,0.014261113348548977,scr2001,avaConv,onshore_a
66BG,1,h0065,0.0001705187058705787,scr2001,avaConv,onshore_a
66BG,1,h0066,0.1306010266334283,scr2001,avaConv,onshore_a
66BG,1,h0067,0.09371239504370768,scr2001,avaConv,onshore_a
66BG,1,h0068,0.12237761916202639,scr2001,avaConv,onshore_a
66BG,1,h0069,0.04212968253189887,scr2001,avaConv,onshore_a
66BG,1,h0070,0.15083517446641173,scr2001,avaConv,onshore_a
66BG,1,h0071,0.2299337398908485,scr2001,avaConv,onshore_a
66BG,1,h0072,0.23377952842611674,scr2001,avaConv,onshore_a
48CH,1,h0049,0.4091834099008713,scr2001,avaConv,onshore_a
48CH,1,h0050,0.29557717439670467,scr2001,avaConv,onshore_a
48CH,1,h0051,0.32969243250367736,scr2001,avaConv,onshore_a
48CH,1,h0052,0.39896454939886516,scr2001,avaConv,onshore_a
48CH,1,h0053,0.31766267691334366,scr2001,avaConv,onshore_a
48CH,1,h0054,0.2611876908683441,scr2001,avaConv,onshore_a
48CH,1,h0055,0.1849709525281651,scr2001,avaConv,onshore_a
48CH,1,h0056,0.40574087195048647,scr2001,avaConv,onshore_a
48CH,1,h0057,0.5625995310138494,scr2001,avaConv,onshore_a
48CH,1,h0058,0.5840536034493868,scr2001,avaConv,onshore_a
48CH,1,h0059,0.44929332916401993,scr2001,avaConv,onshore_a
48CH,1,h0060,0.40733276362564663,scr2001,avaConv,onshore_a
48CH,1,h0061,0.354168793765185,scr2001,avaConv,onshore_a
48CH,1,h0062,0.5539465176534308,scr2001,avaConv,onshore_a
48CH,1,h0063,0.6210398265548649,scr2001,avaConv,onshore_a
48CH,1,h0064,0.6882843442465557,scr2001,avaConv,onshore_a
48CH,1,h0065,0.523072412484224,scr2001,avaConv,onshore_a
48CH,1,h0066,0.4355720870940857,scr2001,avaConv,onshore_a
48CH,1,h0067,0.3153167153769892,scr2001,avaConv,onshore_a
48CH,1,h0068,0.29899633604415315,scr2001,avaConv,onshore_a
48CH,1,h0069,0.15762398998386,scr2001,avaConv,onshore_a
48CH,1,h0070,0.20170649000131963,scr2001,avaConv,onshore_a
48CH,1,h0071,0.24027231347921174,scr2001,avaConv,onshore_a
48CH,1,h0072,0.3963784957560609,scr2001,avaConv,onshore_a
47CH,1,h0049,0.30849511426395093,scr2001,avaConv,onshore_a
47CH,1,h0050,0.1991987453714584,scr2001,avaConv,onshore_a
47CH,1,h0051,0.23057313060386606,scr2001,avaConv,onshore_a
47CH,1,h0052,0.2981200054489929,scr2001,avaConv,onshore_a
47CH,1,h0053,0.219361012831738,scr2001,avaConv,onshore_a
47CH,1,h0054,0.16893815520748282,scr2001,avaConv,onshore_a
47CH,1,h0055,0.10726775802537937,scr2001,avaConv,onshore_a
47CH,1,h0056,0.30498856879893016,scr2001,avaConv,onshore_a
47CH,1,h0057,0.4757241391370006,scr2001,avaConv,onshore_a
47CH,1,h0058,0.5007057626330638,scr2001,avaConv,onshore_a
47CH,1,h0059,0.3501834515867856,scr2001,avaConv,onshore_a
47CH,1,h0060,0.3066086282243142,scr2001,avaConv,onshore_a
47CH,1,h0061,0.25387025547382697,scr2001,avaConv,onshore_a
47CH,1,h0062,0.4657535169651405,scr2001,avaConv,onshore_a
47CH,1,h0063,0.5446270545070501,scr2001,avaConv,onshore_a
47CH,1,h0064,0.6271437090241393,scr2001,avaConv,onshore_a
47CH,1,h0065,0.4306809874717313,scr2001,avaConv,onshore_a
47CH,1,h0066,0.33575189722006593,scr2001,avaConv,onshore_a
47CH,1,h0067,0.2171931803850497,scr2001,avaConv,onshore_a
47CH,1,h0068,0.20228375684818348,scr2001,avaConv,onshore_a
47CH,1,h0069,0.08716342724665481,scr2001,avaConv,onshore_a
47CH,1,h0070,0.12012549034951549,scr2001,avaConv,onshore_a
47CH,1,h0071,0.15124424035346437,scr2001,avaConv,onshore_a
47CH,1,h0072,0.2955106207546457,scr2001,avaConv,onshore_a
39CZ,1,h0049,0.5421134669976184,scr2001,avaConv,onshore_a
39CZ,1,h0050,0.639349601530712,scr2001,avaConv,onshore_a
39CZ,1,h0051,0.9171809880002187,scr2001,avaConv,onshore_a
39CZ,1,h0052,0.7543251087496333,scr2001,avaConv,onshore_a
39CZ,1,h0053,0.5563677652058017,scr2001,avaConv,onshore_a
39CZ,1,h0054,0.1858134409209208,scr2001,avaConv,onshore_a
39CZ,1,h0055,0.04268752695066907,scr2001,avaConv,onshore_a
39CZ,1,h0056,0.32953988472747253,scr2001,avaConv,onshore_a
39CZ,1,h0057,0.6553390854856802,scr2001,avaConv,onshore_a
39CZ,1,h0058,0.6714190153061036,scr2001,avaConv,onshore_a
39CZ,1,h0059,0.41613309081490246,scr2001,avaConv,onshore_a
39CZ,1,h0060,0.16057003680699666,scr2001,avaConv,onshore_a
39CZ,1,h0061,0.1734926432720566,scr2001,avaConv,onshore_a
39CZ,1,h0062,0.46063091040289683,scr2001,avaConv,onshore_a
39CZ,1,h0063,0.5895718767998013,scr2001,avaConv,onshore_a
39CZ,1,h0064,0.6836317807992992,scr2001,avaConv,onshore_a
39CZ,1,h0065,0.4592930304241889,scr2001,avaConv,onshore_a
39CZ,1,h0066,0.32832783593349807,scr2001,avaConv,onshore_a
39CZ,1,h0067,0.2411033951659871,scr2001,avaConv,onshore_a
39CZ,1,h0068,0.21393002794585136,scr2001,avaConv,onshore_a
39CZ,1,h0069,0.15564547843464246,scr2001,avaConv,onshore_a
39CZ,1,h0070,0.13457942830735625,scr2001,avaConv,onshore_a
39CZ,1,h0071,0.16455689646496352,scr2001,avaConv,onshore_a
39CZ,1,h0072,0.2084524017583594,scr2001,avaConv,onshore_a
40CZ,1,h0049,0.6685657453803728,scr2001,avaConv,onshore_a
40CZ,1,h0050,0.8263663087306412,scr2001,avaConv,onshore_a
40CZ,1,h0051,0.9150258041843455,scr2001,avaConv,onshore_a
40CZ,1,h0052,0.6471386616812761,scr2001,avaConv,onshore_a
40CZ,1,h0053,0.2883715998590369,scr2001,avaConv,onshore_a
40CZ,1,h0054,0.0,scr2001,avaConv,onshore_a
40CZ,1,h0055,0.136270531411923,scr2001,avaConv,onshore_a
40CZ,1,h0056,0.5428006914110997,scr2001,avaConv,onshore_a
40CZ,1,h0057,0.7832613964161013,scr2001,avaConv,onshore_a
40CZ,1,h0058,0.700221236775154,scr2001,avaConv,onshore_a
40CZ,1,h0059,0.3348144544284692,scr2001,avaConv,onshore_a
40CZ,1,h0060,0.21978058210824222,scr2001,avaConv,onshore_a
40CZ,1,h0061,0.14956807196319039,scr2001,avaConv,onshore_a
40CZ,1,h0062,0.44071706059072696,scr2001,avaConv,onshore_a
40CZ,1,h0063,0.4680738729406438,scr2001,avaConv,onshore_a
40CZ,1,h0064,0.5163661839658554,scr2001,avaConv,onshore_a
40CZ,1,h0065,0.36594132607122326,scr2001,avaConv,onshore_a
40CZ,1,h0066,0.3818286345416878,scr2001,avaConv,onshore_a
40CZ,1,h0067,0.5708443155913181,scr2001,avaConv,onshore_a
40CZ,1,h0068,0.5013358643395881,scr2001,avaConv,onshore_a
40CZ,1,h0069,0.3511848945428009,scr2001,avaConv,onshore_a
40CZ,1,h0070,0.22747647316475816,scr2001,avaConv,onshore_a
40CZ,1,h0071,0.1255025224412126,scr2001,avaConv,onshore_a
40CZ,1,h0072,0.15443651312807896,scr2001,avaConv,onshore_a
31DE,1,h0049,0.19359536940217462,scr2001,avaConv,onshore_a
31DE,1,h0050,0.24948438092072836,scr2001,avaConv,onshore_a
31DE,1,h0051,0.5125442688203955,scr2001,avaConv,onshore_a
31DE,1,h0052,0.6800734507619617,scr2001,avaConv,onshore_a
31DE,1,h0053,0.49566587019806907,scr2001,avaConv,onshore_a
31DE,1,h0054,0.21478556195028264,scr2001,avaConv,onshore_a
31DE,1,h0055,0.00041427545400822584,scr2001,avaConv,onshore_a
31DE,1,h0056,0.05242391355652417,scr2001,avaConv,onshore_a
31DE,1,h0057,0.20845246468602424,scr2001,avaConv,onshore_a
31DE,1,h0058,0.23975712358662143,scr2001,avaConv,onshore_a
31DE,1,h0059,0.17037825180920585,scr2001,avaConv,onshore_a
31DE,1,h0060,0.09820514560087913,scr2001,avaConv,onshore_a
31DE,1,h0061,0.19339775655859018,scr2001,avaConv,onshore_a
31DE,1,h0062,0.2913653609018508,scr2001,avaConv,onshore_a
31DE,1,h0063,0.49614069275302014,scr2001,avaConv,onshore_a
31DE,1,h0064,0.3316771383854322,scr2001,avaConv,onshore_a
31DE,1,h0065,0.20115927169707498,scr2001,avaConv,onshore_a
31DE,1,h0066,0.005914945869235066,scr2001,avaConv,onshore_a
31DE,1,h0067,0.0002551565255926561,scr2001,avaConv,onshore_a
31DE,1,h0068,0.0002810812189992448,scr2001,avaConv,onshore_a
31DE,1,h0069,0.008222492793249998,scr2001,avaConv,onshore_a
31DE,1,h0070,0.02196444384258002,scr2001,avaConv,onshore_a
31DE,1,h0071,0.09239874335551077,scr2001,avaConv,onshore_a
31DE,1,h0072,0.192330796540212,scr2001,avaConv,onshore_a
32DE,1,h0049,0.2834005750360713,scr2001,avaConv,onshore_a
32DE,1,h0050,0.370055840121967,scr2001,avaConv,onshore_a
32DE,1,h0051,0.5452282840992113,scr2001,avaConv,onshore_a
32DE,1,h0052,0.4855170637174515,scr2001,avaConv,onshore_a
32DE,1,h0053,0.3393005110823739,scr2001,avaConv,onshore_a
32DE,1,h0054,0.1303661775782945,scr2001,avaConv,onshore_a
32DE,1,h0055,0.04567956893212717,scr2001,avaConv,onshore_a
32DE,1,h0056,0.22017041090592643,scr2001,avaConv,onshore_a
32DE,1,h0057,0.2975184644107999,scr2001,avaConv,onshore_a
32DE,1,h0058,0.28161487467131296,scr2001,avaConv,onshore_a
32DE,1,h0059,0.12031531663604082,scr2001,avaConv,onshore_a
32DE,1,h0060,0.19316507717913248,scr2001,avaConv,onshore_a
32DE,1,h0061,0.23809106555587461,scr2001,avaConv,onshore_a
32DE,1,h0062,0.3339204297218666,scr2001,avaConv,onshore_a
32DE,1,h0063,0.3240983095072095,scr2001,avaConv,onshore_a
32DE,1,h0064,0.2574894863436299,scr2001,avaConv,onshore_a
32DE,1,h0065,0.15260508205144704,scr2001,avaConv,onshore_a
32DE,1,h0066,0.01953051626495625,scr2001,avaConv,onshore_a
32DE,1,h0067,0.001228698248358289,scr2001,avaConv,onshore_a
32DE,1,h0068,0.00033970418231132004,scr2001,avaConv,onshore_a
32DE,1,h0069,0.02317541463438967,scr2001,avaConv,onshore_a
32DE,1,h0070,0.05507955755711764,scr2001,avaConv,onshore_a
32DE,1,h0071,0.13609738598493673,scr2001,avaConv,onshore_a
32DE,1,h0072,0.15341673792263932,scr2001,avaConv,onshore_a
33DE,1,h0049,0.3014956007873697,scr2001,avaConv,onshore_a
33DE,1,h0050,0.34985430023482894,scr2001,avaConv,onshore_a
33DE,1,h0051,0.45946138981658124,scr2001,avaConv,onshore_a
33DE,1,h0052,0.4727739230411811,scr2001,avaConv,onshore_a
33DE,1,h0053,0.3355924669587113,scr2001,avaConv,onshore_a
33DE,1,h0054,0.18687658641462288,scr2001,avaConv,onshore_a
33DE,1,h0055,0.021620614828487122,scr2001,avaConv,onshore_a
33DE,1,h0056,0.03643677972245012,scr2001,avaConv,onshore_a
33DE,1,h0057,0.2149388774445937,scr2001,avaConv,onshore_a
33DE,1,h0058,0.19880590990710154,scr2001,avaConv,onshore_a
33DE,1,h0059,0.2178833725125884,scr2001,avaConv,onshore_a
33DE,1,h0060,0.07823744687110683,scr2001,avaConv,onshore_a
33DE,1,h0061,0.16985793737748603,scr2001,avaConv,onshore_a
33DE,1,h0062,0.2527839893223807,scr2001,avaConv,onshore_a
33DE,1,h0063,0.45644044419690266,scr2001,avaConv,onshore_a
33DE,1,h0064,0.31380969213956683,scr2001,avaConv,onshore_a
33DE,1,h0065,0.19276402388468947,scr2001,avaConv,onshore_a
33DE,1,h0066,0.02445512701150723,scr2001,avaConv,onshore_a
33DE,1,h0067,0.026797200572510994,scr2001,avaConv,onshore_a
33DE,1,h0068,0.02486004844981776,scr2001,avaConv,onshore_a
33DE,1,h0069,0.0,scr2001,avaConv,onshore_a
33DE,1,h0070,0.002988669247611098,scr2001,avaConv,onshore_a
33DE,1,h0071,0.04494354409185613,scr2001,avaConv,onshore_a
33DE,1,h0072,0.2550297761787194,scr2001,avaConv,onshore_a
34DE,1,h0049,0.27690746533020266,scr2001,avaConv,onshore_a
34DE,1,h0050,0.4391111908913998,scr2001,avaConv,onshore_a
34DE,1,h0051,0.8668603478492891,scr2001,avaConv,onshore_a
34DE,1,h0052,0.7570838640230153,scr2001,avaConv,onshore_a
34DE,1,h0053,0.5175265809126559,scr2001,avaConv,onshore_a
34DE,1,h0054,0.11130563114468046,scr2001,avaConv,onshore_a
34DE,1,h0055,0.018497934289526383,scr2001,avaConv,onshore_a
34DE,1,h0056,0.10129041457556541,scr2001,avaConv,onshore_a
34DE,1,h0057,0.3326026402715181,scr2001,avaConv,onshore_a
34DE,1,h0058,0.32876849622014825,scr2001,avaConv,onshore_a
34DE,1,h0059,0.2316787547598133,scr2001,avaConv,onshore_a
34DE,1,h0060,0.10653273097889265,scr2001,avaConv,onshore_a
34DE,1,h0061,0.15321823729199946,scr2001,avaConv,onshore_a
34DE,1,h0062,0.40898807123463277,scr2001,avaConv,onshore_a
34DE,1,h0063,0.5662014597406207,scr2001,avaConv,onshore_a
34DE,1,h0064,0.6422657577718994,scr2001,avaConv,onshore_a
34DE,1,h0065,0.3482898469315936,scr2001,avaConv,onshore_a
34DE,1,h0066,0.1256362565273562,scr2001,avaConv,onshore_a
34DE,1,h0067,0.0287900459437169,scr2001,avaConv,onshore_a
34DE,1,h0068,0.013635674675879107,scr2001,avaConv,onshore_a
34DE,1,h0069,0.023247504993650737,scr2001,avaConv,onshore_a
34DE,1,h0070,0.025350749911555785,scr2001,avaConv,onshore_a
34DE,1,h0071,0.06987281812701714,scr2001,avaConv,onshore_a
34DE,1,h0072,0.16409851202758613,scr2001,avaConv,onshore_a
35DE,1,h0049,0.5044815215037558,scr2001,avaConv,onshore_a
35DE,1,h0050,0.4092877831728439,scr2001,avaConv,onshore_a
35DE,1,h0051,0.5304773690649799,scr2001,avaConv,onshore_a
35DE,1,h0052,0.46279184382674726,scr2001,avaConv,onshore_a
35DE,1,h0053,0.3604271652134655,scr2001,avaConv,onshore_a
35DE,1,h0054,0.17057621813938814,scr2001,avaConv,onshore_a
35DE,1,h0055,0.05566956267025317,scr2001,avaConv,onshore_a
35DE,1,h0056,0.044463697894293074,scr2001,avaConv,onshore_a
35DE,1,h0057,0.24522851891877473,scr2001,avaConv,onshore_a
35DE,1,h0058,0.26110351601984993,scr2001,avaConv,onshore_a
35DE,1,h0059,0.2815154043463207,scr2001,avaConv,onshore_a
35DE,1,h0060,0.13571710929265454,scr2001,avaConv,onshore_a
35DE,1,h0061,0.25287961724082186,scr2001,avaConv,onshore_a
35DE,1,h0062,0.45296432986677215,scr2001,avaConv,onshore_a
35DE,1,h0063,0.6725608833011792,scr2001,avaConv,onshore_a
35DE,1,h0064,0.624544987013111,scr2001,avaConv,onshore_a
35DE,1,h0065,0.3723829682750387,scr2001,avaConv,onshore_a
35DE,1,h0066,0.2756530959837022,scr2001,avaConv,onshore_a
35DE,1,h0067,0.14042182146110024,scr2001,avaConv,onshore_a
35DE,1,h0068,0.14263660169479006,scr2001,avaConv,onshore_a
35DE,1,h0069,0.03456222163271976,scr2001,avaConv,onshore_a
35DE,1,h0070,0.05584294980932778,scr2001,avaConv,onshore_a
35DE,1,h0071,0.09023727042903372,scr2001,avaConv,onshore_a
35DE,1,h0072,0.2851864370177644,scr2001,avaConv,onshore_a
36DE,1,h0049,0.627467266869176,scr2001,avaConv,onshore_a
36DE,1,h0050,0.5370714399507946,scr2001,avaConv,onshore_a
36DE,1,h0051,0.6611212842301125,scr2001,avaConv,onshore_a
36DE,1,h0052,0.5876596269915579,scr2001,avaConv,onshore_a
36DE,1,h0053,0.4196606151422283,scr2001,avaConv,onshore_a
36DE,1,h0054,0.17004185158023888,scr2001,avaConv,onshore_a
36DE,1,h0055,0.04327437021630746,scr2001,avaConv,onshore_a
36DE,1,h0056,0.10801564950542777,scr2001,avaConv,onshore_a
36DE,1,h0057,0.305834849421449,scr2001,avaConv,onshore_a
36DE,1,h0058,0.30386955249295394,scr2001,avaConv,onshore_a
36DE,1,h0059,0.2630315210087401,scr2001,avaConv,onshore_a
36DE,1,h0060,0.10934910988030398,scr2001,avaConv,onshore_a
36DE,1,h0061,0.2630463304808245,scr2001,avaConv,onshore_a
36DE,1,h0062,0.5639219176370404,scr2001,avaConv,onshore_a
