region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.060000002384186,scr2001,effConv,heatpumpAir
01ES,hh0014,4.060000002384186,scr2001,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
01ES,hh0016,4.0542614832520485,scr2001,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
02ES,hh0013,4.059999987483025,scr2001,effConv,heatpumpAir
02ES,hh0014,4.050883751362562,scr2001,effConv,heatpumpAir
02ES,hh0015,4.059999987483025,scr2001,effConv,heatpumpAir
02ES,hh0016,4.023444831371307,scr2001,effConv,heatpumpAir
02ES,hh0017,4.059999987483025,scr2001,effConv,heatpumpAir
02ES,hh0018,4.059999987483025,scr2001,effConv,heatpumpAir
03ES,hh0013,4.052112132310867,scr2001,effConv,heatpumpAir
03ES,hh0014,4.053690481930971,scr2001,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
03ES,hh0016,4.0457948334515095,scr2001,effConv,heatpumpAir
03ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
04ES,hh0013,4.02510779350996,scr2001,effConv,heatpumpAir
04ES,hh0014,4.042553897947073,scr2001,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
04ES,hh0016,4.0450769402086735,scr2001,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
05ES,hh0013,4.048568911850452,scr2001,effConv,heatpumpAir
05ES,hh0014,4.052380841225386,scr2001,effConv,heatpumpAir
05ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
05ES,hh0016,4.054286807775497,scr2001,effConv,heatpumpAir
05ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
06ES,hh0013,4.051936890929937,scr2001,effConv,heatpumpAir
06ES,hh0014,4.058387644588947,scr2001,effConv,heatpumpAir
06ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
06ES,hh0016,4.05516292899847,scr2001,effConv,heatpumpAir
06ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
06ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
07ES,hh0013,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0014,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0015,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0016,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0017,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0018,4.059999987483025,scr2001,effConv,heatpumpAir
08ES,hh0013,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0014,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0015,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0016,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0017,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0018,4.060000017285347,scr2001,effConv,heatpumpAir
09ES,hh0013,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0014,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0016,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0013,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0014,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0016,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0013,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0014,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0016,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
12PT,hh0013,4.060000002384186,scr2001,effConv,heatpumpAir
12PT,hh0014,4.060000002384186,scr2001,effConv,heatpumpAir
12PT,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
12PT,hh0016,4.05269755423069,scr2001,effConv,heatpumpAir
12PT,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
12PT,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
13PT,hh0013,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr2001,effConv,heatpumpAir
14FR,hh0013,4.014805398881435,scr2001,effConv,heatpumpAir
14FR,hh0014,4.0373941250145435,scr2001,effConv,heatpumpAir
14FR,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
14FR,hh0016,4.048727314919233,scr2001,effConv,heatpumpAir
14FR,hh0017,4.060000002384186,scr2001,effConv,heatpumpAir
14FR,hh0018,4.060000002384186,scr2001,effConv,heatpumpAir
15FR,hh0013,3.9459755904972553,scr2001,effConv,heatpumpAir
15FR,hh0014,4.011573124676943,scr2001,effConv,heatpumpAir
15FR,hh0015,4.060000002384186,scr2001,effConv,heatpumpAir
15FR,hh0016,4.055781826376915,scr2001,effConv,heatpumpAir
